date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_390,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_385,Gap_Down_aVWAP_368,Gap_Down_aVWAP_362,aVWAP_OB_bull_154,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-08 17:00:00+00:00,33.7,34.57,33.7,34.17,73.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73.0,1.1317829457364341,False,False,False,False,1.1317829457364341,False,False,False,False
2023-12-11 17:00:00+00:00,34.17,34.53,34.0,34.0,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.35916824196589,16.257088846880606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37.0,0.5405925124692025,False,False,False,False,2.819662279911063,False,False,False,False
2023-12-12 17:00:00+00:00,34.3,34.68,34.3,34.5,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.64643253481131,16.257088846880606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,3.167870147934796,False,False,False,False,5.985248911230271,False,False,False,False
2023-12-13 17:00:00+00:00,35.28,35.41,34.4,34.4,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.68886163947484,16.257088846880606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8.0,2.9947248743234036,False,False,False,False,8.65214427694763,False,False,False,False
2023-12-14 17:00:00+00:00,36.05,36.05,34.67,34.75,73.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.22389069288278,16.257088846880606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65.0,3.9560469692951337,False,False,False,False,9.649785450948443,False,False,False,False
2023-12-15 17:00:00+00:00,34.66,34.68,34.66,34.68,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.2643889772543,16.257088846880606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,3.9877361635696276,False,False,False,False,10.414905056360094,False,False,False,False
2023-12-18 17:00:00+00:00,35.52,35.87,35.1,35.31,414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.6692045001035,16.257088846880606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,420.0,10.437538703669324,False,False,False,False,16.67203831130025,False,False,False,False
2023-12-19 17:00:00+00:00,35.39,35.89,35.39,35.89,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.86801389801221,19.904589931946063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,454.0,17.31447608810856,False,False,False,False,16.9406888801173,False,False,False,False
2023-12-20 17:00:00+00:00,36.07,36.4,36.07,36.09,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.186666666666675,,0.0,0.0,0.0,0.0,87.65187149446298,23.1320674166861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,484.0,24.54991056736269,False,False,False,False,17.143158819960444,False,False,False,False
2023-12-21 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.186666666666675,,0.0,0.0,0.0,0.0,88.84110989209684,25.707090866172763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,484.0,31.673167767868694,False,False,False,False,16.87737341189904,False,False,False,False
2023-12-22 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.186666666666675,,0.0,0.0,0.0,0.0,89.6339354905194,27.83289709897585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,484.0,38.68598687224282,False,False,False,False,16.61570870783859,False,False,False,False
2023-12-25 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.186666666666675,,0.0,0.0,0.0,0.0,90.16248588946779,29.63374159969466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,484.0,45.590080099029755,False,False,False,False,16.358100820895356,False,False,False,False
2023-12-26 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.186666666666675,,0.0,0.0,0.0,0.0,90.51485282210004,31.186289835787676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,484.0,52.38713312075022,False,False,False,False,16.104486854679923,False,False,False,False
2023-12-27 17:00:00+00:00,34.77,35.15,34.77,35.15,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.895833333333336,,0.0,0.0,0.0,0.0,76.95878870301783,36.50169954757102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,474.0,58.92376671577735,False,False,False,False,16.00984364763062,False,False,False,False
2023-12-28 17:00:00+00:00,35.01,35.225,35.01,35.225,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.87772357723578,,0.0,0.0,0.0,0.0,68.57538956783478,28.71210652139827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,475.0,65.37456103026142,False,False,False,False,15.77713289340379,False,False,False,False
2023-12-29 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.87772357723578,,0.0,0.0,0.0,0.0,64.00191416790432,24.570545893084926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,475.0,71.72534302979226,False,False,False,False,15.532526181878149,False,False,False,False
2024-01-01 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.87772357723578,,0.0,0.0,0.0,0.0,60.95293056795067,21.680140837954355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,475.0,77.97766329289625,False,False,False,False,15.291711822469185,False,False,False,False
2024-01-02 17:00:00+00:00,35.51,35.745,34.36,35.02,165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.20806634304207,,0.0,0.0,0.0,0.0,55.59082456075665,16.526647289366366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,310.0,81.57490882323894,False,False,False,False,17.612770553903772,False,False,False,False
2024-01-03 17:00:00+00:00,35.1,35.1,34.09,34.09,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.93930467091295,,0.0,0.0,0.0,0.0,46.43507771837156,7.982554195583262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,202.0,83.44196450039803,False,False,False,False,19.01412294841689,False,False,False,False
2024-01-04 17:00:00+00:00,35.55,35.55,34.95,34.95,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.943899273104876,,0.0,0.0,0.0,0.0,47.031409720049766,7.982554195583262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,209.0,85.38860070969419,False,False,False,False,18.82785747634841,False,False,False,False
2024-01-05 17:00:00+00:00,34.95,34.95,34.3,34.58,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92431573802541,,0.0,0.0,0.0,0.0,45.51256167016109,6.732731957568589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,189.0,86.99497899326482,False,False,False,False,18.846030228653085,False,False,False,False
2024-01-08 17:00:00+00:00,34.29,34.29,34.0,34.05,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.91029298751201,,0.0,0.0,0.0,0.0,42.21827878982157,3.11651136657386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183.0,88.48342893135373,False,False,False,False,18.646866969294123,False,False,False,False
2024-01-09 17:00:00+00:00,34.27,34.42,34.17,34.17,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.8830709023941,,0.0,0.0,0.0,0.0,40.868151408867405,1.2594272858257014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,198.0,90.18136026575134,False,False,False,False,18.590326396126773,False,False,False,False
2024-01-10 17:00:00+00:00,34.17,34.37,34.17,34.34,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.86567917783735,,0.0,0.0,0.0,0.0,41.18672320392974,0.869752937447771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,209.0,92.0235097189955,False,False,False,False,18.472646917117057,False,False,False,False
2024-01-11 17:00:00+00:00,34.72,34.72,34.27,34.27,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.82645069274653,,0.0,0.0,0.0,0.0,41.027434062614425,-0.11420601087849747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,173.0,93.2789591807165,False,False,False,False,18.74438882537881,False,False,False,False
2024-01-12 17:00:00+00:00,34.27,34.33,33.99,34.01,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.80768650793651,,0.0,0.0,0.0,0.0,39.561111699915415,-2.316019210854904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162.0,94.34440167403872,False,False,False,False,18.624320781574486,False,False,False,False
2024-01-15 17:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.80768650793651,,0.0,0.0,0.0,0.0,38.583563458116075,-3.9914415279010242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162.0,95.39332567909238,False,False,False,False,18.33557162217023,False,False,False,False
