date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_375,aVWAP_OB_bear_840,aVWAP_OB_bear_755,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,271.125,271.54,270.51,271.54,5998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5998.0,False,False,False,False
2025-01-23 16:00:00+00:00,271.645,273.62,271.425,273.56,4256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4256.0,65.98449612403101,False,False,False,False,5970.992248062015,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,274.56,273.03,274.56,4360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8616.0,198.54287602908482,False,False,False,False,5946.015624061054,False,False,False,False
2025-01-23 18:00:00+00:00,274.56,274.93,274.265,274.79,4372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12988.0,396.82903298987424,False,False,False,False,5921.612281052356,False,False,False,False
2025-01-23 19:00:00+00:00,274.81,274.81,274.32,274.38,4639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.15929199240077,45.64336279316069,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8349.0,520.1185053466204,False,False,False,False,5901.726819330614,False,False,False,False
2025-01-23 20:00:00+00:00,274.315,275.38,274.22,275.27,14450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.19943605595829,44.169934930818414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22799.0,865.527520767603,False,False,False,False,6034.2581864727745,False,False,False,False
2025-01-24 15:00:00+00:00,276.19,276.59,275.535,276.57,8704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.96774152173955,44.169934930818414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31503.0,1340.5270940890355,False,False,False,False,6075.649532418933,False,False,False,False
2025-01-24 16:00:00+00:00,276.525,277.36,276.525,277.06,3673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.09591692940194,44.169934930818414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35176.0,1865.1080693744766,False,False,False,False,6038.399152071353,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,276.46,276.46,1959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.9860899491672,40.854821558726385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33217.0,2351.1839132601435,False,False,False,False,5975.1526535896255,False,False,False,False
2025-01-24 18:00:00+00:00,276.46,276.99,276.13,276.16,3592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.34843836445664,36.894936974385914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29625.0,2774.0337750700637,False,False,False,False,5938.204550433197,False,False,False,False
