date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_809,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_655,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_541,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_626,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,aVWAP_OB_bull_498,aVWAP_OB_bull_437,aVWAP_OB_bull_358,aVWAP_OB_bear_848,aVWAP_OB_bear_773,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,27.37,27.37,27.09,27.26,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.211304368375792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34762862504114,-4.155822717200806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6259.0,916.5024661114196,False,False,False,False,351.1782906145091,False,False,False,False
2025-01-31 20:00:00+00:00,27.26,27.29,26.93,27.18,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.082454660117833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89377716442903,-4.155822717200806,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3174.0,951.502427877134,False,False,False,False,393.5631233181601,False,False,False,False
2025-02-03 15:00:00+00:00,27.18,27.18,25.35,26.435,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.800487242892434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.554049665887675,4.543768905287308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2813.0,980.362855351907,False,False,False,False,393.0582686930723,False,False,False,False
2025-02-03 16:00:00+00:00,26.335,26.435,26.165,26.185,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.720706728712457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23786905877093,-0.710592114026035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1848.0,993.8145940286215,False,False,False,False,401.9255823567456,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,26.185,26.26,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.696575310604654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52634482199384,-3.5534609440193705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2315.0,1014.2980886948444,False,False,False,False,402.93448805664104,False,False,False,False
2025-02-03 18:00:00+00:00,26.26,26.26,25.95,26.07,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.654350401347898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82029425851525,-6.509774760167964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1828.0,1026.9136222034515,False,False,False,False,404.2378293270807,False,False,False,False
2025-02-03 19:00:00+00:00,26.07,26.22,25.91,25.925,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.62322044977066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.364142550739484,-9.307277018127628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1468.0,1033.7521706964212,False,False,False,False,403.55197150805617,False,False,False,False
2025-02-03 20:00:00+00:00,25.925,26.2,25.925,26.2,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.463159257428387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01095979838218,-9.307277018127628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5553.0,1103.8180285150813,False,False,False,False,460.62868512808626,False,False,False,False
2025-02-04 15:00:00+00:00,26.78,27.025,26.51,26.56,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.483150581610925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62247122429436,-9.307277018127628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6266.0,1183.8518575303513,False,False,False,False,464.54141869199185,False,False,False,False
2025-02-04 16:00:00+00:00,26.56,26.61,26.46,26.505,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.488326572962773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28052058434005,-9.307277018127628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5711.0,1254.0402008244544,False,False,False,False,465.94387731692217,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.59,26.4,26.57,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.48947875961495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.698043122221335,-17.359316182395084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5856.0,1325.3884147651604,False,False,False,False,460.9680032499931,False,False,False,False
2025-02-04 18:00:00+00:00,26.57,26.72,26.57,26.68,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.490218531060737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42169041684214,-14.35105258636397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5895.0,1396.2351060091112,False,False,False,False,454.4258636647219,False,False,False,False
2025-02-04 19:00:00+00:00,26.69,26.83,26.68,26.83,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.499680822786747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69716453652753,-10.870061725616274,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6233.0,1471.2237090167218,False,False,False,False,452.6208115148812,False,False,False,False
2025-02-04 20:00:00+00:00,26.83,26.83,26.65,26.65,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.523144539201564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97331349993269,-10.147307893786007,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4990.0,1525.7783801947571,False,False,False,False,464.87475242162725,False,False,False,False
2025-02-05 15:00:00+00:00,28.625,28.78,28.47,28.77,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.005837549340757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15949435945341,-0.36909314867654075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9045.0,1642.3554595715825,False,False,False,False,520.53560897323,False,False,False,False
2025-02-05 16:00:00+00:00,28.7,29.03,28.68,29.0,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.108299076235927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4256043035867,6.250450988145417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10101.0,1773.4972353921783,False,False,False,False,528.837382477521,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.905,29.035,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.657818140871946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34479162867059,10.630923596659315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10897.0,1914.9468906574157,False,False,False,False,532.9794385631409,False,False,False,False
2025-02-05 18:00:00+00:00,29.03,29.035,28.895,28.95,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.68258889028077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8276821324018,12.90930235269306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10306.0,2045.0407373138898,False,False,False,False,533.8789821513092,False,False,False,False
2025-02-05 19:00:00+00:00,28.95,28.95,28.46,28.71,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.741973978736258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24037864323898,12.90930235269306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7948.0,2136.5594855725894,False,False,False,False,562.1599281644671,False,False,False,False
2025-02-05 20:00:00+00:00,28.71,29.03,28.4,28.67,11961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.045089942805873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47085522292666,12.90930235269306,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4013.0,2041.2174780443324,False,False,False,False,738.886130828584,False,False,False,False
2025-02-06 15:00:00+00:00,28.095,28.265,28.0,28.11,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.040646418235234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27611574590013,12.90930235269306,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5503.0,1924.2528659816296,False,False,False,False,750.5313070948074,False,False,False,False
2025-02-06 16:00:00+00:00,28.11,28.14,28.0,28.07,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.033698402969936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51707966121275,21.572850519211926,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7392.0,1779.8148370516817,False,False,False,False,768.1819845041903,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.31,28.07,28.26,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.035042834553145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18457887366975,19.96270986699558,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6561.0,1650.499878337702,False,False,False,False,769.1559072250556,False,False,False,False
2025-02-06 18:00:00+00:00,28.26,28.43,28.11,28.21,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.037864170176203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.854678954982425,18.23698518705301,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7541.0,1507.996004254947,False,False,False,False,772.424807888233,False,False,False,False
2025-02-06 19:00:00+00:00,28.21,28.31,28.12,28.12,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.03868510754458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13245367532099,16.09836233887154,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8387.0,1354.5852134913043,False,False,False,False,773.5655085411286,False,False,False,False
2025-02-06 20:00:00+00:00,28.12,28.39,28.12,28.355,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.049006801817402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70715180130765,16.09836233887154,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5840.0,1243.0412566929895,False,False,False,False,801.0606169358397,False,False,False,False
2025-02-07 15:00:00+00:00,29.26,29.34,29.07,29.2,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.29781033244427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31516859278003,16.09836233887154,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5045.0,1145.5522449613152,False,False,False,False,800.9666538825709,False,False,False,False
2025-02-07 16:00:00+00:00,28.99,29.025,28.735,28.77,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.271634691021386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68608497816944,16.09836233887154,True,False,True,False,True,10.452793886617709,0,,,False,False,False,False,,,False,False,False,False,-6092.0,1033.3421326363336,False,False,False,False,804.7811243650116,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.395,28.44,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.24613510708061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87636260712803,16.09836233887154,True,False,True,False,False,7.15879918893522,0,,,False,False,False,False,,,False,False,False,False,-7099.0,907.25930887453,False,False,False,False,807.9163007314454,False,False,False,False
2025-02-07 18:00:00+00:00,28.44,28.56,28.37,28.53,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.236126508203615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.530463581237406,14.971570413027848,True,False,True,False,False,7.878842401571106,0,,,False,False,False,False,,,False,False,False,False,-6347.0,794.7901723028318,False,False,False,False,807.0493813402602,False,False,False,False
2025-02-07 19:00:00+00:00,28.53,28.53,28.26,28.43,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.22836664757178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86201335455375,13.039341286289336,True,False,True,False,False,6.893368371620763,0,,,False,False,False,False,,,False,False,False,False,-6967.0,674.4523401741058,False,False,False,False,804.149390931884,False,False,False,False
2025-02-07 20:00:00+00:00,28.43,28.58,28.35,28.58,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.22643734621203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76207275573204,12.53348313404527,True,False,True,False,False,8.11073974138841,0,,,False,False,False,False,,,False,False,False,False,-5801.0,574.0577302489257,False,False,False,False,809.7594778941803,False,False,False,False
2025-02-10 15:00:00+00:00,28.58,28.89,28.58,28.89,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.234508785788744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.605206417819815,12.53348313404527,True,False,True,False,False,10.54050835203692,0,,,False,False,False,False,,,False,False,False,False,-5269.0,483.46768791948494,False,False,False,False,805.453129399697,False,False,False,False
2025-02-10 16:00:00+00:00,28.89,29.165,28.85,29.03,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.253080814084495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62336789818639,12.53348313404527,True,False,True,False,True,11.601778300349174,0,,,False,False,False,False,,,False,False,False,False,-4529.0,405.7550105873999,False,False,False,False,804.4383521997016,False,False,False,False
