date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_827,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_162,Gap_Down_aVWAP_30,aVWAP_OB_bull_841,aVWAP_OB_bull_765,aVWAP_OB_bull_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25959731463511887,13.121178607866943,-0.2741885368382509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66922951718346,-24.39684305465698,False,True,False,True,False,10.30521042349276,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.2384019692421111,False,False,False,False,-1201.0,-157.74902540547478,False,False,False,False,25.00894178557776,False,False,False,False
2025-05-06 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25734309485289786,13.121178607866943,-0.2765903157713609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59631250177996,-25.323188368362253,False,True,False,True,False,10.30521042349276,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839918797864967,False,False,False,False,-1201.0,-173.9234591201186,False,False,False,False,24.621206254018414,False,False,False,False
2025-05-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25504606543817654,13.121178607866943,-0.2790813798466382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.547701158177624,-26.1563526537118,False,True,False,True,False,10.30521042349277,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839779734691896,False,False,False,False,-1201.0,-189.84712642058187,False,False,False,False,24.239482126049136,False,False,False,False
2025-05-06 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2527050590052482,13.121178607866943,-0.28166673095952566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51529359577607,-26.89947119011584,False,True,False,True,False,10.30521042349277,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839710203105358,False,False,False,False,-1201.0,-205.52391515824726,False,False,False,False,23.863676201614265,False,False,False,False
2025-05-06 19:00:00+00:00,13.05,13.05,12.55,12.55,100.0,,,,,,,,,,,,,,,,,,12.723231656558449,12.328650528658875,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.261011666578506,12.84785201667026,-1.1411444575435177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99182183005196,-32.50886021119345,False,True,False,True,False,0.0,0,1.349013657056146,0.6004046535154273,False,False,False,False,0.20094730265566974,0.21967220234336166,False,False,False,False,-1301.0,-222.508040504631,False,False,False,False,25.044084322519467,False,False,False,False
2025-05-07 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.723231656558449,12.328650528658875,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689933687517807,12.84785201667026,-1.1072838637338602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30950731956922,-36.05790303240434,False,True,False,True,False,0.0,0,1.349013657056146,0.6509863429438542,False,False,False,False,0.16404647386002166,0.19185933810169165,False,False,False,False,-1301.0,-239.2288460782026,False,False,False,False,24.65580394542614,False,False,False,False
2025-05-07 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.723231656558449,12.328650528658875,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766782858734542,12.84785201667026,-1.0765283431258819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8546309792473945,-38.367301443481054,False,True,False,True,False,0.0,0,1.349013657056146,0.6509863429438542,False,False,False,False,0.16404647386002166,0.17795290598085667,False,False,False,False,-1301.0,-255.6904143560599,False,False,False,False,24.273543419140463,False,False,False,False
2025-05-07 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.723231656558449,12.328650528658875,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2840905039145331,12.84785201667026,-1.048440593987139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2180467523661775,-39.93824407604814,False,True,False,True,False,0.0,0,1.39541547277937,0.6045845272206302,False,False,False,False,0.16216672732931436,0.17005981665508552,False,False,False,False,-1301.0,-271.8967645210822,False,False,False,False,23.89720941264216,False,False,False,False
2025-05-07 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.723231656558449,12.328650528658875,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912508438683963,12.84785201667026,-1.022664905324172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126990601112032,-41.07193235867926,False,True,False,True,False,0.0,0,1.4099821746880572,0.6268568033273914,False,False,False,False,0.16216672732931436,0.16611327199219994,False,False,False,False,-1301.0,-287.851853443236,False,False,False,False,23.52671004190352,False,False,False,False
2025-05-07 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.723231656558449,12.328650528658875,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29817745185173145,12.84785201667026,-0.9989085855437703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3996198336092682,-41.945893695121356,False,True,False,True,False,0.0,0,1.3969102792632206,0.6030897207367795,False,False,False,False,0.16216672732931436,0.16413999966075715,False,False,False,False,-1301.0,-303.5595766456665,False,False,False,False,23.1619548474554,False,False,False,False
2025-05-07 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.723231656558449,12.328650528658875,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054301795739795,12.84785201667026,-0.9751885589227268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914705988607426,-42.66231357859496,False,True,False,True,False,0.0,0,1.3969102792632206,0.6030897207367795,False,False,False,False,0.16216672732931436,0.16315336349503576,False,False,False,False,-1301.0,-319.0237692558112,False,False,False,False,22.802854772301053,False,False,False,False
2025-05-08 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.723231656558449,12.328650528658875,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31206783450610864,12.84785201667026,-0.95444638548427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5914300919395306,-43.278344967529904,False,True,False,True,False,0.0,0,1.4069419509275884,0.6002393776181926,False,False,False,False,0.16216672732931436,0.16266004541217505,False,False,False,False,-1301.0,-334.24820694176765,False,False,False,False,22.449322140172352,False,False,False,False
2025-05-08 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.723231656558449,12.328650528658875,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30750189335094014,12.84785201667026,-0.968618480440807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3759128274942674,-43.82488301820277,False,True,False,True,False,0.0,0,1.4069419509275884,0.5930580490724116,False,False,False,False,0.16216672732931436,0.1624133863707447,False,False,False,False,-1301.0,-349.23660683414334,False,False,False,False,22.101270634123168,False,False,False,False
2025-05-08 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.723231656558449,12.328650528658875,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121023884895778,12.84785201667026,-0.9543407152752537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232234651197425,-44.31801484622771,False,True,False,True,False,0.0,0,1.4069419509275884,0.5930580490724116,False,False,False,False,0.16216672732931436,0.16229005685002953,False,False,False,False,-1301.0,-363.992628433614,False,False,False,False,21.75861527545459,False,False,False,False
2025-05-08 17:00:00+00:00,12.55,12.55,11.81,11.81,200.0,,,,,,,,,,,,,,,,,,12.678838383838384,12.3162679262463,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3442518065403645,12.469689639002654,-1.9162997157004116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104890387849018,-45.23922625460796,False,True,False,True,False,0.0,0,1.292468389224849,0.6261682242990653,False,False,False,False,0.10527944331940076,0.13378475008471513,False,False,False,False,-1501.0,-381.62064969820915,False,False,False,False,24.522047596765375,True,False,False,False
2025-05-08 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,12.678838383838384,12.3162679262463,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3722816549746021,12.469689639002654,-1.772017584502409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959919638432197,-45.92994311973911,False,True,False,True,False,0.0,0,1.2957198443579767,0.7153974430239021,True,False,False,False,0.04781168355047612,0.09079821681759562,False,False,False,False,-1501.0,-398.9753683075392,False,False,False,False,24.1418608123194,True,False,False,False
2025-05-08 19:00:00+00:00,11.81,12.31,11.81,12.31,100.0,,,,,,,,,,,,,,,,,,12.661580728327426,12.312418947993175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3796306526512714,12.356025034359167,-0.12123634916658052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.523097386242068,-39.391934810037526,False,True,False,True,True,0.0,0,1.2696155871511323,0.6777251184834122,False,False,False,False,0.08487059206365373,0.08783440444062468,False,False,False,False,-1401.0,-414.51063391517425,False,False,False,False,25.31795599352375,False,False,False,False
2025-05-09 14:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,12.661580728327426,12.312418947993175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38619097408984865,12.356025034359167,-0.1191768773665293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.407834334507967,-31.905289327858664,False,True,False,True,True,0.0,0,1.322274881516588,0.6777251184834122,False,False,False,False,0.12216363579746652,0.1049990201190456,False,False,False,False,-1401.0,-429.8050426916832,False,False,False,False,24.925429544011752,False,False,False,False
2025-05-09 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,12.661580728327426,12.312418947993175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3920022177727267,12.356025034359167,-0.11741013767899286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.330992300018565,-27.256700750700166,False,False,False,True,True,0.0,0,1.322274881516588,0.6777251184834122,False,False,False,False,0.12216363579746652,0.11358132795825607,False,False,False,False,-1401.0,-444.86232885150207,False,False,False,False,24.53898877588754,False,False,False,False
2025-05-09 16:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,12.661580728327426,12.312418947993175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39709727176504317,12.356025034359167,-0.11590367809527219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.279764277025635,-24.255022657910395,False,False,False,True,True,0.0,0,1.322274881516588,0.6777251184834122,False,False,False,False,0.10832523313915833,0.1109532805487072,False,False,False,False,-1401.0,-459.68616871426946,False,False,False,False,24.158539337501686,False,False,False,False
2025-05-09 17:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,12.661580728327426,12.312418947993175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40150340220473735,12.356025034359167,-0.11463174186428683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.912278928363676,-22.190508080207792,False,False,False,True,True,0.0,0,1.3420905533817777,0.7193963107881497,False,False,False,False,0.09259642432402562,0.10177485243636641,False,False,False,False,-1401.0,-474.2801816024203,False,False,False,False,23.78398834002104,False,False,False,False
2025-05-09 18:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,12.661580728327426,12.312418947993175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4052430813165746,12.356025034359167,-0.11357389300673038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66728869592237,-20.650407856188785,True,False,False,True,True,0.0,0,1.2806036892118502,0.7193963107881497,False,False,False,False,0.09259642432402562,0.09718563838019602,False,False,False,False,-1401.0,-488.64793072486344,False,False,False,False,23.415244334749396,False,False,False,False
2025-05-09 19:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,12.661580728327426,12.312418947993175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4083346203325882,12.356025034359167,-0.11271401460321692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83729520762817,-19.40223624143452,True,False,False,True,True,0.0,0,1.2806036892118502,0.7193963107881497,False,False,False,False,0.09259642432402562,0.09489103135211083,False,False,False,False,-1401.0,-502.7929240469586,False,False,False,False,23.052217290799792,False,False,False,False
2025-05-12 14:00:00+00:00,12.31,12.31,12.09,12.11,801.0,,,,,,,,,,,,,,,,,,12.56072105532787,12.290870482307014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4156583511309035,12.2818620713883,-0.4134695499818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.883534758568146,-19.40223624143452,True,False,False,True,True,0.0,0,1.249863611565739,0.7261320240043644,False,False,False,False,0.07395863537392605,0.08442483336301844,False,False,False,False,-2202.0,-529.1372197981685,False,False,False,False,35.11342322427576,False,False,False,False
2025-05-12 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,12.56072105532787,12.290870482307014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4220430040852398,12.2818620713883,-0.40721459596470333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91436112586146,-19.40223624143452,True,False,False,True,False,0.0,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.0715865027021673,False,False,False,False,-2202.0,-555.0730768555612,False,False,False,False,34.56902906575986,False,False,False,False
2025-05-12 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,12.56072105532787,12.290870482307014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4275306532395727,12.2818620713883,-0.4019877173391712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.601578704057005,-19.40223624143452,True,False,False,True,False,0.0,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.06516733737174174,False,False,False,False,-2202.0,-580.6068276019865,False,False,False,False,34.033075126755826,False,False,False,False
2025-05-12 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,12.56072105532787,12.290870482307014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4321554712731837,12.2818620713883,-0.39768574694189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72639042285403,-19.40223624143452,True,False,False,True,False,0.0,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.06195775470652895,False,False,False,False,-2202.0,-605.7447062438162,False,False,False,False,33.50543055114721,False,False,False,False
2025-05-12 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,12.56072105532787,12.290870482307014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4359449196549594,12.2818620713883,-0.39422886617035363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.142931568718716,-19.40223624143452,True,False,False,True,False,0.0,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.060352963373922555,False,False,False,False,-2202.0,-630.4928503330592,False,False,False,False,32.98596651159453,False,False,False,False
2025-05-12 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,12.56072105532787,12.290870482307014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4389206355644722,12.2818620713883,-0.39155614355492313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.753958999295172,-19.40223624143452,True,False,False,True,False,0.0,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.059550567707619365,False,False,False,False,-2202.0,-654.85730226588,False,False,False,False,32.474556178081436,False,False,False,False
2025-05-13 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,12.56072105532787,12.290870482307014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4410990879670929,12.2818620713883,-0.38962236848043974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.494643953012808,-13.872601267725123,True,False,False,True,False,0.0,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.05914936987446777,False,False,False,False,-2202.0,-678.8440107578818,False,False,False,False,31.971074686948388,False,False,False,False
2025-05-13 15:00:00+00:00,12.11,12.11,12.02,12.02,1.0,,,,,,,,,,,,,,,,,,12.560590268886044,12.290824992130942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4445711264651385,12.249433617332425,-0.5160785387856641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14099628690702,-16.583510408410277,True,False,False,True,False,0.0,0,1.239870340356564,0.7504051863857375,False,False,False,False,0.05115354783058368,0.055151458852525724,False,False,False,False,-2203.0,-702.4743361724883,False,False,False,False,31.490902986375545,False,False,False,False
2025-05-13 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,12.560590268886044,12.290824992130942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4541297687300872,12.249433617332425,-0.5052159825901871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.571897842836496,-18.435366083991852,True,False,False,True,False,0.0,0,1.239870340356564,0.760129659643436,False,False,False,False,-0.1370973585704991,-0.04097294985898668,False,False,False,False,-2203.0,-725.7382999527597,False,False,False,False,31.00267193232321,False,False,False,False
2025-05-13 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,12.560590268886044,12.290824992130942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.463248644149448,12.249433617332425,-0.4952709958896461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.525832213456145,-19.757499221528107,True,False,False,True,False,0.0,0,1.3563402889245584,1.1292134831460674,False,False,False,False,-0.26346052040332874,-0.15221673513115772,False,False,False,False,-2203.0,-748.6415821240347,False,False,False,False,30.522010351977112,False,False,False,False
2025-05-13 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,12.560590268886044,12.290824992130942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47195324436310476,12.249433617332425,-0.4861363282755759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.828455127202577,-20.750488546976726,False,False,False,True,False,0.0,0,0.9052969502407705,1.0947030497592296,False,False,False,False,-0.26346052040332874,-0.2078386277672432,False,False,False,False,-2203.0,-771.1897746492434,False,False,False,False,30.04880088915576,False,False,False,False
2025-05-13 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,12.560590268886044,12.290824992130942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48026609553717003,12.249433617332425,-0.47772187015576756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.363537069700193,-21.53494888484653,False,False,False,True,False,0.0,0,0.9052969502407705,1.0947030497592296,False,False,False,False,-0.26346052040332874,-0.23564957408528597,False,False,False,False,-2203.0,-793.3883827942163,False,False,False,False,29.582928007153345,False,False,False,False
2025-05-14 14:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,12.560590268886044,12.290824992130942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4882072093683939,12.249433617332425,-0.4699513094639662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.053591698031937,-22.182467340601242,False,False,False,True,False,0.0,0,0.9052969502407705,1.0947030497592296,False,False,False,False,-0.26346052040332874,-0.24955504724430735,False,False,False,False,-2203.0,-815.2428264718253,False,False,False,False,29.12427796053081,False,False,False,False
2025-05-14 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,12.560590268886044,12.290824992130942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4957944484714716,12.249433617332425,-0.46275955295539617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.846961450253108,-22.735038975872193,False,False,False,True,False,0.0,0,0.9201995012468827,1.115544472152951,False,False,False,False,-0.26346052040332874,-0.25650778382381806,False,False,False,False,-2203.0,-836.7584415652854,False,False,False,False,28.672738767344285,False,False,False,False
2025-05-14 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,12.560590268886044,12.290824992130942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5030438252181272,12.249433617332425,-0.4560907138318209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709207951733887,-23.217139595489435,False,False,False,True,False,0.0,0,0.9201995012468827,1.0798004987531173,False,False,False,False,-0.26346052040332874,-0.2599841521135734,False,False,False,False,-2203.0,-857.9404812309398,False,False,False,False,28.228200181804063,False,False,False,False
2025-05-14 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,12.560590268886044,12.290824992130942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5082871164930195,12.249433617332425,-0.45138586025045613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.617372286054405,-23.643119950214775,False,False,False,True,False,0.0,0,0.9397283531409167,1.0814940577249577,False,False,False,False,-0.26346052040332874,-0.2617223362584511,False,False,False,False,-2203.0,-878.7941171808476,False,False,False,False,27.790553667357486,False,False,False,False
2025-05-14 18:00:00+00:00,12.02,12.185,12.02,12.185,2.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103716804959381,12.152452292768562,0.06377255728572481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.234894236211176,-16.542932810996746,True,False,False,True,True,0.0,0,0.9413707679603632,1.0313790255986788,False,False,False,False,-0.2331959534692343,-0.24745914486384268,False,False,False,False,-2201.0,-899.2934331935476,False,False,False,False,27.390700122127136,False,False,False,False
2025-05-14 19:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121533061584242,12.152452292768562,0.06355071194516682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31324220298236,-8.885830900439707,True,False,False,False,True,0.0,0,0.9676320272572403,1.0638841567291313,False,False,False,False,-0.2033453813796518,-0.22540226312174724,False,False,False,False,-2201.0,-919.4749303533375,False,False,False,False,26.966038104729815,False,False,False,False
2025-05-15 14:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136351458604236,12.152452292768562,0.063367367855866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.365474180829814,-4.140456672217169,True,False,True,False,True,0.0,0,0.9361158432708688,1.0638841567291313,False,False,False,False,-0.2033453813796518,-0.2143738222506995,False,False,False,False,-2201.0,-939.3435360842935,False,False,False,False,26.547959994578964,False,False,False,False
2025-05-15 15:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148197882894654,12.152452292768562,0.06322155436095707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40029549939479,-1.085269211146759,True,False,True,False,True,0.0,0,0.9342342342342342,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20885960181517566,False,False,False,False,-2201.0,-958.9041014163199,False,False,False,False,26.13636371559324,False,False,False,False
2025-05-15 16:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157092815366605,12.152452292768562,0.06311251008408526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0901763784381,1.008080499617364,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20610249159741373,False,False,False,False,-2201.0,-978.1614021695552,False,False,False,False,25.731148774266213,False,False,False,False
2025-05-15 17:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163051510579809,12.152452292768562,0.06303967172270909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88343029780032,2.563512914497508,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20472393648853277,False,False,False,False,-2201.0,-997.1201401204148,False,False,False,False,25.332216235130304,False,False,False,False
2025-05-15 18:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166084128740528,12.152452292768562,0.0630026658883967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07893291070846,3.8200561985784205,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20403465893409228,False,False,False,False,-2201.0,-1015.7849441495556,False,False,False,False,24.93946869660115,False,False,False,False
