date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_769,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_761,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_813,aVWAP_OB_bull_554,aVWAP_OB_bull_324,aVWAP_OB_bear_685,aVWAP_OB_bear_174,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,149.28,149.28,144.445,144.77,89064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,148.72333,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,89064.0,False,False,False,False
2025-02-13 16:00:00+00:00,144.75,144.77,141.555,142.06,49493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49493.0,-767.3333333333334,False,False,False,False,88450.49612403101,False,False,False,False
2025-02-13 17:00:00+00:00,142.06,142.52,140.19,142.21,26457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953973078593203,-52.930959617889805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23036.0,-1112.5839793281655,False,False,False,False,87489.35664923984,False,False,False,False
2025-02-13 18:00:00+00:00,142.37,146.63,142.37,146.63,19403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.974429783496138,-32.91715127561784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-1151.6601967029226,False,False,False,False,86433.75422056945,False,False,False,False
2025-02-13 19:00:00+00:00,146.435,147.28,143.475,144.31,21215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29513225941285,-26.437110757012064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24848.0,-1519.0453099323345,False,False,False,False,85422.61074428154,False,False,False,False
2025-02-13 20:00:00+00:00,144.33,148.04,144.245,147.38,49346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8562914440639,-17.760801422848125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24498.0,-1115.680266367492,False,False,False,False,84863.28344592059,False,False,False,False
2025-02-14 15:00:00+00:00,145.97,146.565,144.825,145.29,22392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97134540730292,-15.738873045568276,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2106.0,-1065.7317351059805,False,False,False,False,83894.73641575128,False,False,False,False
2025-02-14 16:00:00+00:00,145.37,145.46,144.44,145.095,19240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7182131987334,-14.397883670179866,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17134.0,-1314.8521733213918,False,False,False,False,82892.33740155358,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.12,143.925,144.98,19995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67077346577249,-13.315697741355073,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37129.0,-1870.1102791613703,False,False,False,False,81917.18488370003,False,False,False,False
2025-02-14 18:00:00+00:00,144.98,145.19,144.26,144.47,12938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.322119484306505,-13.136797849139711,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50067.0,-2617.3488794844498,False,False,False,False,80847.74015682096,False,False,False,False
2025-02-14 19:00:00+00:00,144.455,145.42,143.86,144.3,12740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74976038186418,-12.970401689332363,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62807.0,-3550.521765073838,False,False,False,False,79791.80620090125,False,False,False,False
2025-02-14 20:00:00+00:00,144.3,144.55,143.01,143.015,36744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97521263143248,-12.970401689332363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99551.0,-5038.901272592073,False,False,False,False,79124.39835282526,False,False,False,False
2025-02-17 15:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.125514131144676,-12.970401689332363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99551.0,-6504.205128830955,False,False,False,False,77897.66349464192,False,False,False,False
2025-02-17 16:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89238179761948,-12.970401689332363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99551.0,-7946.7910958258235,False,False,False,False,76689.9477815467,False,False,False,False
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.070293575269346,-12.970401689332363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99551.0,-9367.011388913796,False,False,False,False,75500.9563430731,False,False,False,False
2025-02-17 18:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52223476036926,-12.970401689332363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99551.0,-10765.212762729085,False,False,False,False,74330.3988803898,False,False,False,False
2025-02-17 19:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15686221710253,-12.970401689332363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99551.0,-12141.736595865068,False,False,False,False,73177.9895954225,False,False,False,False
2025-02-17 20:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.913280521591375,-12.970401689332363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99551.0,-13496.918974223749,False,False,False,False,72043.44712107487,False,False,False,False
2025-02-18 15:00:00+00:00,144.53,146.33,144.375,146.225,14904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18840239366824,-7.059181129294387,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84647.0,-14600.021005631132,False,False,False,False,71157.56421997293,False,False,False,False
