date,Close,High,Low,Open,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_845,aVWAP_OB_bull_819,aVWAP_OB_bull_695,aVWAP_OB_bull_593,aVWAP_OB_bull_327,aVWAP_OB_bull_309,aVWAP_OB_bear_735,aVWAP_OB_bear_720,aVWAP_OB_bear_708,aVWAP_OB_bear_646,aVWAP_OB_bear_605,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 00:00:00+00:00,0.4525,0.455,0.441,0.4505,208419,,,,,,0.4242153425825131,0.4346490134125922,,,,,,0.41743506836316413,0.4452213095828628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05088785758591809,0.40743684384451984,0.8855384819334632,53.096584973744925,6.412489089213011,False,True,False,False,False,7.330267427739937,0.39001439499999996,0.0,0.0,0.0,0.0,1,1.0678613783107125,0.871963807264901,False,False,False,False,0.24069352019578588,0.24684848700933718,False,False,False,False,39577847,39194460.855297856,False,False,False,False,363510.66223020194,False,False,False,False
2024-05-07 00:00:00+00:00,0.4501,0.4617,0.445,0.4565,286935,,,,,,0.42430864501725596,0.4347017068700383,,,,,,0.41755706028708883,0.4474854382634258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0513492501234754,0.4078121450721934,0.8235340307038648,53.04973516034416,6.412489089213011,False,True,False,False,False,6.9415397785966135,0.39012640000000004,0.0,0.0,0.0,0.0,1,1.0738648802486976,0.8673759796838741,False,False,False,False,0.26752267876865793,0.25718558288899757,False,False,False,False,39290912,39198243.25312932,False,False,False,False,360507.6950839195,False,False,False,False
2024-05-08 00:00:00+00:00,0.4525,0.4597,0.445,0.45,167090,,,,,,0.4243629498976721,0.4347324785493283,,,,,,0.41762797797306295,0.44760303362121623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05166532853788817,0.4080288725792423,0.8607537913582669,53.39408380899756,6.412489089213011,False,True,False,False,False,7.26786795684367,0.39032740000000005,0.0,0.0,0.0,0.0,1,1.0726806141533645,0.8654690966030185,False,False,False,False,0.2624803060610955,0.25983294447504657,False,False,False,False,39458002,39208429.87065366,False,False,False,False,352922.6874335697,False,False,False,False
2024-05-09 00:00:00+00:00,0.4483,0.46,0.441,0.46,262789,,,,,,0.42443995185366307,0.4347734772943645,,,,,,0.41773052820620143,0.4474892811243601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05188449596012308,0.40833537890849947,0.7702613343727219,52.82911105042411,5.8403230386131,False,True,False,False,False,6.569455473384579,0.39049490500000006,0.0,0.0,0.0,0.0,1,1.075256704648845,0.8658203717343268,False,False,False,False,0.2527789407944347,0.2563059426347406,False,False,False,False,39195213,39207911.56200057,False,False,False,False,349388.03302441014,False,False,False,False
2024-05-10 00:00:00+00:00,0.4548,0.4599,0.4412,0.456,278052,,,,,,0.4245279527483959,0.43482294417811745,,,,,,0.41784572710340095,0.44763627206151657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052038490161930365,0.40868135965615454,0.8862409382043199,53.57615331606191,5.8403230386131,False,True,False,False,False,7.474741870386882,0.390716405,0.0,0.0,0.0,0.0,1,1.0756389741815506,0.8676209834364053,False,False,False,False,0.24390528318172744,0.250105612908234,False,False,False,False,39473265,39218317.57917702,False,False,False,False,346590.5415332568,False,False,False,False
2024-05-13 00:00:00+00:00,0.4412,0.4548,0.4403,0.447,94731,,,,,,0.42455069765274217,0.4348333345243715,,,,,,0.41787731684562235,0.44749547541261125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05203548349249083,0.40877183754587215,0.6231932573242543,51.53360144258336,4.366198841712254,False,True,False,False,False,5.209263077568181,0.3909069049999999,0.0,0.0,0.0,0.0,1,1.0707150023993368,0.8891506347336737,False,False,False,False,0.22713899615267114,0.23862230453045258,False,False,False,False,39378534,39224600.576072045,False,False,False,False,336713.69676724676,False,False,False,False
2024-05-14 00:00:00+00:00,0.4528,0.457,0.44,0.44,211455,,,,,0.44993333333333335,0.4246121919936024,0.43486626918419435,,,,,,0.41795904257784444,0.44897609724823323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05213520348898453,0.4116945345454871,0.7884397240954073,52.185120206628326,4.366198841712254,False,True,False,False,False,6.8388185564449415,0.39116540499999997,0.0,0.0,0.0,0.0,1,1.0595532422468008,0.8926480156148339,False,False,False,False,0.23237422121959145,0.235498262875022,False,False,False,False,39589989,39238929.53387314,False,False,False,False,331801.59101166844,False,False,False,False
2024-05-15 00:00:00+00:00,0.4599,0.46,0.448,0.457,349381,,,,,0.4536918866953382,0.42473720186279523,0.4349420372052439,,,,,,0.4181184746645978,0.44988911168031914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05229433811488447,0.4123417811647142,0.9094334214691845,53.73297670651573,4.366198841712254,False,True,True,False,True,7.818523267559431,0.39150140499999997,0.0,0.0,0.0,0.0,1,1.0757200573439332,0.8841391893653069,False,False,False,False,0.2476282970904734,0.2415632799827477,False,False,False,False,39939370,39266397.787446745,False,False,False,False,332490.9795994462,False,False,False,False
2024-05-16 00:00:00+00:00,0.4548,0.46,0.4525,0.455,132233,,,,,0.4540877410474282,0.42478395435578736,0.4349703005352914,,,,,,0.41817815080873527,0.4500730192364526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05227892052027996,0.4125314238823381,0.8085204456596444,53.74762276224992,4.366198841712254,False,True,True,False,True,6.955107721272675,0.39181240500000003,0.0,0.0,0.0,0.0,1,1.0727669233165698,0.9094307712848814,False,False,False,False,0.25222786052284946,0.24689557025279857,False,False,False,False,39807137,39287603.246762566,False,False,False,False,324637.7254975071,False,False,False,False
2024-05-17 00:00:00+00:00,0.476,0.4762,0.4532,0.46,1016256,,,,,0.4626365362935662,0.42528399268116435,0.4353160810558977,,,,,,0.4187833942534722,0.4539414578024815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052496155596265984,0.4146887544736103,1.1679187710033132,56.79490631314344,3.8991679140444333,False,True,True,False,True,9.836716068673699,0.39226240500000004,0.0,0.0,0.0,0.0,1,1.0516154625997267,0.8969013091197603,False,False,False,False,0.31717155632529265,0.2820335632890456,False,False,False,False,40823393,39347830.29590914,False,False,False,False,351760.0107721147,False,False,False,False
2024-05-20 00:00:00+00:00,0.4877,0.49,0.47,0.4777,644509,,,,,0.46809365365895245,0.4256968513209206,0.4356234089059898,,,,,,0.41926655496888565,0.46190433397656383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052908006934610306,0.4204864322286693,1.2703855553357135,60.148654890548286,6.959573082381183,False,False,True,False,True,11.354572024137646,0.392710905,0.0,0.0,0.0,0.0,1,1.0631129876412893,0.8951048951048949,False,False,False,False,0.3428275496991833,0.31243055649411444,False,False,False,False,41467902,39430970.36273623,False,False,False,False,363240.36329085525,False,False,False,False
2024-05-21 00:00:00+00:00,0.478,0.49,0.4742,0.4879,215704,,,,,0.46915471189762514,0.4258292890250038,0.4357213921193172,,,,,,0.41942199212708364,0.466333602891929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052788432475289276,0.4250074513743637,1.0038666833011676,60.40509171336775,7.079515075006384,False,False,True,False,True,9.685796317695182,0.393175905,0.0,0.0,0.0,0.0,0,1.0626407098397561,0.9035447843552729,False,False,False,False,0.3428275635042424,0.32762905999917846,False,False,False,False,41252198,39502391.054393634,False,False,False,False,357454.623553959,False,False,False,False
2024-05-22 00:00:00+00:00,0.452,0.475,0.4513,0.475,248256,,,,,0.46829822964347284,0.4259220986380526,0.43578052157874825,,,,,,0.4195381040764549,0.4641339986321702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05234106045624849,0.42440741714965624,0.5271689684890548,56.36188080941972,10.026802637457187,False,True,True,False,False,5.434414828333349,0.39350590499999993,0.0,0.0,0.0,0.0,1,1.0387161836278336,0.9147191651685885,False,False,False,False,0.2166572425896585,0.27214315129441846,False,False,False,False,41003942,39561275.40520173,False,False,False,False,353172.32459105866,False,False,False,False
2024-05-23 00:00:00+00:00,0.4432,0.4525,0.442,0.45,169936,,,,,0.4670242639395126,0.42595979649287175,0.435797765652666,,,,,,0.4195903670642201,0.461427962250332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051709066191930164,0.42392795231267344,0.37270152231707065,52.51223122778147,6.631810185229476,False,True,False,False,False,4.063598319385896,0.39379690500000003,0.0,0.0,0.0,0.0,1,1.0378171799315647,0.9327645202861841,False,False,False,False,0.11595492986315531,0.19404904057878689,False,False,False,False,40834006,39611186.40891932,False,False,False,False,345986.5863718015,False,False,False,False
2024-05-24 00:00:00+00:00,0.453,0.464,0.445,0.449,330560,,,,,0.46572681836126434,0.42606234318588737,0.43585790160231597,,,,,,0.41972255473406556,0.46086093660730265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051070072920087306,0.42380238861655223,0.5717166574078562,51.431545493130116,5.842482963960613,False,True,False,False,False,5.411299089131834,0.394124405,0.0,0.0,0.0,0.0,1,1.0283390070294884,0.922233520491622,False,False,False,False,0.16146281539506582,0.17775592798692635,False,False,False,False,41164566,39672103.25562837,False,False,False,False,345381.62220035837,False,False,False,False
2024-05-28 00:00:00+00:00,0.4795,0.48,0.4509,0.465,506575,,,,,0.46631042858593263,0.42630796083352285,0.43603056194523626,,,,,,0.4200175931107716,0.4629932731914794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05062327841806338,0.4247065826933098,1.0823759151706542,53.98659525457227,5.842482963960613,False,True,True,False,False,8.877602969032921,0.39465140500000007,0.0,0.0,0.0,0.0,1,1.0330560515656984,0.9068420364966682,False,False,False,False,0.2315410395305026,0.20464848375871447,False,False,False,False,41671141,39750496.892662555,False,False,False,False,351702.93113367766,False,False,False,False
2024-05-29 00:00:00+00:00,0.4666,0.48,0.466,0.48,219467,,,,,0.46655767433698975,0.4264152899242561,0.43610642283871665,,,,,,0.42014619987767726,0.46355515271704373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05051857884584216,0.4250690815696192,0.8220919784207061,53.83875481802394,5.842482963960613,False,True,True,False,False,6.852361195083823,0.395084655,0.0,0.0,0.0,0.0,1,1.0494618032858325,0.9059136270536454,False,False,False,False,0.2811545622293272,0.24290152299402085,False,False,False,False,41451674,39817209.72040128,False,False,False,False,346517.2083441217,False,False,False,False
2024-05-30 00:00:00+00:00,0.4769,0.4799,0.4653,0.4683,191005,,,,,0.4668948112039254,0.42651490440233736,0.4361781674074146,,,,,,0.4202645548355411,0.46413706478902395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05021259528245842,0.42542326592014545,1.0251757311145742,54.92089395369824,5.842482963960613,False,True,True,False,True,8.167109291582339,0.395389155,0.0,0.0,0.0,0.0,1,1.0641952587529029,0.9001358397966783,False,False,False,False,0.2784939587162792,0.26069774085515,False,False,False,False,41642679,39888796.75097378,False,False,False,False,340418.69036984246,False,False,False,False
2024-05-31 00:00:00+00:00,0.482,0.4862,0.4721,0.478,513505,,,,,0.46832272362399074,0.42681458540090206,0.43640040570827077,,,,,0.48009999999999997,0.4206157940382654,0.46840731493055604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049881652312572765,0.4265430862904084,1.1117697818444876,56.212682790998215,1.422522133259804,False,True,True,False,True,8.812282049231303,0.395675655,0.0,0.0,0.0,0.0,0,1.0666666666666664,0.8954256949004156,False,False,False,False,0.32257909505213433,0.2916384179536422,False,False,False,False,42156184,39977713.897994414,False,False,False,False,347206.3887867114,False,False,False,False
2024-06-03 00:00:00+00:00,0.4655,0.4824,0.46,0.482,184438,,,,,0.4683592605528167,0.42689975591750634,0.4364600880928232,,,,,0.4772459984554613,0.4207182231904901,0.4681154494157551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04895617506946793,0.42676385320947485,0.7912412833633199,54.63845898934863,1.422522133259804,False,True,True,False,True,6.2237329166474,0.395864155,0.0,0.0,0.0,0.0,1,1.0486071755525523,0.910588953310955,False,False,False,False,0.26921177466190654,0.28042509630777435,False,False,False,False,41971746,40055911.235327974,False,False,False,False,340823.31471664424,False,False,False,False
2024-06-04 00:00:00+00:00,0.445,0.4654,0.445,0.46,222150,,,,,0.46764571391717075,0.4269597352398335,0.43649353273122304,,,,,0.47110224064306544,0.4207967898096484,0.4665929045460647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048059212201537305,0.4267493552199274,0.3797533073063733,51.0973245396318,6.029496569081559,False,True,False,False,False,3.1632144838024487,0.395944155,0.0,0.0,0.0,0.0,1,1.0372646613287169,0.922484310755248,False,False,False,False,0.16588901017936902,0.22315705324357168,False,False,False,False,41749596,40122330.245707266,False,False,False,False,336169.45923756016,False,False,False,False
2024-06-05 00:00:00+00:00,0.4462,0.45,0.44,0.45,253852,,,,,0.4666017456106004,0.42701035331280474,0.4365156668759512,,,,,0.46554442899795134,0.42086765054288594,0.46482814253374016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047191871585461585,0.42664509679981083,0.4143701561989637,48.9093965556511,3.9938531247590277,False,True,False,False,False,3.324532880005467,0.39617515499999995,0.0,0.0,0.0,0.0,0,1.0442423978770607,0.9310479836429285,False,False,False,False,0.10193703822387991,0.1625470457337258,False,False,False,False,42003448,40196099.56940502,False,False,False,False,332941.32358118525,False,False,False,False
2024-06-06 00:00:00+00:00,0.4499,0.452,0.4404,0.45,265672,,,,,0.46570437967133005,0.4270688561483328,0.43654398889431395,,,,,0.4622021435099289,0.42094748547142447,0.463536860784863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04625282005281186,0.4266015579700538,0.5037193841012048,48.01383910848437,3.1374437126991523,False,True,False,True,False,3.827389650364399,0.39642965500000005,0.0,0.0,0.0,0.0,0,1.0485232990592868,0.9272369284620433,False,False,False,False,0.10537362634864651,0.13396033604118615,False,False,False,False,42269120,40277394.48825188,False,False,False,False,330303.310891727,False,False,False,False
2024-06-07 00:00:00+00:00,0.4409,0.4534,0.44,0.4449,284452,,,,,0.46470498907105845,0.4271229702665699,0.4365667643075419,,,,,0.4593254858709251,0.42102388080654163,0.46222888568685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045367059700854064,0.4265320650731147,0.3167041245702514,46.25590430256146,1.4108672593102725,False,True,False,True,False,2.47821526450878,0.396613655,0.0,0.0,0.0,0.0,0,1.0477657935285054,0.9281972265023111,False,False,False,False,0.08962082162352994,0.11179057883235805,False,False,False,False,41984668,40344346.39067338,False,False,False,False,328505.22026852204,False,False,False,False
2024-06-10 00:00:00+00:00,0.4188,0.4456,0.4152,0.441,435446,,,,,0.46210575850178653,0.4271202231761627,0.43652440096625994,,,,,0.45271325504414955,0.42105079904786213,0.4589098867548388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04416558023837961,0.42600517536437266,-0.1631400589663577,42.67480303048629,-1.9932256885196935,False,True,False,True,False,0.0,0.396634655,0.0,0.0,0.0,0.0,0,1.0138822817108506,0.9388055183150974,False,False,False,False,-0.11894172258102745,-0.0035755718743347015,False,False,False,False,41549222,40391596.414568536,False,False,False,False,332698.97633642313,False,False,False,False
2024-06-11 00:00:00+00:00,0.4381,0.44,0.4151,0.4151,302927,,,,,0.4607019231449708,0.4271329726577596,0.43650841705592514,,,,,0.450050314728225,0.4210847269384276,0.4572894385472814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042867001390850715,0.4257704877212379,0.2876224573383304,43.291320380376284,-1.9932256885196935,False,True,False,True,False,1.9683858914140409,0.396724155,0.0,0.0,0.0,0.0,0,1.0063057186344857,0.9688193085453358,False,False,False,False,-0.18456598533352955,-0.09407077860393212,False,False,False,False,41852149,40448872.98654624,False,False,False,False,331531.44785264187,False,False,False,False
2024-06-12 00:00:00+00:00,0.4282,0.4515,0.4267,0.441,265558,,,,,0.45973953625491143,0.42715650782929626,0.4365057493242377,,,,,0.4486306650171065,0.4211273082865695,0.4562623864984782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0413186936951742,0.42565391191170693,0.06162073048767431,42.61760573666125,-2.098742775636545,False,True,False,True,False,0.5701237361654456,0.396855155,0.0,0.0,0.0,0.0,0,1.000745450559088,0.9797851348388511,False,False,False,False,-0.0741215734100564,-0.08409617600699426,False,False,False,False,41586591,40493489.37923071,False,False,False,False,328944.2538192049,False,False,False,False
2024-06-13 00:00:00+00:00,0.4062,0.4394,0.4061,0.4282,378198,,,,,0.4575498360174904,0.4271167569202022,0.43643571781661394,,,,,0.4448078539638061,0.4211109579181949,0.45378428190558523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03979107009727733,0.4251543004011763,-0.4763455809265412,40.083247042948635,-4.620414934217294,False,True,False,True,False,0.0,0.39683720499999997,0.0,0.0,0.0,0.0,0,0.9598990522104703,1.0128553991360116,False,False,False,False,-0.23165103481943983,-0.15787360541321704,False,False,False,False,41208393,40521524.815339305,False,False,False,False,330875.7732772753,False,False,False,False
2024-06-14 00:00:00+00:00,0.4224,0.426899,0.4061,0.409,274045,,,,,0.45614342462228735,0.42709172018625624,0.43638852768896325,,,,,0.44267227908910695,0.4211029359355281,0.45225807851342154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037744509654199856,0.42484399093782477,-0.06475089914309762,40.76243965499439,-4.620414934217294,False,True,False,True,False,0.0,0.39691720500000005,0.0,0.0,0.0,0.0,0,0.9645310333381516,1.0240484055472572,False,False,False,False,-0.294550754243212,-0.2262121798282145,False,False,False,False,41482438,40559207.685325995,False,False,False,False,328647.1155016959,False,False,False,False
2024-06-17 00:00:00+00:00,0.408,0.423,0.4001,0.423,408489,,,,,0.4538130231663012,0.42701987516081347,0.4362870622683852,,,,,0.4391891909971463,0.4210546111028322,0.4497350721200441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03581837680777974,0.42426308234196286,-0.4540429743435652,39.85902851793243,-5.052654735871883,False,True,False,True,False,0.0,0.39696470500000003,0.0,0.0,0.0,0.0,0,0.9585521988624729,1.0280395507148954,False,False,False,False,-0.34282825441539394,-0.2845202171218042,False,False,False,False,41073949,40579393.619234785,False,False,False,False,331778.1697957471,False,False,False,False
2024-06-18 00:00:00+00:00,0.414899,0.4189,0.4001,0.4001,381124,,,,,0.4518853029482685,0.4269571219000845,0.4361964870219766,,,,,0.4366400940808668,0.42101381603376925,0.44771850670312663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034457583641612,0.4237885868670858,-0.25798636838685546,40.25700151011805,-5.052654735871883,False,True,False,True,False,0.0,0.3970811999999999,0.0,0.0,0.0,0.0,0,0.9674243922454343,1.0233343005901496,False,False,False,False,-0.34282825441539394,-0.3136742357685991,False,False,False,False,41455073,40613733.98710793,False,False,False,False,333713.3003919923,False,False,False,False
2024-06-20 00:00:00+00:00,0.4149,0.4192,0.4038,0.4077,230539,,,,,0.45083743464676757,0.42692261812655136,0.4361449346268854,,,,,0.4353823673049806,0.42099266981180394,0.4466502837133361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03312977124658603,0.423535858654421,-0.26066762097884766,40.522468594542076,-5.052654735871883,False,True,False,True,False,0.0,0.39721069999999997,0.0,0.0,0.0,0.0,0,0.9589021112813002,1.029596090510736,False,False,False,False,-0.322558180409284,-0.3181162080889416,False,False,False,False,41685612,40655768.41898605,False,False,False,False,329667.24939622794,False,False,False,False
2024-06-21 00:00:00+00:00,0.3999,0.416,0.39795,0.4146,341652,,,,,0.44907841243919155,0.4268432727896141,0.4360430404734088,,,,,0.43316577958358493,0.4209316613253299,0.4448313105947792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031855248274576385,0.42306126018295853,-0.7270783132286404,39.15267536360566,-6.393011148542044,False,True,False,True,False,0.0,0.39730319999999997,0.0,0.0,0.0,0.0,0,0.9610419574336104,1.032859028620923,False,False,False,False,-0.34282825441539394,-0.33047223125216774,False,False,False,False,41343960,40682756.32412385,False,False,False,False,330137.2396159837,False,False,False,False
2024-06-24 00:00:00+00:00,0.3962,0.415,0.3951,0.407,469370,,,,,0.44674425009659396,0.42672294332565713,0.43589300040042483,,,,,0.4303678179230332,0.4208357686986965,0.4424475006848507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03145405027392977,0.42240846718825314,-0.8332302822691058,37.87830432196441,-7.815675788235758,False,True,False,True,False,0.0,0.39734070000000005,0.0,0.0,0.0,0.0,0,0.9536221350371212,1.0350569092078374,False,False,False,False,-0.34282825441539394,-0.33665024283378087,False,False,False,False,40874590,40690279.2133739,False,False,False,False,335597.3478663373,False,False,False,False
2024-06-25 00:00:00+00:00,0.4,0.404,0.3951,0.3951,407048,,,,,0.44480091209230704,0.4266094552994196,0.43575478712546495,,,,,0.4281459879481317,0.42074284396787004,0.440485397752598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030887254875919878,0.42184505832081065,-0.7072515316937839,37.72982629060662,-8.1743739792335,False,True,False,True,False,0.0,0.3973997,0.0,0.0,0.0,0.0,0,0.9856931636742806,1.0660354687347258,False,False,False,False,-0.34282825441539394,-0.3397392486245874,False,False,False,False,41281638,40713469.75402591,False,False,False,False,338399.33422452013,False,False,False,False
2024-06-26 00:00:00+00:00,0.3973,0.405,0.3933,0.4032,486427,,,,,0.44262438393872444,0.4264692538745888,0.43558569898062643,,,,,0.4257865039889867,0.42062676634208834,0.43831560484008153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03075610047513668,0.42119777325437635,-0.7770092074479791,37.32152652632071,-8.808407199861094,False,True,False,True,False,0.0,0.3974567,0.0,0.0,0.0,0.0,0,0.9900255679681819,1.0165544238433835,False,False,False,False,-0.34282825441539394,-0.3412837515199907,False,False,False,False,40795211,40716675.29308372,False,False,False,False,344204.34072551935,False,False,False,False
2024-06-27 00:00:00+00:00,0.3997,0.406,0.394,0.406,168699,,,,,0.44193853274190603,0.4264233194777173,0.4355295650848901,,,,,0.4250904070747253,0.42058926477467934,0.4376424939924232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030760610959453732,0.4209941599733895,-0.6922541298499512,37.55019787532191,-8.824941090730917,False,True,False,True,False,0.0,0.39753969999999994,0.0,0.0,0.0,0.0,0,0.9709589004584384,1.0720197057464727,False,False,False,False,-0.3352574602406113,-0.338270605880301,False,False,False,False,40963910,40726370.771786325,False,False,False,False,337321.7783441265,False,False,False,False
2024-06-28 00:00:00+00:00,0.3938,0.402,0.388,0.4,204736,,,,,0.44103390274422766,0.42635668859358905,0.43545157820939195,,,,,0.42412681200105107,0.4205323216919921,0.4367437140699151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030629742770752557,0.42071086450456885,-0.8785860431797442,36.94065419609299,-9.65466146421084,False,True,False,True,False,0.0,0.3975747,0.0,0.0,0.0,0.0,0,0.9279730329186919,1.0910878324677002,False,False,False,False,-0.34282825441539394,-0.34054943014784744,False,False,False,False,40759174,40727657.17289275,False,False,False,False,332122.3360561215,False,False,False,False
2024-07-01 00:00:00+00:00,0.3973,0.406,0.380601,0.4,360607,,,,,0.4395229906551862,0.42624012956151264,0.4353150507369926,,,,,0.4225716815290219,0.42043276020672715,0.42940536334348633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030656730653849062,0.42023265004792626,-0.7480461731834082,37.34345339755882,-9.65466146421084,False,True,False,True,False,0.0,0.3975862,0.0,0.0,0.0,0.0,0,0.9137117877822081,1.06053362583185,False,False,False,False,-0.34282825441539394,-0.34168884228162066,False,False,False,False,41119781,40743034.57787734,False,False,False,False,333239.3817009795,False,False,False,False
2024-07-02 00:00:00+00:00,0.3874,0.3998,0.3806,0.393,218937,,,,,0.4385486909871844,0.4261578335508158,0.43522172796516423,,,,,0.421538551277857,0.42036018820913523,0.42191065336809785,"rgba(239, 83, 80, 1.0)",-1.0,0.37535,0.030718388100611106,0.41919847877101385,-1.0351610464346348,36.27488378844366,-10.682473047739066,False,True,False,True,False,0.0,0.39753569999999994,0.0,0.0,0.0,0.0,0,0.9022597589960323,1.082018570067788,False,False,False,False,-0.34282825441539394,-0.34225854834850733,False,False,False,False,40900844,40749223.182666466,True,False,False,False,328756.9353597646,False,False,False,False
2024-07-03 00:00:00+00:00,0.3927,0.396,0.3831,0.396,91890,,,,,0.43816169342117206,0.4261246465879004,0.43518380524716005,,,,,0.42114092351422655,0.4203311314459833,0.42162843476321743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030677218045828368,0.4190907683769066,-0.8602725428844864,36.84264801857444,-10.682473047739066,False,True,False,True,False,0.0,0.3974917,0.0,0.0,0.0,0.0,1,0.9133553027721634,1.0768424688545861,False,False,False,False,-0.34282825441539394,-0.3425434013819506,False,False,False,False,40992734,40758772.62648347,False,False,False,False,319468.0359338915,False,False,False,False
2024-07-05 00:00:00+00:00,0.4041,0.4055,0.392,0.392,483668,,,,,0.43662828770174306,0.4259995413184845,0.435029492105242,,,,,0.4198351889711251,0.42022990794155796,0.42177653190753456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030443509648461726,0.4189510592048539,-0.48782349263743047,39.72761282947505,-13.237469318862473,False,True,False,True,True,0.0,0.39754219999999996,0.0,0.0,0.0,0.0,1,0.9260292993868002,1.0572544871675393,False,False,False,False,-0.2708249557357849,-0.30668417855886776,False,False,False,False,41476402,40786914.95485667,False,False,False,False,325907.2502109938,False,False,False,False
2024-07-08 00:00:00+00:00,0.4095,0.41,0.3951,0.398,292533,,,,,0.4358642803135312,0.425937241479657,0.43494846597836584,,,,,0.4192827277386223,0.42018254551879636,0.42176880186187615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02983678873086103,0.4188418031717207,-0.3130968032782375,42.73039117552024,-10.445970994031242,False,True,False,True,True,0.0,0.3976447,0.0,0.0,0.0,0.0,1,0.9301288220922483,1.0502054490264305,False,False,False,False,-0.24190411260565786,-0.27429414558226284,False,False,False,False,41768935,40825425.54486229,False,False,False,False,324598.45608507254,False,False,False,False
2024-07-09 00:00:00+00:00,0.415,0.42,0.405,0.405,322440,,,,,0.4352823329863486,0.4258964190624483,0.43488465417782896,,,,,0.4190501587231886,0.42015935061955817,0.42219616801112325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029346455650512773,0.4188686027107075,-0.13182521108439038,45.79878837859462,-7.69176351234632,False,True,False,False,True,0.0,0.3977527,0.0,0.0,0.0,0.0,1,0.9419238500922316,1.0395607833035092,False,False,False,False,-0.16789735196183586,-0.22109574877204935,False,False,False,False,42091375,40875070.62153436,False,False,False,False,324513.810748403,False,False,False,False
