date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,aVWAP_OB_bull_744,aVWAP_OB_bull_689,aVWAP_OB_bull_539,aVWAP_OB_bull_437,aVWAP_OB_bull_348,aVWAP_OB_bull_260,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,14.915,14.965,14.84,14.85,7928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11883916149624,46.711659877545316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103425.0,9914.386746133096,False,False,False,False,12121.323225826996,False,False,False,False
2025-02-11 20:00:00+00:00,14.86,15.135,14.85,14.89,45036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.56596093437248,45.45751854872154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148461.0,12062.396253944986,False,False,False,False,12631.628292093244,False,False,False,False
2025-02-12 15:00:00+00:00,15.415,15.42,15.145,15.245,6362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.70133261511353,45.45751854872154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154823.0,14275.738947682272,False,False,False,False,12534.424752680947,False,False,False,False
2025-02-12 16:00:00+00:00,15.25,15.27,15.07,15.2,6338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0378924090921,44.33063810492874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148485.0,16356.50268492751,False,False,False,False,12438.356151864187,False,False,False,False
2025-02-12 17:00:00+00:00,15.225,15.54,15.2,15.515,11891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97065412178787,44.33063810492874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160376.0,18589.363108417005,False,False,False,False,12429.870009974818,False,False,False,False
2025-02-12 18:00:00+00:00,15.52,15.65,15.45,15.565,15388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.04868471452112,44.33063810492874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175764.0,21026.1791842555,False,False,False,False,12475.732490440325,False,False,False,False
2025-02-12 19:00:00+00:00,15.56,15.6,15.38,15.405,11557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24563586595465,40.095583696699535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164207.0,23246.036871321303,False,False,False,False,12461.488575859854,False,False,False,False
2025-02-12 20:00:00+00:00,15.405,15.49,15.32,15.47,17317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51823186656515,37.84557433152892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181524.0,25699.958780293062,False,False,False,False,12536.767822745747,False,False,False,False
2025-02-13 15:00:00+00:00,15.625,15.68,15.34,15.365,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81629339854989,33.826268577616744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171095.0,27954.145465869915,False,False,False,False,12504.089251850464,False,False,False,False
2025-02-13 16:00:00+00:00,15.365,15.395,15.15,15.16,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11586524612372,27.212369170296483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165681.0,30089.445536166502,False,False,False,False,12394.165387480689,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.33,15.085,15.31,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9042415118674,24.85342604936666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171191.0,32277.06653560578,False,False,False,False,12287.434141163158,False,False,False,False
2025-02-13 18:00:00+00:00,15.315,15.525,15.305,15.505,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78714339050275,24.85342604936666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174229.0,34477.871705596386,False,False,False,False,12144.0320614552,False,False,False,False
2025-02-13 19:00:00+00:00,15.505,15.605,15.435,15.585,6182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43239857762407,24.85342604936666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180411.0,36740.40082643985,False,False,False,False,12051.597455851243,False,False,False,False
2025-02-13 20:00:00+00:00,15.585,15.72,15.585,15.71,16895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91194805731526,24.85342604936666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197306.0,39229.78996091365,False,False,False,False,12126.688968163626,False,False,False,False
2025-02-14 15:00:00+00:00,16.25,16.53,16.21,16.39,11717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29273292109842,20.703495517479965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209023.0,41862.24282973669,False,False,False,False,12120.33720121535,False,False,False,False
2025-02-14 16:00:00+00:00,16.39,16.59,16.35,16.36,10802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65426638982542,22.915860895073948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198221.0,44286.40960757023,False,False,False,False,12099.897864762399,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.51,16.26,16.38,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30936310431639,24.53951657958075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208917.0,46838.82186171643,False,False,False,False,12078.13200639399,False,False,False,False
2025-02-14 18:00:00+00:00,16.385,16.465,16.25,16.255,5947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82233018059897,24.53951657958075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202970.0,49259.460282465014,False,False,False,False,11983.075696217338,False,False,False,False
2025-02-14 19:00:00+00:00,16.255,16.485,16.225,16.485,7311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12985424237766,24.53951657958075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210281.0,51755.91826258183,False,False,False,False,11910.64041410544,False,False,False,False
2025-02-14 20:00:00+00:00,16.485,16.705,16.48,16.695,31828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.62666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29471948131311,25.078225775473243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242109.0,54707.12883215421,False,False,False,False,12219.436686754969,False,False,False,False
2025-02-17 15:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.62666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07129630727007,26.148468391227922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242109.0,57612.584199097546,False,False,False,False,12029.988055952566,False,False,False,False
2025-02-17 16:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.62666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58901419124138,26.999273708914316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242109.0,60472.99374639835,False,False,False,False,11843.476613224619,False,False,False,False
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.62666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93415944722224,27.706670016167834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242109.0,63289.05585885729,False,False,False,False,11659.856820771523,False,False,False,False
2025-02-17 18:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.62666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16425628454283,28.314697419813044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242109.0,66061.45809360368,False,False,False,False,11479.083846806074,False,False,False,False
2025-02-17 19:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.62666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31765417608989,28.848613439242342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242109.0,68790.87734796641,False,False,False,False,11301.11355460753,False,False,False,False
2025-02-17 20:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.62666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41991943712125,29.322945405489108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242109.0,71477.98002474212,False,False,False,False,11125.902491745397,False,False,False,False
2025-02-18 15:00:00+00:00,15.96,16.325,15.8,16.07,17888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.424576930297427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96277786081131,23.04346439747131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,224221.0,73846.08886156781,False,False,False,False,11230.741212803609,False,False,False,False
2025-02-18 16:00:00+00:00,16.075,16.18,15.93,16.085,17467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.331090032696764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24413250088248,15.663032115286796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241688.0,76448.28903425668,False,False,False,False,11327.42739555084,False,False,False,False
2025-02-18 17:00:00+00:00,16.09,16.09,15.965,16.045,13964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.279851237055386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89269670535944,10.586440284496241,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,227724.0,78793.64889419069,False,False,False,False,11368.304490193463,False,False,False,False
2025-02-18 18:00:00+00:00,16.045,16.175,15.985,16.11,17507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.246160503713313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9247090245159,8.463401766000374,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,245231.0,81374.07294234277,False,False,False,False,11463.478063988912,False,False,False,False
2025-02-18 19:00:00+00:00,16.11,16.14,16.0,16.07,18058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.218904468549365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.304120129818656,6.34409151501599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,227173.0,83634.52142385683,False,False,False,False,11565.718714159626,False,False,False,False
2025-02-18 20:00:00+00:00,16.07,16.195,15.95,16.06,47715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.175210295957072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38630206659741,4.617274734685203,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179458.0,85120.15675061873,False,False,False,False,12126.172687583508,False,False,False,False
2025-02-19 15:00:00+00:00,15.55,15.56,15.31,15.37,15461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.109728553322068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29831025879983,-2.8689159780062354,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,163997.0,86343.05354518277,False,False,False,False,12177.875436613222,False,False,False,False
2025-02-19 16:00:00+00:00,15.37,15.49,15.365,15.405,8183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.079718351048275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59854780729667,-7.066860434018906,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172180.0,87673.8589165753,False,False,False,False,12115.939383332396,False,False,False,False
2025-02-19 17:00:00+00:00,15.405,15.465,15.375,15.395,5602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.060394926844044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39682173145659,-10.000634055508442,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166578.0,88897.17893337258,False,False,False,False,12014.948075063676,False,False,False,False
2025-02-19 18:00:00+00:00,15.395,15.525,15.365,15.51,5221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.04480946299704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77200275088726,-10.000634055508442,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,171799.0,90182.47848479316,False,False,False,False,11909.615546768115,False,False,False,False
2025-02-19 19:00:00+00:00,15.51,15.535,15.42,15.435,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.017307665287145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31020579818451,-10.705322615302023,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161925.0,91294.76564006768,False,False,False,False,11878.05561581047,False,False,False,False
2025-02-19 20:00:00+00:00,15.435,15.59,15.41,15.495,29286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.953462141642932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.355142583602778,-10.705322615302023,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,191211.0,92843.85454487283,False,False,False,False,12147.946226418058,False,False,False,False
2025-02-20 15:00:00+00:00,15.33,15.625,15.295,15.49,29857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.899583319336147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.992020131654378,-10.705322615302023,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161354.0,93906.02734262674,False,False,False,False,12422.505199651887,False,False,False,False
2025-02-20 16:00:00+00:00,15.465,15.71,15.43,15.44,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.884562722024203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7860700428628,-11.075059572655611,False,True,False,True,False,7.914636097631437,0,,,False,False,False,False,,,False,False,False,False,150110.0,94777.40676367127,False,False,False,False,12404.233801207673,False,False,False,False
2025-02-20 17:00:00+00:00,15.44,15.525,15.315,15.375,8371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.870600786247735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.845824533964322,-12.647464966550125,False,True,False,True,False,6.480462394436554,0,,,False,False,False,False,,,False,False,False,False,141739.0,95505.49348051357,False,False,False,False,12341.7030445998,False,False,False,False
2025-02-20 18:00:00+00:00,15.365,15.41,15.265,15.295,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.862016360387255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.291212929438377,-14.711466157000359,False,True,False,True,False,4.7480894281842545,0,,,False,False,False,False,,,False,False,False,False,137157.0,96151.25327151336,False,False,False,False,12221.397571040114,False,False,False,False
2025-02-20 19:00:00+00:00,15.295,15.385,15.255,15.385,5073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.853133780423379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.922830604151777,-14.711466157000359,False,True,False,True,False,6.421875552088135,0,,,False,False,False,False,,,False,False,False,False,142230.0,96865.65244559842,False,False,False,False,12110.569701721663,False,False,False,False
2025-02-20 20:00:00+00:00,15.385,15.56,15.32,15.4,19667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.826662637395007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.447700916418476,-14.711466157000359,False,True,False,True,True,6.698629557440665,0,,,False,False,False,False,,,False,False,False,False,161897.0,97873.89039217829,False,False,False,False,12227.723659834504,False,False,False,False
2025-02-21 15:00:00+00:00,15.01,15.1,14.795,14.835,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.813396018467543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.047353427711414,-16.668294610704613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,157244.0,98794.35720780343,False,False,False,False,12110.28608371304,False,False,False,False
2025-02-21 16:00:00+00:00,14.845,14.91,14.7,14.775,5471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.796355890820418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.781097824355367,-19.80725297229162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,151773.0,99615.7315146592,False,False,False,False,12007.351415748495,False,False,False,False
