date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_294,Gap_Up_aVWAP_293,Gap_Up_aVWAP_282,Gap_Up_aVWAP_270,Gap_Up_aVWAP_263,Gap_Up_aVWAP_241,Gap_Up_aVWAP_239,Gap_Up_aVWAP_237,Gap_Up_aVWAP_231,Gap_Up_aVWAP_218,Gap_Down_aVWAP_284,Gap_Down_aVWAP_281,Gap_Down_aVWAP_265,Gap_Down_aVWAP_256,Gap_Down_aVWAP_236,Gap_Down_aVWAP_230,Gap_Down_aVWAP_220,Gap_Down_aVWAP_215,Gap_Down_aVWAP_214,Gap_Down_aVWAP_211,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,26.18,26.21,26.18,26.205,3487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.123834239452602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.604415573360285,-5.1152111533960465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1876.0,-162.4293908598638,False,False,False,False,1002.8872719083449,False,False,False,False
2023-12-08 17:00:00+00:00,26.22,26.28,26.21,26.255,3836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.144142039092287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27652069806524,-5.1152111533960465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5712.0,-71.35296619536977,False,False,False,False,1046.8115002508512,False,False,False,False
2023-12-11 17:00:00+00:00,26.275,26.34,26.255,26.33,1649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.15490065962012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55191962721778,-5.1152111533960465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7361.0,43.87731235029487,False,False,False,False,1056.1477560609155,False,False,False,False
2023-12-12 17:00:00+00:00,26.33,26.42,26.33,26.41,1707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.169622669594016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28832442154666,-5.1152111533960465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9068.0,183.78619122858487,False,False,False,False,1066.2384885250872,False,False,False,False
2023-12-13 17:00:00+00:00,26.16,26.47,26.115,26.455,4363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.194351922994834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80228573662072,-13.103028437261294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13431.0,389.1693510544983,False,False,False,False,1117.3510700983418,False,False,False,False
2023-12-14 17:00:00+00:00,26.5,26.77,26.5,26.77,19361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.530092857942826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.410537819523945,-7.27430392523344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32792.0,891.5388184800099,False,False,False,False,1400.1983403293752,False,False,False,False
2023-12-15 17:00:00+00:00,26.475,26.49,26.415,26.435,4966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.50924797178547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34322403812986,-7.27430392523344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27826.0,1309.1273639299322,False,False,False,False,1455.4820869909354,False,False,False,False
2023-12-18 17:00:00+00:00,26.395,26.445,26.395,26.41,5058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.491957785754714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32544334758717,-7.27430392523344,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22768.0,1641.8230637139643,False,False,False,False,1511.3350778903007,False,False,False,False
2023-12-19 17:00:00+00:00,26.415,26.415,26.38,26.405,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.490599170002017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57958856664105,-7.27430392523344,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22341.0,1962.7405355943679,False,False,False,False,1494.523681333862,False,False,False,False
2023-12-20 17:00:00+00:00,25.905,25.935,25.665,25.67,3606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.204141923682297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.527837654680425,0.6178117651140695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18735.0,2222.775566050269,False,False,False,False,1527.2597482899262,False,False,False,False
2023-12-21 17:00:00+00:00,25.765,25.92,25.725,25.89,16769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.12026348804588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.714242254771946,-1.347806329987229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35504.0,2738.7635417704196,False,False,False,False,1763.5657987040358,False,False,False,False
2023-12-22 17:00:00+00:00,26.015,26.06,25.955,25.98,5180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.11782015839349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61164696055665,-1.8549546763140299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40684.0,3327.0617814328934,False,False,False,False,1816.5337708171514,False,False,False,False
2023-12-25 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.11782015839349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54325009774645,-2.476761740719745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40684.0,3906.2391181548637,False,False,False,False,1788.3704565409164,False,False,False,False
2023-12-26 17:00:00+00:00,26.1,26.175,26.1,26.14,4979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.127784876639186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6056080478091,-2.476761740719745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45663.0,4553.630759733858,False,False,False,False,1837.8375812457084,False,False,False,False
2023-12-27 17:00:00+00:00,26.13,26.19,26.13,26.165,3007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.133304148519667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30566689895924,-2.476761740719745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48670.0,5237.605476637209,False,False,False,False,1855.9641303736819,False,False,False,False
2023-12-28 17:00:00+00:00,26.37,26.375,26.34,26.375,3101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.14882735225382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.010494124759205,-8.065946586624761,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,51771.0,5959.053453743609,False,False,False,False,1875.2670120733146,False,False,False,False
2023-12-29 17:00:00+00:00,26.265,26.295,26.215,26.28,1680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.153457047413426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.190317428203855,-6.690059318162625,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,50091.0,6643.269679266964,False,False,False,False,1872.239616537294,False,False,False,False
2024-01-01 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.153457047413426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.976866297166964,-5.621469328629985,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,50091.0,7316.877901293833,False,False,False,False,1843.2126457382662,False,False,False,False
2024-01-02 17:00:00+00:00,26.275,26.28,26.13,26.18,1204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.155212747878036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03865584660246,-5.621469328629985,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,48887.0,7961.375918328037,False,False,False,False,1833.3023721609288,False,False,False,False
2024-01-03 17:00:00+00:00,26.28,26.36,26.265,26.3,1949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.161287647023197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22840477701722,-4.767982401365437,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,50836.0,8626.098772307447,False,False,False,False,1835.0961338328523,False,False,False,False
2024-01-04 17:00:00+00:00,26.51,26.51,26.46,26.48,645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.164965895551195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36200533025164,-1.5614353761435567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51481.0,9290.515845605005,False,False,False,False,1816.6450309827305,False,False,False,False
2024-01-05 17:00:00+00:00,26.77,26.79,26.72,26.79,1806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.182603085132893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45234226464451,3.2634912351378063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53287.0,9972.631879006476,False,False,False,False,1816.479991742688,False,False,False,False
2024-01-08 17:00:00+00:00,26.795,26.95,26.775,26.95,2989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.384024184849636,,0.0,0.0,0.0,0.0,1.0,0.0,26.95,73.0,63.04466809413093,7.434275916064486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56276.0,10690.51355530095,False,False,False,False,1834.658596521871,False,False,False,False
2024-01-09 17:00:00+00:00,26.865,26.895,26.825,26.865,1127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.39009279735213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56223201978777,8.754712801200071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55149.0,11379.792414908687,False,False,False,False,1823.6871454130046,False,False,False,False
2024-01-10 17:00:00+00:00,26.785,26.81,26.735,26.79,270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.39013624233597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22543492797618,8.754712801200071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54879.0,12054.198734057389,False,False,False,False,1799.5989726159037,False,False,False,False
2024-01-11 17:00:00+00:00,26.58,26.745,26.57,26.72,823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.386397254626196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74841732747796,8.754712801200071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54056.0,12705.389451358824,False,False,False,False,1784.4579032730214,False,False,False,False
2024-01-12 17:00:00+00:00,26.59,26.71,26.57,26.7,1598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.382871241538183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39202084641701,8.754712801200071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52458.0,13321.70899474861,False,False,False,False,1781.5670830672382,False,False,False,False
2024-01-15 17:00:00+00:00,26.7,26.7,26.7,26.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.382871241538183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48775652570971,8.754712801200071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52458.0,13928.473196380413,False,False,False,False,1753.9458879809245,False,False,False,False
2024-01-16 17:00:00+00:00,26.755,26.76,26.63,26.67,964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.383819335158222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.216071661763,8.754712801200071,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51494.0,14510.884464653584,False,False,False,False,1741.6986649114526,False,False,False,False
2024-01-17 17:00:00+00:00,26.55,26.59,26.47,26.59,927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.38044672278271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61067207453987,11.492137687652018,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50567.0,15069.894007837249,False,False,False,False,1729.0676778585619,False,False,False,False
2024-01-18 17:00:00+00:00,26.56,26.67,26.52,26.665,1091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.380543083618655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32136609959848,10.981030605622607,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51658.0,15637.151465080082,False,False,False,False,1719.1751557212199,False,False,False,False
2024-01-19 17:00:00+00:00,26.555,26.7,26.53,26.66,858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.3814350353342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00479591479204,10.36777815051952,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50800.0,16182.31190748194,False,False,False,False,1705.8236029193404,False,False,False,False
2024-01-22 17:00:00+00:00,26.525,26.575,26.5,26.55,6368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.379828206423326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.182775601034976,7.463563925719207,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44432.0,16620.291567831056,False,False,False,False,1778.105407525242,False,False,False,False
2024-01-23 17:00:00+00:00,26.275,26.375,26.27,26.365,2556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.370535582056977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95566958751324,2.5353328774945965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41876.0,17011.852938872435,False,False,False,False,1790.1657888039206,False,False,False,False
2024-01-24 17:00:00+00:00,26.43,26.48,26.345,26.36,2089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.367168342594304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.391193969300176,-0.6646017327062594,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39787.0,17364.955994083713,False,False,False,False,1794.798877349596,False,False,False,False
2024-01-25 17:00:00+00:00,26.1,26.14,26.055,26.14,3402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.34599476965586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03417134839302,-5.450384018314622,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36385.0,17659.840397276213,False,False,False,False,1819.716724212393,False,False,False,False
2024-01-26 17:00:00+00:00,26.165,26.17,26.105,26.145,3809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.32907153295101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60853333797937,-8.388482198427383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40194.0,18009.20721282232,False,False,False,False,1850.5583253873947,False,False,False,False
2024-01-29 17:00:00+00:00,26.22,26.39,26.21,26.385,662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.328515692849052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.207798372320234,-8.388482198427383,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40856.0,18363.421054483988,False,False,False,False,1832.1310645286753,False,False,False,False
2024-01-30 17:00:00+00:00,26.38,26.39,26.325,26.365,1881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.328028988157232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2562030957896,-8.388482198427383,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38975.0,18682.98041798036,False,False,False,False,1832.8887224429593,False,False,False,False
2024-01-31 17:00:00+00:00,25.885,25.99,25.75,25.75,1854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.216440988689737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9724804027149,-8.388482198427383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37121.0,18968.841186693844,False,False,False,False,1833.2160290717507,False,False,False,False
2024-02-01 17:00:00+00:00,25.985,26.16,25.985,26.145,5065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.241781775922952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.446566733001866,-8.388482198427383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42186.0,19328.79713728774,False,False,False,False,1883.3212069155993,False,False,False,False
2024-02-02 17:00:00+00:00,26.265,26.36,26.23,26.335,1799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.25324684578348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27410372992955,-15.248765410511474,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43985.0,19711.063848337544,False,False,False,False,1882.0139013820242,False,False,False,False
2024-02-05 17:00:00+00:00,26.15,26.23,26.145,26.2,756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.25397757345412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.419795076676515,-14.06695761611195,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43229.0,20075.683013479596,False,False,False,False,1864.5563215156362,False,False,False,False
2024-02-06 17:00:00+00:00,26.2,26.27,26.2,26.24,597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.255201948381604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67922139109751,-12.61088929892388,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43826.0,20443.90498226286,False,False,False,False,1844.9042855231457,False,False,False,False
2024-02-07 17:00:00+00:00,26.43,26.465,26.4,26.42,1108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.262962595479497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66208317217967,-9.508858386578147,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44934.0,20823.59637788669,False,False,False,False,1833.479412879376,False,False,False,False
