date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_615,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Down_aVWAP_562,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,Gap_Down_aVWAP_438,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_234,Gap_Down_aVWAP_102,aVWAP_OB_bull_13,aVWAP_OB_bear_395,aVWAP_OB_bear_357,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,5.14,5.14,5.14,5.14,100.0,,,,,,,,,,,,,,,,,,,5.159406669975378,6.078318593719717,6.266541246194746,,,5.762772522839074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153676462592662,5.698952333629291,-1.0845700883367029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.021498098250234,-2.9584274394405057,True,False,False,True,False,0.0,0,0.8281045751633986,1.1411764705882352,False,False,False,False,-0.2902340666179409,-0.2739041996354088,False,False,False,False,20714.0,25911.728290279778,False,False,False,False,750.7879349857793,False,False,False,False
2025-03-10 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,,,,5.159406669975378,6.078318593719717,6.266541246194746,,,5.762772522839074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135596231076699,5.698952333629291,-1.0883883944125885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.883090869741636,-4.182502729604167,True,False,False,True,False,0.0,0,0.8172888015717091,1.1414538310412572,False,False,False,False,-0.2902340666179409,-0.2820691331266748,False,False,False,False,20714.0,25831.14335554676,False,False,False,False,739.147811962744,False,False,False,False
2025-03-10 17:00:00+00:00,5.14,5.14,5.01,5.01,417.0,,,,,,,,,,,,,,,,,,,5.158130852802613,6.074878132219302,6.263399937907486,,,5.758638827951432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5134411814870836,5.694683941076703,-1.333519720980791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.924525219503565,-7.957415630303835,True,False,False,True,False,0.0,0,0.8032258064516128,1.1393548387096775,False,False,False,False,-0.3191185353123993,-0.30059383421953706,False,False,False,False,20297.0,25745.34268336774,False,False,False,False,734.1532722423914,False,False,False,False
2025-03-10 18:00:00+00:00,5.01,5.02,5.0,5.0,659.0,,,,,,,,,,,,,,,,,,,5.155305556341814,6.069241651453527,6.258278471410582,,,5.751777730087966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.512656014486512,5.687481565274663,-1.341019213367193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.080006688583225,-10.564666914435271,False,False,False,True,False,0.0,0,0.8092147955872809,1.1537962362102532,False,False,False,False,-0.34282825441539394,-0.3217110443174655,False,False,False,False,19638.0,25650.65519990467,False,False,False,False,732.9881052308814,False,False,False,False
2025-03-10 19:00:00+00:00,5.0,5.035,4.99,4.99,201.0,,,,,,,,,,,,,,,,,,,5.154455249085279,6.067531623139056,6.2567226133860405,,,5.7497052664521995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5116258750650143,5.685334614886213,-1.3590685084053928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96236466366648,-12.492906754794703,False,False,False,True,False,0.0,0,0.8019607843137255,1.1620915032679737,False,False,False,False,-0.3416996232768672,-0.3317053337971664,False,False,False,False,19437.0,25554.319460371265,False,False,False,False,724.7402276304026,False,False,False,False
2025-03-11 14:00:00+00:00,5.0,5.0,4.94,4.94,263.0,,,,,,,,,,,,,,,,,,,5.153026429748833,6.065207994298907,6.254619685973212,,,5.746848030448939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5107208031192233,5.682309067205402,-1.4534537513877543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.471090424549924,-14.79562531514447,False,False,False,True,False,0.0,0,0.79177545691906,1.1638381201044388,False,False,False,False,-0.34282825441539394,-0.33726679410628013,False,False,False,False,19174.0,25455.39977881512,False,False,False,False,717.5814644113266,False,False,False,False
2025-03-11 15:00:00+00:00,4.94,4.97,4.925,4.965,318.0,,,,,,,,,,,,,,,,,,,5.1512678962089105,6.062394555224898,6.252073027634355,,,5.74339172876032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5087325267601724,5.6786677679023185,-1.4028349483514686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.291325489486333,-15.026069492703186,False,False,False,True,False,0.0,0,0.7896799477465708,1.1678641410842587,False,False,False,False,-0.34282825441539394,-0.34004752426083706,False,False,False,False,19492.0,25362.943968290852,False,False,False,False,711.3864029475851,False,False,False,False
2025-03-11 16:00:00+00:00,4.965,4.965,4.895,4.91,267.0,,,,,,,,,,,,,,,,,,,5.149594947495738,6.059979699488919,6.2498932668952305,,,5.740403593767771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5069313083163804,5.675493843681684,-1.510054382366007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88832907779434,-16.508505179135277,False,True,False,True,False,0.0,0,0.7864077669902911,1.161812297734628,False,False,False,False,-0.34282825441539394,-0.3414378893381155,False,False,False,False,19225.0,25267.782046301843,False,False,False,False,704.4966912739791,False,False,False,False
2025-03-11 17:00:00+00:00,4.91,4.91,4.88,4.91,726.0,,,,,,,,,,,,,,,,,,,5.144711217119447,6.05333120176,6.243898658788224,,,5.732158664522553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5041692122637007,5.666753591296085,-1.5009912800868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.952998136666338,-17.58527079170696,False,True,False,True,False,0.0,0,0.7813525935653315,1.1713722915298752,False,False,False,False,-0.34282825441539394,-0.3421330718767547,False,False,False,False,19225.0,25174.095502948323,False,False,False,False,704.8300759053903,False,False,False,False
2025-03-11 18:00:00+00:00,4.91,4.91,4.865,4.865,620.0,,,,,,,,,,,,,,,,,,,5.140360645742763,6.04761604353417,6.238745724256166,,,5.72507837382685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5013333572934691,5.610911771832094,-1.4878558567477371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30768113388255,-19.33504352680139,False,True,False,True,False,0.0,0,0.783748361730013,1.171035386631717,False,False,False,False,-0.34282825441539394,-0.3424806631460743,False,False,False,False,18605.0,25072.249061042145,True,False,False,False,703.5148809301129,True,False,False,False
2025-03-11 19:00:00+00:00,4.865,4.975,4.865,4.96,965.0,,,,,,,,,,,,,,,,,,,5.135196869049772,6.039231902816335,6.231114231018547,,,5.714970232582755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4956588390059141,5.558960729009924,-1.2084132913097867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.810327142898494,-23.756070115067708,False,False,False,True,True,0.0,0,0.7857142857142856,1.1623376623376624,False,False,False,False,-0.32923117899011173,-0.33585592106809303,False,False,False,False,19570.0,24986.942874049244,False,False,False,False,707.5689137839096,False,False,False,False
2025-03-12 14:00:00+00:00,4.96,5.04,4.96,5.04,118.0,,,,,,,,,,,,,,,,,,,5.134826319993815,6.03828887850225,6.230244319064659,,,5.713876589524112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4907686837002815,5.558816915041318,-1.0571516322711525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2488598307732,-17.912572833597913,True,False,False,True,True,0.0,0,0.8011658031088082,1.1534974093264252,False,False,False,False,-0.29624479994637903,-0.316050360507236,False,False,False,False,19688.0,24904.78872096321,False,False,False,False,698.4283104694304,False,False,False,False
2025-03-12 15:00:00+00:00,5.04,5.05,5.04,5.05,17.0,,,,,,,,,,,,,,,,,,,5.134787717219588,6.038157575663169,6.230122525281877,,,5.71372679529677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48520985522102666,5.558837111628107,-1.0486949227284714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93229481508145,-13.871846701244792,True,False,False,True,True,0.0,0,0.8117263843648208,1.1511400651465797,False,False,False,False,-0.2779657363680183,-0.2970080484376272,False,False,False,False,19705.0,24824.17184156843,False,False,False,False,687.8635304621524,False,False,False,False
2025-03-12 16:00:00+00:00,5.05,5.05,5.0,5.0,17.0,,,,,,,,,,,,,,,,,,,5.134736017781896,6.0380223357527845,6.229997669787742,,,5.713570334574455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4802314850978488,5.558807182107656,-1.1636204610653487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05631925081934,-13.039392713678915,True,False,False,True,True,0.0,0,0.8052459016393442,1.160655737704918,False,False,False,False,-0.2860667442711885,-0.29153739635440784,False,False,False,False,19688.0,24744.54127038132,False,False,False,False,677.462545493747,False,False,False,False
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.06,1801.0,,,,,,,,,,,,,,,,,,,5.130094770598559,6.024079336431017,6.217058082168819,,,5.697693031893629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47608576712359696,5.51415286702349,-0.9539307796731236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29000662423664,-10.071850685853512,True,False,False,True,True,0.0,0,0.7962239583333331,1.1588541666666667,False,False,False,False,-0.2901309361664428,-0.29083416626042535,False,False,False,False,21489.0,24694.067762313392,False,False,False,False,694.8817308349293,False,False,False,False
2025-03-12 18:00:00+00:00,5.03,5.05,4.985,5.05,653.0,,,,,,,,,,,,,,,,,,,5.128485611655971,6.019110422493599,6.212428666567272,,,5.692103049757862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709249093754507,5.510491463142539,-0.9778447773197028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00768543108853,-8.441798488462013,True,False,False,False,True,0.0,0,0.7940606843124596,1.158812136862492,False,False,False,False,-0.2887364545327285,-0.28978531039657696,False,False,False,False,20836.0,24634.25275824652,False,False,False,False,694.2324016746977,False,False,False,False
2025-03-12 19:00:00+00:00,5.05,5.05,5.005,5.005,540.0,,,,,,,,,,,,,,,,,,,5.127085295406556,6.015004426754344,6.208600758949364,,,5.6874932894714565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4647783836904984,5.5071402819445,-1.080386480019436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23232750426678,-8.441798488462013,True,False,False,True,True,0.0,0,0.8001289490651191,1.1586073500967122,False,False,False,False,-0.2844002953572993,-0.28709280287693817,False,False,False,False,20296.0,24566.99302556053,False,False,False,False,691.8412016487334,False,False,False,False
2025-03-13 14:00:00+00:00,5.005,5.01,4.96,5.01,542.0,,,,,,,,,,,,,,,,,,,5.1253746135875575,6.010807475620237,6.204697661924151,,,5.682747285785168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4582756261787831,5.503081340422133,-1.0759493026796316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.965400122494934,-8.441798488462013,True,False,False,True,True,0.0,0,0.7951188182402054,1.1612074502247915,False,False,False,False,-0.3018055098999234,-0.2944491563884308,False,False,False,False,20838.0,24509.179180203,False,False,False,False,689.5180822433267,False,False,False,False
2025-03-13 15:00:00+00:00,5.01,5.01,5.01,5.01,42.0,,,,,,,,,,,,,,,,,,,5.125260378603927,6.010488993448607,6.204400401266205,,,5.6823910476238515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4522290837000097,5.502807811228573,-1.0897304684532005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78744853464704,-8.441798488462013,True,False,False,True,True,0.0,0,0.8083170890188432,1.1630929174788827,False,False,False,False,-0.2914486763009955,-0.29294891634471315,False,False,False,False,20838.0,24452.261673533183,False,False,False,False,679.4790422085464,False,False,False,False
2025-03-13 16:00:00+00:00,5.01,5.01,4.985,4.985,42.0,,,,,,,,,,,,,,,,,,,5.125129883893454,6.010165411844317,6.20409914258583,,,5.682026365751825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44530233681306614,5.502500476848644,-1.1621328568636846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.425254864819834,-8.441798488462013,True,False,False,True,False,0.0,0,0.8082191780821917,1.1552511415525115,False,False,False,False,-0.29661936425274205,-0.29478414029872757,False,False,False,False,20796.0,24395.575446036546,False,False,False,False,669.5956462053131,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.95,4.95,61.0,,,,,,,,,,,,,,,,,,,5.124895387485692,6.009681190142716,6.203650430427116,,,5.681473073194073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4380703489516688,5.501962270412157,-1.259985460629872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91822714982646,-8.441798488462013,True,False,False,True,False,0.0,0,0.8019736842105263,1.1657894736842105,False,False,False,False,-0.3090927495493247,-0.3019384449240261,False,False,False,False,20735.0,24338.822338346057,False,False,False,False,660.1600547912772,False,False,False,False
2025-03-13 18:00:00+00:00,4.95,4.95,4.88,4.885,449.0,,,,,,,,,,,,,,,,,,,5.122597720943581,6.005938740247791,6.200207320889755,,,5.677107915560675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43718013274676004,5.496957336784513,-1.3997830435240626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84522664774918,-6.011469379478136,True,False,False,True,False,0.0,0,0.7859947643979056,1.1681937172774872,False,False,False,False,-0.3311502596811798,-0.3165443523026029,False,False,False,False,20286.0,24275.98788348798,False,False,False,False,656.8862554921876,False,False,False,False
2025-03-13 19:00:00+00:00,4.885,4.885,4.855,4.865,1559.0,,,,,,,,,,,,,,,,,,,5.113695897896548,5.992712644706788,6.18805828603749,,,5.66162313073878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43508928357831445,5.436288011507748,-1.3130362734041414,0.0,0.0,0.0,0.0,-1.0,0.0,4.855,372.0,35.49814459696685,-9.174896506035118,False,False,False,True,False,0.0,0,0.7830065359477123,1.1751633986928105,True,False,False,False,-0.34282825441539394,-0.3296863033589984,False,False,False,False,18727.0,24189.95706358894,False,False,False,False,670.8725150969599,True,False,False,False
2025-03-14 14:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,,,,,,,,,,,,,,5.113695897896548,5.992712644706788,6.18805828603749,,,5.66162313073878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43248994155882486,5.436288011507748,-1.320927856607838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26675656311197,-11.278684940880211,False,True,False,True,False,0.0,0,0.7828947368421051,1.1828947368421052,False,False,False,False,-0.34282825441539394,-0.33625727888719614,False,False,False,False,18727.0,24105.260054851125,False,False,False,False,660.4713908318907,True,False,False,False
2025-03-14 15:00:00+00:00,4.865,4.92,4.865,4.92,100.0,,,,,,,,,,,,,,,,,,,5.1132208155948895,5.991899602314085,6.187306054226854,,,5.660690977631133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43036751526829303,5.435530136123283,-1.1978834782683343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97656470323533,-11.278684940880211,False,True,False,True,True,0.0,0,0.7804076265614726,1.1781722550953322,False,False,False,False,-0.33129899750233527,-0.3337781381947657,False,False,False,False,18827.0,24023.426565628626,False,False,False,False,651.7819119042645,False,False,False,False
2025-03-14 16:00:00+00:00,4.92,5.03,4.92,5.01,5179.0,,,,,,,,,,,,,,,,,,,5.100062070442422,5.954545604569072,6.152013774980282,,,5.62043111203377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42337713471348976,5.412632277976881,-0.9510014711808961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58123262465634,-13.530749871714526,True,False,False,True,True,0.0,0,0.7937540663630447,1.155497722836695,False,False,False,False,-0.29720202750225344,-0.31549008284850955,False,False,False,False,24006.0,24023.156386316554,False,False,False,False,721.971339626679,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.895,4722.0,,,,,,,,,,,,,,,,,,,5.0850472514105105,5.920861729149032,6.120030705706125,,,5.584600122500766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4208864305099342,5.3837898633549734,-1.161334336112404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.131563960812024,-13.530749871714526,True,False,False,True,True,0.0,0,0.7913715389568575,1.1571152607855766,False,False,False,False,-0.3105501446681388,-0.31302011375832417,False,False,False,False,19284.0,23949.681093505442,False,False,False,False,783.9872878495211,False,False,False,False
2025-03-14 18:00:00+00:00,4.9,4.9,4.885,4.89,320.0,,,,,,,,,,,,,,,,,,,5.083919071666877,5.918581185572964,6.117861780453312,,,5.582183299181818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41766077446000216,5.381737643036386,-1.177361325521074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.658570756620776,-13.530749871714526,True,False,False,True,True,0.0,0,0.7906976744186045,1.1698966408268736,False,False,False,False,-0.33129899750233527,-0.3221595556303297,False,False,False,False,18964.0,23872.383712210783,False,False,False,False,776.793686487513,False,False,False,False
2025-03-14 19:00:00+00:00,4.9,4.95,4.89,4.95,1885.0,,,,,,,,,,,,,,,,,,,5.0788052559221635,5.905843740103036,6.105633906012223,,,5.5690536812163804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4122433681632743,5.371750860111258,-1.0230628135762228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21670505956417,-11.85067516662096,True,False,False,True,True,0.0,0,0.7888318356867777,1.162387676508344,False,False,False,False,-0.31985411049810275,-0.32100683306421623,False,False,False,False,20849.0,23825.509546129993,False,False,False,False,793.9751797202647,False,False,False,False
2025-03-17 14:00:00+00:00,5.33,5.33,5.16,5.16,1210.0,,,,,,,,,,,,,,,,,,,5.081684010400486,5.900190496851044,6.099798319282146,,,5.564557953670803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4021195196805477,5.373009547893157,-0.5297170056862108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07099350663616,-4.498342587010399,True,False,True,False,True,0.0,0,0.8051628764597417,1.137676705593116,False,False,False,False,-0.1897448192440599,-0.25537582615413806,False,False,False,False,22059.0,23798.121801228754,False,False,False,False,800.425176933904,False,False,False,False
2025-03-17 15:00:00+00:00,5.16,5.42,5.16,5.32,3309.0,,,,,,,,,,,,,,,,,,,5.093477457622505,5.887022106114658,6.085693633916918,,,5.555638907001385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3927827265426479,5.364028133281024,-0.11209284498981903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86164524015855,2.454765661730299,True,False,True,False,True,0.0,0,0.8096096096096095,1.1279279279279282,False,False,False,False,-0.17042412104913995,-0.212899973601639,False,False,False,False,25368.0,23822.46099810893,False,False,False,False,839.3178098496575,False,False,False,False
2025-03-17 16:00:00+00:00,5.32,5.355,5.305,5.31,465.0,,,,,,,,,,,,,,,,,,,5.095209197450851,5.885289490557436,6.08380901116428,,,5.554543537118346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3833596974874431,5.365159428847933,-0.14388426641989546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6417791763943,6.51713355721931,True,False,True,False,True,0.0,0,0.8306110102843313,1.1367211131276467,False,False,False,False,-0.15458664610015416,-0.1837433098508966,False,False,False,False,24903.0,23839.213540773908,False,False,False,False,833.5144329527635,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.18,5.18,600.0,,,,,,,,,,,,,,,,,,,5.096442741762941,5.882674492866223,6.081072999470064,,,5.552540592841952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3735883339228481,5.364724516708826,-0.4944600779396248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.032380737825875,6.51713355721931,True,False,True,False,True,0.0,0,0.8204667863554754,1.1292639138240572,False,False,False,False,-0.18783294047863056,-0.18578812516476356,False,False,False,False,24303.0,23846.404028513847,False,False,False,False,829.8940541472944,False,False,False,False
2025-03-17 18:00:00+00:00,5.21,5.25,5.17,5.195,2843.0,,,,,,,,,,,,,,,,,,,5.1011789921683555,5.870222619339998,6.068069780675884,,,5.542859445424259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3631589010163369,5.362095556503403,-0.4601169241226618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.288346042089834,6.51713355721931,True,False,True,False,True,0.0,0,0.8200238379022643,1.136471990464839,False,False,False,False,-0.20163867614023293,-0.19371340065249826,False,False,False,False,27146.0,23897.560555203556,False,False,False,False,861.1049990442355,False,False,False,False
2025-03-17 19:00:00+00:00,5.195,5.195,5.06,5.06,4085.0,,,,,,,,,,,,,,,,,,,5.1014043967575455,5.850539257356232,6.047959468992174,,,5.5260083847567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3527025901763741,5.3508682278094,-0.8246841273945491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75717592314644,6.51713355721931,True,False,True,False,False,0.0,0,0.8085983510011777,1.1407538280329803,False,False,False,False,-0.23449333714744539,-0.21410336889997184,False,False,False,False,23061.0,23884.590624115128,False,False,False,False,911.0878672761078,False,False,False,False
2025-03-18 14:00:00+00:00,5.065,5.19,5.065,5.125,910.0,,,,,,,,,,,,,,,,,,,5.101732066668565,5.846415040393357,6.0436937470955625,,,5.522613858919869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410646024774035,5.3490400179888855,-0.6568844036042374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40121589944371,14.665187609677943,True,False,True,False,False,0.0,0,0.8102147417295414,1.1363900174114916,False,False,False,False,-0.23449333714744514,-0.22429835302370849,False,False,False,False,23971.0,23885.930304361405,False,False,False,False,911.0710011167882,False,False,False,False
2025-03-18 15:00:00+00:00,5.125,5.125,5.09,5.105,2610.0,,,,,,,,,,,,,,,,,,,5.101909058010846,5.834521173815644,6.031413228687547,,,5.512714418152251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32713543769301545,5.343124993666472,-0.7279095023937111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91383821230698,12.896855411465843,True,False,True,False,False,0.0,0,0.8164815897136176,1.1507890122735245,False,False,False,False,-0.2425309383499618,-0.23341464568683515,False,False,False,False,21361.0,23846.784098092237,False,False,False,False,937.4109855955977,False,False,False,False
2025-03-18 16:00:00+00:00,5.105,5.145,5.1,5.1,900.0,,,,,,,,,,,,,,,,,,,5.102068989701542,5.83055397973833,6.027290358647262,,,5.509477019551094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3128065775442729,5.341311331962799,-0.7714394430489405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76496164674201,11.363734927402788,True,False,True,False,False,0.0,0,0.8186046511627905,1.1366279069767442,False,False,False,False,-0.2364999113664218,-0.23495727852662845,False,False,False,False,20461.0,23794.291321377626,False,False,False,False,936.8309703150458,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.09,5.1,3341.0,,,,,,,,,,,,,,,,,,,5.101906919970392,5.815867542764294,6.012030706347611,,,5.497417680660662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29982702220321883,5.334005293956578,-0.7804676584419808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99904393636537,10.124541948998598,True,False,True,False,False,0.0,0,0.8177597214161345,1.1410330818340104,False,False,False,False,-0.2465612329509394,-0.24075925573878393,False,False,False,False,20461.0,23742.61238616247,False,False,False,False,974.1049087597737,False,False,False,False
2025-03-18 18:00:00+00:00,5.1,5.1,5.065,5.08,18.0,,,,,,,,,,,,,,,,,,,5.101902190141118,5.8157882125777896,6.011948376080146,,,5.497351991971255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2867840949514519,5.333962748229046,-0.8855538110369693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73407421720482,8.398153109711146,True,False,False,False,False,0.0,0,0.8156069364161848,1.1410404624277455,False,False,False,False,-0.2526214735762283,-0.2466903646575061,False,False,False,False,20443.0,23691.455604981653,False,False,False,False,959.2815768410176,False,False,False,False
2025-03-18 19:00:00+00:00,5.08,5.095,5.01,5.095,1238.0,,,,,,,,,,,,,,,,,,,5.101344832726419,5.810262242692919,6.0062298940441625,,,5.492722092935748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729303445441332,5.30676648289055,-0.7758993718498298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.496475703384334,7.622443054691232,True,False,False,False,False,0.0,0,0.8111047510017171,1.1402404121350886,False,False,False,False,-0.26479716574314677,-0.25574376520032643,False,False,False,False,21681.0,23660.28575064085,False,False,False,False,963.6027927039474,False,False,False,False
2025-03-19 14:00:00+00:00,5.095,5.095,5.095,5.095,0.0,,,,,,,,,,,,,,,,,,,5.101344832726419,5.810262242692919,6.0062298940441625,,,5.492722092935748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2567901832200844,5.30676648289055,-0.8246673616376298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.338076694170674,6.890453865979033,True,False,False,False,False,0.0,0,0.8208357183743559,1.1402404121350886,False,False,False,False,-0.24757002976107667,-0.2516568974807015,False,False,False,False,21681.0,23629.59914985572,False,False,False,False,948.6632145224909,False,False,False,False
2025-03-19 15:00:00+00:00,5.095,5.21,5.095,5.2,100.0,,,,,,,,,,,,,,,,,,,5.101430315404409,5.809879978324047,6.005820654961053,,,5.492440656938106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2400808422403111,5.30706501310858,-0.4459540049489323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16152570381901,6.890453865979033,True,False,True,False,True,0.0,0,0.8231638418079095,1.1254237288135593,False,False,False,False,-0.22448788517604093,-0.2380723913283712,False,False,False,False,21781.0,23600.93869791997,False,False,False,False,935.5056453050879,False,False,False,False
2025-03-19 16:00:00+00:00,5.2,5.215,5.18,5.18,200.0,,,,,,,,,,,,,,,,,,,5.101660026729458,5.809144570406678,6.005026145225959,,,5.491919664767051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22209684601320967,5.307733905820969,-0.5751270588208722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68376942290839,6.890453865979033,True,False,True,False,True,0.0,0,0.8306636155606405,1.143020594965675,False,False,False,False,-0.20658746894111488,-0.22232993013474306,False,False,False,False,21581.0,23569.62181888245,False,False,False,False,924.1024570057841,False,False,False,False
