date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_339,Gap_Up_aVWAP_322,Gap_Up_aVWAP_313,Gap_Up_aVWAP_310,Gap_Up_aVWAP_306,Gap_Up_aVWAP_298,Gap_Up_aVWAP_266,Gap_Up_aVWAP_253,Gap_Up_aVWAP_243,Gap_Up_aVWAP_238,Gap_Down_aVWAP_338,Gap_Down_aVWAP_335,Gap_Down_aVWAP_331,Gap_Down_aVWAP_309,Gap_Down_aVWAP_296,Gap_Down_aVWAP_252,Gap_Down_aVWAP_249,Gap_Down_aVWAP_244,Gap_Down_aVWAP_237,Gap_Down_aVWAP_226,aVWAP_OB_bull_220,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 00:00:00+00:00,9.8604421629,9.8604421629,9.8604421629,9.8604421629,16,,,,,,,,,,,,,,,,,,,,,,9.721629570345154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06655249578497627,9.858541175825797,0.028563723295136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75565776410517,-2.4899735268351435,False,True,False,True,False,6.88999780440972,0,0.9800367742700165,1.0199632257299835,False,False,False,False,-0.13384038365822437,-0.04303346964360183,False,False,False,False,66245,71011.52586156406,False,False,False,False,584.5896844968827,False,False,False,False
2024-10-15 00:00:00+00:00,9.8846099133,9.8846099133,9.8846099133,9.8846099133,16,,,,,,,,,,,,,,,,,,,,,,9.721657689190582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06507458106559494,9.858548995746762,0.40047768462725436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.307755521798875,-2.4899735268351435,False,True,False,True,False,10.364925079045307,0,0.9809808313036588,1.0190191686963412,False,False,False,False,0.0031432117190570846,-0.019945128962272372,False,False,False,False,66261,70825.23072973803,False,False,False,False,562.2920498107304,False,False,False,False
2024-10-16 00:00:00+00:00,9.8894434634,9.8894434634,9.8894434634,9.8894434634,4,,,,,,,,,,,,,,,,,,,,,,9.72166492585894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06310061689052963,9.858552156668093,0.4895563348532394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01436693251327,-2.4899735268351435,False,True,False,True,False,11.030977576669734,0,0.9808007009499102,1.0191992990500898,False,False,False,False,0.030390573758752055,0.005222722398239841,False,False,False,False,66265,70646.39815210125,False,False,False,False,540.3982439357998,False,False,False,False
2024-10-17 00:00:00+00:00,9.8749428131,9.8749428131,9.8749428131,9.8749428131,3,,,,,,,,,,,,,,,,,,,,,,9.72166988390155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06129631353811873,9.858551819951668,0.2674058552989429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.434975864356836,-2.4899735268351435,False,True,False,True,False,8.400092273845942,0,0.9802392390545837,1.0197607609454165,False,False,False,False,-0.05137799789429394,-0.023077637748027048,False,False,False,False,66262,70474.4609696659,False,False,False,False,519.323802997141,False,False,False,False
2024-10-18 00:00:00+00:00,9.8843199003,9.8843199003,9.8843199003,9.8843199003,21,,,,,,,,,,,,,,,,,,,,,,9.721706703968648,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.059966040076232026,9.858561736948179,0.4295458449328242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42871592970053,-2.4899735268351435,False,True,False,True,True,9.717434669395807,0,0.9802298691065607,1.0197701308934393,False,False,False,False,0.0015089213626686177,-0.010784358192679215,False,False,False,False,66283,70310.08995124763,False,False,False,False,499.7816930756845,False,False,False,False
2024-10-21 00:00:00+00:00,9.8556086128,9.8556086128,9.8556086128,9.8556086128,0,,,,,,,,,,,,,,,,,,,,,,9.721706703968648,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05854648777559753,9.858561736948179,-0.05044067134306176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08094942064179,-2.4899735268351435,False,True,False,True,True,4.786672746458848,0,0.9812553338442894,1.0187446661557105,False,False,False,False,-0.16167911178076896,-0.0862317349867241,False,False,False,False,66283,70152.16485512027,False,False,False,False,480.1824109942851,False,False,False,False
2024-10-22 00:00:00+00:00,9.8362744125,9.8362744125,9.8362744125,9.8362744125,0,,,,,,,,,,,,,,,,,,,,,,9.721706703968648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05681379588825381,9.858561736948179,-0.3922871918647283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.946017693436964,-4.575033651100675,False,True,False,True,False,1.7184388486033662,0,0.9816687108853122,1.0183312891146878,False,False,False,False,-0.2760410033033638,-0.18113636914504394,False,False,False,False,66283,70000.4329000175,False,False,False,False,461.35172821019546,False,False,False,False
2024-10-23 00:00:00+00:00,9.7890022927,9.7890022927,9.7890022927,9.7890022927,1,,,,,,,,,,,,,,,,,,,,,,9.721707429394593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055615996425377505,9.858556286800551,-1.250611309173896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09979458922085,-9.198299746742755,False,True,False,True,False,0.0,0,0.9830330526701111,1.0169669473298888,False,False,False,False,-0.34282825441539394,-0.2619823117802189,False,False,False,False,66282,69854.61200197761,False,False,False,False,443.29871926077607,False,False,False,False
2024-10-24 00:00:00+00:00,9.7879389117,9.8121066621,9.7879389117,9.8024395619,22124,,,,,,,,,,,,,,,,,,,,,,9.736012591833845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05453945713900246,9.819373087358176,-0.5763565922202318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.818352816455327,-12.237620828713531,False,True,False,True,False,0.0,0,0.9819345802999949,0.9774310003056013,False,False,False,False,-0.29055928339389847,-0.2762707975870587,False,False,False,False,44158,68846.90172739026,False,False,False,False,1293.5222988976084,False,False,False,False
2024-10-25 00:00:00+00:00,9.807273112,9.807273112,9.807273112,9.807273112,22124,,,,,,,,,,,,,,,,,,,,,,9.747519125776524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05354544328855478,9.81455918621141,-0.13607272185879027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.425172326263905,-12.237620828713531,False,True,False,True,False,0.0,0,0.9819380919371631,0.9530594750196366,False,False,False,False,-0.2570111566780097,-0.2666409771325342,False,False,False,False,66282,68746.31734592398,False,False,False,False,2110.403777372212,False,False,False,False
2024-10-28 00:00:00+00:00,9.8169402122,9.8169402122,9.8169402122,9.8169402122,11,,,,,,,,,,,,,,,,,,,,,,9.747524698674736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052653310106584736,9.814559446242722,0.04521588391041737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.118126828384874,-12.237620828713531,False,True,False,True,False,0.0,0,0.9817928073578357,0.9526818994943126,False,False,False,False,-0.21313192681836635,-0.23988645197545028,False,False,False,False,66293,68650.10882255442,False,False,False,False,2028.0742174752627,False,False,False,False
2024-10-29 00:00:00+00:00,9.8169402122,9.8169402122,9.8169402122,9.8169402122,4,,,,,,,,,,,,,,,,,,,,,,9.747526724961347,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.051356495146606,9.814559540790325,0.0463557998434079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24676316313219,-12.237620828713531,False,True,False,True,True,0.0,0,0.9816433535148281,0.952293488600696,False,False,False,False,-0.21313192681836635,-0.2265091893969083,False,False,False,False,66293,68557.67318245425,False,False,False,False,1948.698757966429,False,False,False,False
2024-10-30 00:00:00+00:00,9.8159735022,9.8159735022,9.8159735022,9.8159735022,4,,,,,,,,,,,,,,,,,,,,,,9.747528722911555,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05053106729786443,9.81455957348035,0.027981374533716123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.915286787630805,-12.237620828713531,False,True,False,True,True,0.0,0,0.9813682476365765,0.9515785245833068,False,False,False,False,-0.21748102514559214,-0.2219951072712502,False,False,False,False,66289,68468.70560667173,False,False,False,False,1872.4360615755888,False,False,False,False
2024-10-31 00:00:00+00:00,9.8111261078,9.8111261078,9.8111261078,9.8111261078,12,,,,,,,,,,,,,,,,,,,,,,9.74753429161563,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04974273521975804,9.814558741302823,-0.06900773525337177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91822365961857,-12.237620828713531,False,True,False,True,True,0.0,0,0.9815235543626596,0.9519821463507282,False,False,False,False,-0.2394150031874133,-0.23070505522933177,False,False,False,False,66277,68382.75636719442,False,False,False,False,1799.477784651056,False,False,False,False
2024-11-01 00:00:00+00:00,9.8159735022,9.8159735022,9.8159735022,9.8159735022,2,,,,,,,,,,,,,,,,,,,,,,9.747535290378263,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04887417652807743,9.81455875768381,0.028946667068177945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76055335918794,-12.237620828713531,False,True,False,True,True,0.0,0,0.9813710098000893,0.9515857030832151,False,False,False,False,-0.21748102514559214,-0.22409304018746196,False,False,False,False,66279,68300.25611750052,False,False,False,False,1728.9884597627793,False,False,False,False
2024-11-04 00:00:00+00:00,9.8353630794,9.8353630794,9.8353630794,9.8353630794,0,,,,,,,,,,,,,,,,,,,,,,9.747535290378263,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04766757803502083,9.81455875768381,0.4364459570592203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35884580279103,-16.466043698670745,False,True,False,True,True,1.875979668865039,0,0.9810610920350271,0.9507802675477143,False,False,False,False,-0.13156068836067353,-0.17782686427406774,False,False,False,False,66279,68220.99117171619,False,False,False,False,1661.1849907524743,False,False,False,False
2024-11-05 00:00:00+00:00,9.8450578681,9.8450578681,9.8450578681,9.8450578681,3,,,,,,,,,,,,,,,,,,,,,,9.747537425114478,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04635104423995617,9.814560177542834,0.6579720275401181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07884909570903,-12.826103326993298,False,True,False,True,True,3.251805085869094,0,0.9810703575564224,0.9508043474199513,False,False,False,False,-0.08938971536084543,-0.1336082898174566,False,False,False,False,66282,68144.95230223713,False,False,False,False,1596.1581283700243,False,False,False,False
2024-11-06 00:00:00+00:00,9.7723469533,9.7723469533,9.7723469533,9.7723469533,3,,,,,,,,,,,,,,,,,,,,,,9.747537968174765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04624430223151574,9.809281714731993,-0.7986878307101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16683713981837,-12.826103326993298,False,True,False,True,False,0.0,0,0.982959052387009,0.9557128170327409,False,False,False,False,-0.34282825441539394,-0.23821827211642527,False,False,False,False,66279,68071.7777021494,True,False,False,False,1533.68133902218,True,False,False,False
2024-11-07 00:00:00+00:00,9.8062787135,9.8062787135,9.8062787135,9.8062787135,6,,,,,,,,,,,,,,,,,,,,,,9.747540539635965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04527917778018394,9.812108590686776,-0.12875404264359794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.290948881218114,-12.826103326993298,False,True,False,True,False,0.0,0,0.9838292921772276,0.9579744558623456,False,False,False,False,-0.20113980362330855,-0.21967903786986692,False,False,False,False,66285,68001.70798833962,False,False,False,False,1473.7722669036632,False,False,False,False
2024-11-08 00:00:00+00:00,9.8402104738,9.8402104738,9.8402104738,9.8402104738,2,,,,,,,,,,,,,,,,,,,,,,9.747541891869759,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04402047775292127,9.813137518373999,0.6150082145395043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95361454949221,-12.428561491068834,False,True,False,True,True,2.2163269147235383,0,0.9841796105868583,0.9588848873627799,False,False,False,False,-0.06704120608879556,-0.14336012197933123,False,False,False,False,66287,67934.4645378165,False,False,False,False,1416.055707417245,False,False,False,False
2024-11-11 00:00:00+00:00,9.8353630794,9.8353630794,9.8353630794,9.8353630794,3,,,,,,,,,,,,,,,,,,,,,,9.747543814049473,#000000,0.0,0.0,0.042882592379636056,9.814000025204958,0.49817543692127786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99638269104734,-10.507179631430269,False,True,False,False,True,1.6071104083885466,0,0.9840497223335074,0.9585473248649605,False,False,False,False,-0.08594184516809315,-0.1146509835737122,False,False,False,False,66284,67869.74043829428,False,False,False,False,1360.6417581067647,False,False,False,False
2024-11-12 00:00:00+00:00,9.8256682908,9.8256682908,9.8256682908,9.8256682908,1,,,,,,,,,,,,,,,,,,,,,,9.74754438402654,#000000,0.0,0.0,0.041802582843804344,9.81413000891283,0.2760183965254565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54277765009775,-9.909959105785077,False,True,False,False,True,0.3931670565615022,0,0.9837913094524752,0.9578757437532007,False,False,False,False,-0.12394151104434926,-0.11929624730903074,False,False,False,False,66283,67807.51532306705,False,False,False,False,1307.3224734751268,False,False,False,False
2024-11-13 00:00:00+00:00,9.8353630794,9.8353630794,9.8353630794,9.8353630794,4,,,,,,,,,,,,,,,,,,,,,,9.747546946766612,#000000,0.0,0.0,0.0404046153401979,9.814768937510005,0.5096977589465373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79709354278593,-8.545631317466672,False,True,False,False,True,1.5803444196933434,0,0.9837667143143499,0.9578118242220224,False,False,False,False,-0.08594184516809315,-0.10261904623856194,False,False,False,False,66287,67747.88727118207,False,False,False,False,1256.2117882408081,False,False,False,False
2024-11-14 00:00:00+00:00,9.8450578681,9.8499052624,9.8450578681,9.8499052624,7396,,,,,,,,,,,,,,,,,,,,,,9.752621782485253,#000000,0.0,0.0,0.03956106543621874,9.82145731581264,0.5965600781255089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.513089979727695,-6.720050632186492,False,False,False,False,True,2.753425927864079,0,0.9840017201622729,0.9512049967441958,False,False,False,False,-0.03877547026203704,-0.07069725825029949,False,False,False,False,73683,67980.63678995924,False,False,False,False,1496.98779654509,False,False,False,False
2024-11-15 00:00:00+00:00,9.8450578681,9.8450578681,9.8402104738,9.8402104738,7108,,,,,,,,,,,,,,,,,,,,,,9.756880762281622,#000000,0.0,0.0,0.03895342637748021,9.823268705902326,0.5593644570961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65708760435554,-5.422143175711682,False,False,False,False,True,2.7534259278640896,0,0.97678510992814,0.9584243045374214,False,False,False,False,-0.057609629220099545,-0.06415344373519952,False,False,False,False,73683,68204.25887662751,False,False,False,False,1717.0274907982239,False,False,False,False
2024-11-18 00:00:00+00:00,9.8547526567,9.8547526567,9.8547526567,9.8547526567,13,,,,,,,,,,,,,,,,,,,,,,9.756889155709999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03896732200154789,9.82327479010036,0.8078016394965583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36688585899376,-3.5790787596199323,False,False,True,False,True,3.9356919862045743,0,0.9841176745858828,0.9587239238371735,False,False,False,False,-0.010571543868139924,-0.03736249380166972,False,False,False,False,73696,68419.62127362251,False,False,False,False,1650.2028833159407,False,False,False,False
2024-11-19 00:00:00+00:00,9.8596000511,9.8692948397,9.8596000511,9.8692948397,263,,,,,,,,,,,,,,,,,,,,,,9.757072645175183,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03896618760957712,9.823439048243259,0.9280097714217455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.980485325735714,-1.8422342858022631,False,False,True,False,True,4.524105311737504,0,0.9841196437474865,0.9444002896106749,False,False,False,False,0.02701528511050717,-0.0051736043455812755,False,False,False,False,73959,68636.85181191184,False,False,False,False,1595.8027702447273,False,False,False,False
2024-11-20 00:00:00+00:00,9.8499052624,9.8499052624,9.8499052624,9.8499052624,2,,,,,,,,,,,,,,,,,,,,,,9.757073867847485,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.039010522734950315,9.823439778544197,0.6784191033690615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79676569920655,-1.7939348593079956,False,False,True,False,True,3.2026384128398533,0,0.9839610245245617,0.9583168109180379,False,False,False,False,-0.029369523850028622,-0.017271564097804948,False,False,False,False,73957,68845.4850741898,False,False,False,False,1533.3007008233653,False,False,False,False
2024-11-21 00:00:00+00:00,9.8644474454,9.8644474454,9.8644474454,9.8644474454,4,,,,,,,,,,,,,,,,,,,,,,9.757076696147388,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03889153636086003,9.823442386791678,1.0543440153109747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.199748668852266,-0.19144555701885935,False,False,True,False,True,4.983471648892927,0,0.9842351948588756,0.9590293435797014,False,False,False,False,0.02701528511050717,0.004871860506351111,False,False,False,False,73961,69046.09350265295,False,False,False,False,1473.3281243204883,False,False,False,False
2024-11-22 00:00:00+00:00,9.8692948397,9.8692948397,9.8692948397,9.8692948397,1,,,,,,,,,,,,,,,,,,,,,,9.757077435119866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03866349831926751,9.823443134414823,1.185917138344595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62190113008489,1.4004956586098416,True,False,True,False,True,5.569231239317215,0,0.9841235806038382,0.9587392728015465,False,False,False,False,0.045830708652223016,0.025351284579287064,False,False,False,False,73962,69238.87414960774,False,False,False,False,1415.5897665039986,False,False,False,False
2024-11-25 00:00:00+00:00,9.8816072213,9.888684417,9.8816072213,9.888684417,2462,,,,,,,,,,,,,,,,,,,,,,9.759101815476011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03848613062136772,9.825828271364488,1.4493260048476502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7666249142993,3.6294403589001902,True,False,True,False,True,7.042771934145069,0,0.9843490765335429,0.9490164397943789,False,False,False,False,0.10765570795492894,0.066503496267108,False,False,False,False,76424,69520.64379079959,False,False,False,False,1456.6254619352144,False,False,False,False
2024-11-26 00:00:00+00:00,9.888684417,9.888684417,9.888684417,9.888684417,1,,,,,,,,,,,,,,,,,,,,,,9.759102655176642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038425735152870406,9.825829264868801,1.6357566584254093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.849468393612064,5.739899866528489,True,False,True,False,True,7.878309742745515,0,0.9842904578426867,0.938478008935674,False,False,False,False,0.12155352111664912,0.09402850869187857,False,False,False,False,76425,69791.40285782705,False,False,False,False,1399.5421104867746,False,False,False,False
2024-11-27 00:00:00+00:00,9.9129213886,9.9129213886,9.9129213886,9.9129213886,3,,,,,,,,,,,,,,,,,,,,,,9.759105645373829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03867005825164949,9.825833566618265,2.2520737210945323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17973037390466,8.953750271657036,True,False,True,False,True,10.643432379530562,0,0.9848280979849183,0.940583524914114,False,False,False,False,0.21831140250937975,0.15616995560062916,False,False,False,False,76428,70051.66156928481,False,False,False,False,1344.7757532127835,False,False,False,False
2024-11-29 00:00:00+00:00,9.9260093533,9.9260093533,9.9260093533,9.9260093533,3,,,,,,,,,,,,,,,,,,,,,,9.75910888987653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03911537685473444,9.825838581240976,2.560905201834935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27471332402882,11.855142718247137,True,False,True,False,True,12.07187882891764,0,0.9851033998048154,0.9416616668442923,False,False,False,False,0.27216783619456103,0.21416889589759508,False,False,False,False,76431,70301.83170382267,False,False,False,False,1292.1570962240469,False,False,False,False
2024-12-02 00:00:00+00:00,9.9454530543,9.9648967552,9.9260093533,9.9648967552,2791,,,,,,,,,,,,,,,,,,,,,,9.762419076316016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03971321835674629,9.843803752704225,2.5595835795188466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47215728939308,14.802238798092986,True,False,True,False,True,14.120323188326118,0,0.9856839301326366,0.8985430954744861,False,True,False,False,0.3428278265523215,0.2784983612249583,False,False,False,False,79222,70651.64222524139,False,False,False,False,1350.9352493133001,False,False,False,False
2024-12-03 00:00:00+00:00,9.9308702785,9.9308702785,9.9308702785,9.9308702785,25,,,,,,,,,,,,,,,,,,,,,,9.762445875517086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040114968225778265,9.843822985436683,2.1699454571019774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15269149737075,14.802238798092986,True,False,True,False,True,11.954092895609442,0,0.9669513091853612,0.9258897853245004,False,False,False,False,0.2816159722397557,0.28005716673235703,False,False,False,False,79197,70986.75429483976,False,False,False,False,1298.9377885559159,False,False,False,False
2024-12-04 00:00:00+00:00,9.940592129,9.940592129,9.940592129,9.940592129,9,,,,,,,,,,,,,,,,,,,,,,9.762456077910207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04072602738103127,9.843834708772256,2.3758128756945864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60587595288365,14.984061306589567,True,False,True,False,True,12.97961492538753,0,0.9673659726463091,0.926819649635353,False,False,False,False,0.32216855865167027,0.30111286269201365,False,False,False,False,79206,71309.07765582643,False,False,False,False,1248.351992926272,False,False,False,False
2024-12-05 00:00:00+00:00,9.9308702785,9.9308702785,9.9308702785,9.9308702785,6,,,,,,,,,,,,,,,,,,,,,,9.762462507691913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04117710142796121,9.843839367884087,2.1135754484363876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30471698042753,14.984061306589567,True,False,True,False,True,11.543150998374536,0,0.9677703594455435,0.927726468990809,False,False,False,False,0.2816159722397557,0.2913644174658847,False,False,False,False,79200,71618.52559089207,False,False,False,False,1199.6323069291634,False,False,False,False
2024-12-06 00:00:00+00:00,9.9459391468,9.9551749047,9.9459391468,9.9551749047,5099,,,,,,,,,,,,,,,,,,,,,,9.768325126594487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04190049087746435,9.851511802478386,2.253609500608522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57915092108757,14.984061306589567,True,False,True,False,True,13.140589213432452,0,0.9687387977979186,0.9184798839450724,False,False,False,False,0.34282783880639556,0.31709612813614013,False,False,False,False,84299,72115.79909713159,False,False,False,False,1352.5486870495884,False,False,False,False
2024-12-09 00:00:00+00:00,9.9308702785,9.9308702785,9.9308702785,9.9308702785,6,,,,,,,,,,,,,,,,,,,,,,9.768331137064662,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.042198034289741296,9.851516831092251,1.8805010409463743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38565524286417,14.984061306589567,True,False,True,False,False,10.933192272532004,0,0.9685715158216511,0.929523026420421,False,False,False,False,0.26298985592010093,0.29004299202812056,False,False,False,False,84293,72593.33638744015,False,False,False,False,1299.7428561848988,False,False,False,False
2024-12-10 00:00:00+00:00,9.9260093533,9.9260093533,9.9260093533,9.9260093533,101,,,,,,,,,,,,,,,,,,,,,,9.768429222834449,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04256285501593135,9.85158832086938,1.748497190866619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19217034938218,14.984061306589567,True,False,True,False,False,10.230585736830772,0,0.9683826425597569,0.9290994865572552,False,False,False,False,0.24380607961606252,0.2669245358220915,False,False,False,False,84192,73048.18594087387,False,False,False,False,1252.733332412942,False,False,False,False
2024-12-11 00:00:00+00:00,9.9260093533,9.9260093533,9.9260093533,9.9260093533,11,,,,,,,,,,,,,,,,,,,,,,9.768439898074542,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04288260532129196,9.851596131840662,1.7352775304067254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72984708706085,18.841066640824195,True,False,True,False,False,10.230585736830793,0,0.9675993437147854,0.9273429738444975,False,False,False,False,0.24380607961606252,0.255365307719077,False,False,False,False,84192,73485.19825691803,False,False,False,False,1204.0379076124345,False,False,False,False
2024-12-12 00:00:00+00:00,9.9114265775,9.9114265775,9.9114265775,9.9114265775,89,,,,,,,,,,,,,,,,,,,,,,9.768518228614228,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0429428241338975,9.851624660246877,1.3925939539201846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.480720458701214,15.68807512526719,True,False,True,False,False,8.10800982331319,0,0.9678021520371307,0.9277977624590085,False,False,False,False,0.18723813385723473,0.22130172078815585,False,False,False,False,84103,73901.58263899968,False,False,False,False,1160.3109308433195,False,False,False,False
2024-12-13 00:00:00+00:00,9.8821638075,9.8821638075,9.8821638075,9.8821638075,5,,,,,,,,,,,,,,,,,,,,,,9.768521726090004,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.042838873448999025,9.851622358770747,0.7129377191865904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74260753265889,10.350250030658948,True,False,True,False,False,4.07564638349066,0,0.9687735147857208,0.9299760000851085,False,False,False,False,0.07685684682541248,0.14907928380678417,False,False,False,False,84098,74301.44214335263,False,False,False,False,1115.004619829856,False,False,False,False
2024-12-16 00:00:00+00:00,9.9114265775,9.9114265775,9.9114265775,9.9114265775,5,,,,,,,,,,,,,,,,,,,,,,9.768526123893066,#000000,0.0,0.0,0.04298150088738294,9.851623987542581,1.3913564841327843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30657044520856,10.07275918071425,True,False,False,False,False,7.421443637034031,0,0.9866052826767804,0.9295783831529548,False,False,False,False,0.18723813385723473,0.16815870883200945,False,False,False,False,84103,74685.81696126037,False,False,False,False,1071.475026895352,False,False,False,False
2024-12-17 00:00:00+00:00,9.9044268452,9.9065656523,9.9044268452,9.9065656523,238,,,,,,,,,,,,,,,,,,,,,,9.768725950889198,#000000,0.0,0.0,0.043016993489051754,9.851664656391572,1.2265429201103157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21374540469108,9.020932538076991,False,False,False,False,False,6.483207253557659,0,0.9838956419018439,0.9112753807096396,False,False,False,False,0.16458763679801652,0.166373172815013,False,False,False,False,83865,75045.78492356389,False,False,False,False,1038.7897317229852,False,False,False,False
