date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_13,aVWAP_OB_bear_795,aVWAP_OB_bear_666,aVWAP_OB_bear_588,aVWAP_OB_bear_481,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892266558402486,-42.56306864935311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50897.0,-5246.161622024738,False,False,False,False,8964.692466351647,False,False,False,False
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922972588838167,-41.872837062123075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78871.0,-6387.631984473966,False,False,False,False,9259.41041260976,False,False,False,False
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839721936007107,-41.872837062123075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90075.0,-7685.11055835809,False,False,False,False,9289.559088383254,False,False,False,False
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,,,,,,,,,,,,,,,,,,,,,82.12833333333333,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.12833333333333,,1.0,82.94,81.03,598.0,0.0,0.0,0.0,0.0,9.676705083112532,-41.872837062123075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101659.0,-9142.070084585097,False,False,False,False,9325.13181569514,False,False,False,False
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,,,,,,,,,,,,,,,,,,,,,81.85128159159382,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.85128159159382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077930600470403,-41.872837062123075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116849.0,-10811.94496699463,False,False,False,False,9416.06000459909,False,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,,,,,,,,,,,,,,,,,,,,,82.36526432114495,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36526432114495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05974159946283,-34.75287358877392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97322.0,-12153.186130297037,False,False,False,False,9572.818764217709,False,False,False,False
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,,,,,,,,,,,,,,,,,,,,,82.64773274431786,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.64773274431786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.818068610651586,-30.883422611198437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117120.0,-13780.578593393207,False,False,False,False,9731.348705857745,False,False,False,False
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,,,,,,,,,,,,,,,,,,,,,82.74259295885396,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.74259295885396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.756691744967902,-28.659482802952247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148098.0,-15863.019235356103,False,False,False,False,10060.754152278556,False,False,False,False
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,,,,,,,,,,,,,,,,,82.98349386528015,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.98349386528015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.965989632040035,-21.551865051355406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138623.0,-17766.274751087018,False,False,False,False,10051.672692553308,False,False,False,False
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,,,,,,,,,,,,,,,,,83.23768641475179,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.23768641475179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17294732825529,-16.449964224130042,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126193.0,-19447.309251070164,False,False,False,False,10088.545984141629,False,False,False,False
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,,,,,,,,,,,,,,,,,83.31968768592483,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.31968768592483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59515745343569,-15.612295045525805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133270.0,-21212.00213089853,False,False,False,False,10041.855348728579,False,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,,,,,,,,,,,,,,,,,83.40238753151392,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.40238753151392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.171131523945554,-15.179726487917208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150666.0,-23219.040857551267,False,False,False,False,10155.87309525992,False,False,False,False
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,,,,,,,,,,,,,,,,,83.46785949970504,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.46785949970504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84043683748271,-15.179726487917208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167130.0,-25450.218518674505,False,False,False,False,10253.673512387673,False,False,False,False
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,,,,,,,,,,,,,,,,,83.32263348482066,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.32263348482066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.113489549821246,-15.179726487917208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-225051.0,-28544.804278074902,False,False,False,False,10992.701830025073,False,False,False,False
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,,,,,,,,,,,,,,,,,83.37838446848787,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.37838446848787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63471219166969,-15.179726487917208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203232.0,-31253.1328939187,False,False,False,False,11160.551414055693,False,False,False,False
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,,,,,,,,,,,,,,,,,83.3537128623416,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.3537128623416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94282027202203,-15.179726487917208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242120.0,-34522.38664750136,False,False,False,False,11590.434337868783,False,False,False,False
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,,,,,,,,,,,,,,,,,83.37181808170531,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.37181808170531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57301403881568,-13.327610649067196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227059.0,-37507.45042040831,False,False,False,False,11644.241557436708,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,,,,,,,,,,,,,,,,,83.4983435717468,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.4983435717468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00541690147393,-4.436749263301955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-216909.0,-40288.86979373531,False,False,False,False,11621.075021662495,False,False,False,False
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,,,,,,,,,,,,,,,,,83.67868339308184,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.67868339308184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07631690594554,-0.8618391578979896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-228640.0,-43209.04235507275,False,False,False,False,11622.779284892533,False,False,False,False
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,,,,,,,,,,,,,,,,,84.24199771757976,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.8118321921232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93785015694141,3.4736334751487377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-194062.0,-45547.84789995534,False,False,False,False,11978.6741797004,False,False,False,False
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,,,,,,,,,,,,,,,,,84.3060142723335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.6331782984397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83888639188495,3.4736334751487377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202007.0,-47973.57118832812,False,False,False,False,11916.136595518998,False,False,False,False
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,,,,,,,,,,,,,,,,,84.41333081091506,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.41724901258186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91748941553683,3.4736334751487377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-217314.0,-50599.00419316024,False,False,False,False,11968.708121169866,False,False,False,False
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,,,,,,,,,,,,,,,,,84.44746144418612,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.32068329318622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.708286423745335,3.4736334751487377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-210405.0,-53076.61653125078,False,False,False,False,11890.263034019945,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,,,,,,,,,,,,,,,,,84.47514011761122,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.27677011377561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54885084737757,3.4736334751487377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-205409.0,-55438.35891061123,False,False,False,False,11783.375235042891,False,False,False,False
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,,,,,,,,,,,,,,,,,84.4998673022439,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.26855946296172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.814898111828846,3.4736334751487377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-201905.0,-57709.15954765601,False,False,False,False,11655.01282829804,False,False,False,False
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,,,,,,,,,,,,,,,,,84.59761225098477,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.22472222343299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.522937067170496,3.4736334751487377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-217754.0,-60190.47490350631,False,False,False,False,11720.035885223651,False,False,False,False
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,,,,,,,,,,,,,,,,,84.6905441596679,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.30301709269744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45177124958772,3.4736334751487377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-207854.0,-62479.83188174652,False,False,False,False,11691.818274600028,False,False,False,False
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,,,,,,,,,,,,,,,,,84.779746546171,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.38326455415199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65181945081225,4.216739754892551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198526.0,-64589.07479830858,False,False,False,False,11655.16992925739,False,False,False,False
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,,,,,,,,,,,,,,,,,84.83795665439978,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.44416987141116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06564234385676,6.781617683539956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192991.0,-66579.80232081542,False,False,False,False,11560.283573765028,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,,,,,,,,,,,,,,,,,84.95313321132248,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.56260450124921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.321469254347164,8.219898112179841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-204049.0,-68711.10771119037,False,False,False,False,11552.496231536112,False,False,False,False
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,,,,,,,,,,,,,,,,,85.00616195266255,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.61354972193351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80717122642927,8.9778629843561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-209415.0,-70892.56340559051,False,False,False,False,11456.581561279738,False,False,False,False
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,,,,,,,,,,,,,,,,,85.27389677279501,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.8653218738332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.769290758493,10.211191148956644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-181570.0,-72608.49265511624,False,False,False,False,11710.665568081602,False,False,False,False
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,,,,,,,,,,,,,,,,,85.367115311025,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.96951251390789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04635466778159,13.516446176521384,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173476.0,-74172.32997829272,False,False,False,False,11654.59323369274,False,False,False,False
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,,,,,,,,,,,,,,,,,85.53066941583938,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.14017973856096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70443626992771,13.516446176521384,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188771.0,-75949.05354452075,False,False,False,False,11711.033648674247,False,False,False,False
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,,,,,,,,,,,,,,,,,85.55015404632947,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.15842492484991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61792793408358,13.516446176521384,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-190822.0,-77730.02945855919,False,False,False,False,11561.265685128908,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,,,,,,,,,,,,,,,,,85.57586704950754,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.18312749285599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43352773362301,13.516446176521384,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-188183.0,-79442.47861424045,False,False,False,False,11422.935984584274,False,False,False,False
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,,,,,,,,,,,,,,,,,85.62388362969764,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.23102272403177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72783635097748,13.516446176521384,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-183456.0,-81055.09134890338,False,False,False,False,11319.123023582966,False,False,False,False
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,,,,,,,,,,,,,,,,,85.84271339932471,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.44108316717495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47688704540283,13.516446176521384,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-206100.0,-82993.77210318395,False,False,False,False,11494.702511589432,False,False,False,False
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,,,,,,,,,,,,,,,,,86.02247593141347,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.63334568368717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2169316479648,14.745152390356779,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190154.0,-84655.17098530513,False,False,False,False,11563.714875750835,False,False,False,False
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,,,,,,,,,,,,,,,,86.24153863074592,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.85542903321502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72411575243743,15.382039239685696,True,False,True,False,True,8.218713094192552,0,,,False,False,False,False,,,False,False,False,False,-211136.0,-86616.11407080427,False,False,False,False,11709.734800157798,False,False,False,False
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,,,,,,,,,,,,,,,,86.32017440032939,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.92729852216625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46595137298166,15.382039239685696,True,False,True,False,False,6.1924434566668864,0,,,False,False,False,False,,,False,False,False,False,-219909.0,-88682.67044179955,False,False,False,False,11664.204028062328,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,,,,,,,,,,,,,,,,86.38548908724705,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.98626780328823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79169483026216,15.382039239685696,True,False,True,False,False,7.1335698586487695,0,,,False,False,False,False,,,False,False,False,False,-212445.0,-90601.46624890344,False,False,False,False,11599.084585766786,False,False,False,False
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,,,,,,,,,,,,,,,,86.46342761364775,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.05669473478295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37848753870033,18.539707221913943,True,False,True,False,False,7.17301350226051,0,,,False,False,False,False,,,False,False,False,False,-203471.0,-92351.38150085842,False,False,False,False,11558.385599940944,False,False,False,False
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,,,,,,,,,,,,,,,,86.62488980876354,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.19847664826375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78649858305538,17.797782155968008,True,False,True,False,False,6.962377506429565,0,,,False,False,False,False,,,False,False,False,False,-223105.0,-94378.56938456604,False,False,False,False,11683.588923972868,False,False,False,False
