date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_823,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_783,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_856,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_734,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_785,aVWAP_OB_bull_208,aVWAP_OB_bear_541,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,242.055,243.715,241.365,242.675,8700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8700.0,False,False,False,False
2025-03-04 16:00:00+00:00,242.87,243.47,241.84,242.96,4518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4518.0,70.04651162790698,False,False,False,False,8635.162790697674,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,244.21,242.12,242.94,6919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.56097560975492,41.463414634142225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2401.0,31.735712998016943,False,False,False,False,8608.555615648098,False,False,False,False
2025-03-04 18:00:00+00:00,243.0,244.94,242.75,244.84,5803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.09745418574039,42.19014779155364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3402.0,83.98787248641977,False,False,False,False,8565.058629358979,False,False,False,False
2025-03-04 19:00:00+00:00,244.84,246.15,244.84,245.92,10775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.55516229158728,42.96014027469593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14177.0,302.48418454089386,False,False,False,False,8599.321286268141,False,False,False,False
2025-03-04 20:00:00+00:00,245.97,246.705,242.04,243.13,67130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86523418118561,38.70558612697242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52953.0,-523.1822369248564,False,False,False,False,9506.773669426775,False,False,False,False
2025-03-05 15:00:00+00:00,242.09,243.005,241.33,241.89,5883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44159528006354,26.247708192624174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58836.0,-1427.2569309260214,False,False,False,False,9450.591131916282,False,False,False,False
2025-03-05 16:00:00+00:00,241.6,241.905,240.5,241.6,8590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17051075115411,17.90957461883852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67426.0,-2450.493257578331,False,False,False,False,9437.248633747036,False,False,False,False
2025-03-05 17:00:00+00:00,241.6,243.425,241.55,243.42,3237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91074579331382,17.58331221335409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64189.0,-3407.6794086236278,False,False,False,False,9341.12074795251,False,False,False,False
2025-03-05 18:00:00+00:00,243.41,243.56,242.09,243.395,3374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.998450303619094,16.892785249334977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67563.0,-4402.335541823261,False,False,False,False,9248.607247984253,False,False,False,False
