date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_404,aVWAP_OB_bear_342,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,51.475,51.725,51.36,51.705,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.596666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.451604818665444,-20.14617256973581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23510.0,-424.72830439391737,False,False,False,False,3729.4698072087904,False,False,False,False
2025-01-08 16:00:00+00:00,51.7,51.9,51.62,51.795,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.70798112500585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86557923478613,-21.347153543387428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18983.0,-712.4534469614534,False,False,False,False,3741.8346163993515,False,False,False,False
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.67,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.70510349629295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.123642670561969,-22.959958589516507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20723.0,-1022.6944787915083,False,False,False,False,3710.7984207962604,False,False,False,False
2025-01-08 18:00:00+00:00,51.675,51.775,51.61,51.665,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.69989421397692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.614478614527144,-24.492218017963857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23509.0,-1371.3193705931903,False,False,False,False,3696.4604607839156,False,False,False,False
2025-01-08 19:00:00+00:00,51.665,51.79,51.605,51.66,4496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.695744986265154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.258798257575105,-25.942843512265068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28005.0,-1784.2446516692648,False,False,False,False,3708.856422632227,False,False,False,False
2025-01-08 20:00:00+00:00,51.67,51.74,51.605,51.62,11095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.67914567574845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881000664899663,-27.41556056278283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39100.0,-2362.7834942790437,False,False,False,False,3823.3702765449057,False,False,False,False
2025-01-09 15:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.67914567574845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.629135603116033,-28.73112512229988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39100.0,-2932.3527424297563,False,False,False,False,3764.093217993822,False,False,False,False
2025-01-09 16:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.67914567574845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461225561926948,-29.908601408902808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39100.0,-3493.0914596013877,False,False,False,False,3705.735183606321,False,False,False,False
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.67914567574845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349285534467558,-30.960676751847927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39100.0,-4045.1365532509785,False,False,False,False,3648.2819249457575,False,False,False,False
2025-01-09 18:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.67914567574845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.274658849494632,-31.89712887878181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39100.0,-4588.622808239335,False,False,False,False,3591.719414481482,False,False,False,False
2025-01-09 19:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.67914567574845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224907726179346,-32.72660166348952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39100.0,-5123.6829197395,False,False,False,False,3536.0338421639394,False,False,False,False
2025-01-09 20:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.67914567574845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.191740310635822,-33.45741382518309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39100.0,-5650.447525635011,False,False,False,False,3481.2116120528704,False,False,False,False
2025-01-10 15:00:00+00:00,51.33,51.52,51.24,51.41,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.60942134789716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.009203036727358,-35.14222384380398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47754.0,-6303.215781051522,False,False,False,False,3561.409881633446,False,False,False,False
2025-01-10 16:00:00+00:00,51.41,51.44,51.265,51.31,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.5681386165899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836746539387942,-36.672832172804156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54201.0,-7045.8170867716535,False,False,False,False,3606.1477129259506,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.445,51.245,51.425,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.53796957579393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.590898862888473,-39.90610363349428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46521.0,-7657.835426511628,False,False,False,False,3669.308213500742,False,False,False,False
2025-01-10 18:00:00+00:00,51.42,51.625,51.41,51.425,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.51028909122154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.093667078555494,-37.51794411302656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46521.0,-8260.365109821525,False,False,False,False,3679.0243652294125,False,False,False,False
2025-01-10 19:00:00+00:00,51.425,51.48,51.33,51.42,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.48456567107169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.70570957965016,-35.995990979305624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51480.0,-8930.436968583981,False,False,False,False,3698.8689487142274,False,False,False,False
2025-01-10 20:00:00+00:00,51.43,51.47,51.3,51.345,12311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.45040633488829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94792497221979,-35.68758629875392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63791.0,-9780.988333412137,False,False,False,False,3832.3903603620683,False,False,False,False
2025-01-13 15:00:00+00:00,51.345,51.345,51.345,51.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.45040633488829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.109401900599543,-35.35447546806466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63791.0,-10618.35285537474,False,False,False,False,3772.973455550253,False,False,False,False
2025-01-13 16:00:00+00:00,51.345,51.345,50.36,50.38,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.39328612138195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.160551084813548,-32.229087257168295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66664.0,-11487.277617306914,False,False,False,False,3759.0203787200167,False,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.56,50.34,50.475,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.29889527839639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.657018921877992,-32.732930724944495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62236.0,-12274.079514713008,False,False,False,False,3769.392155794125,False,False,False,False
2025-01-13 18:00:00+00:00,50.475,50.54,50.385,50.395,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.24626628596086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.065641862086565,-33.409771327981886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65215.0,-13094.868979601179,False,False,False,False,3757.138013843828,False,False,False,False
2025-01-13 19:00:00+00:00,50.39,50.505,50.315,50.455,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.93438680070012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.101031086275135,-33.409771327981886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61473.0,-13844.917522553098,False,False,False,False,3756.903315954776,False,False,False,False
2025-01-13 20:00:00+00:00,50.455,50.645,50.44,50.62,12623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.89687137223839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.448285387115817,-35.222617432253216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48850.0,-14387.631979567777,False,False,False,False,3894.3621792733065,False,False,False,False
2025-01-14 15:00:00+00:00,50.88,51.16,50.84,51.065,5399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.9367703238807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.249049252014863,-26.40770646640903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43451.0,-14838.226832597733,False,False,False,False,3917.689897424108,False,False,False,False
2025-01-14 16:00:00+00:00,51.07,51.07,50.925,50.945,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.95425187381755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5167543936406,-22.11144746560402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48326.0,-15357.417114262884,False,False,False,False,3932.531914518308,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.17,50.915,51.13,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.96817510537495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28540111437377,-17.316262872699653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45083.0,-15818.27886442935,False,False,False,False,3921.841497238954,False,False,False,False
2025-01-14 18:00:00+00:00,51.13,51.305,51.095,51.295,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.987012575324464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.906081508825395,-12.616599720020687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42145.0,-16226.445083585484,False,False,False,False,3906.5881406926137,False,False,False,False
2025-01-14 19:00:00+00:00,51.295,51.3,51.155,51.18,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.00073505036827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18859753487918,-10.850879082152943,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44796.0,-16669.383919498887,False,False,False,False,3887.121657891178,False,False,False,False
2025-01-14 20:00:00+00:00,51.185,51.275,51.085,51.26,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.032802986211124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63835357151639,-8.655268632937222,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36696.0,-16979.874091289603,False,False,False,False,3952.437601179687,False,False,False,False
2025-01-15 15:00:00+00:00,51.925,51.93,51.605,51.71,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.245761521317235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3252332846382,-3.367985178899211,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32354.0,-17218.232632509917,False,False,False,False,3958.4773282931806,False,False,False,False
2025-01-15 16:00:00+00:00,51.71,51.74,51.445,51.58,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.24538188059881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33820375447429,-1.4643246233188592,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35276.0,-17498.1980180524,False,False,False,False,3942.407912350651,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.7,51.535,51.54,3698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.25564282232469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12911680430804,-0.4703600884804402,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38974.0,-17831.156188315155,False,False,False,False,3938.618642391726,False,False,False,False
2025-01-15 18:00:00+00:00,51.54,51.76,51.54,51.76,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.27125611280319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57521271579491,2.2050582579722757,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36336.0,-18118.05299159709,False,False,False,False,3918.4540122771255,False,False,False,False
2025-01-15 19:00:00+00:00,51.76,51.81,51.665,51.735,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.28411152404117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81448901380898,3.801979462875984,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38269.0,-18430.470774673104,False,False,False,False,3887.6717795286427,False,False,False,False
2025-01-15 20:00:00+00:00,51.735,51.845,51.665,51.705,11647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.344827519965015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13396034016292,4.638896779041218,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49916.0,-18918.618514600654,False,False,False,False,4007.9714418615317,False,False,False,False
2025-01-16 15:00:00+00:00,51.425,51.535,51.3,51.52,4608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.3437069968554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39838677610697,4.638896779041218,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54524.0,-19470.639932978935,False,False,False,False,4017.2742102047637,False,False,False,False
2025-01-16 16:00:00+00:00,51.515,51.74,51.475,51.73,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.34931934043391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91683168689163,4.638896779041218,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52568.0,-19983.777298359106,False,False,False,False,3985.3164705116665,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.585,51.63,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.35545494470404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.727849243045654,4.638896779041218,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54757.0,-20522.89703016749,False,False,False,False,3957.4666027517956,False,False,False,False
2025-01-16 18:00:00+00:00,51.63,51.66,51.445,51.495,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.358146030281986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.002267481034394,4.638896779041218,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57186.0,-21091.317231250163,False,False,False,False,3933.769446119985,False,False,False,False
2025-01-16 19:00:00+00:00,51.485,51.565,51.47,51.51,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.35963853853563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.394546186635814,10.119857058514519,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55489.0,-21624.614638517603,False,False,False,False,3899.090850056109,False,False,False,False
2025-01-16 20:00:00+00:00,51.515,51.7,51.445,51.695,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.37560113159907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7607372015898,10.119857058514519,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47605.0,-22027.411310788644,False,False,False,False,3960.8723872645414,False,False,False,False
2025-01-17 15:00:00+00:00,51.67,51.78,51.615,51.66,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.387660409064054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06903986605526,10.119857058514519,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-52244.0,-22495.88555403223,False,False,False,False,3971.385993663541,False,False,False,False
2025-01-17 16:00:00+00:00,51.655,51.695,51.515,51.52,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.39308565039046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9678927141013,8.878757005164132,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-56435.0,-23022.073374899945,False,False,False,False,3974.790861978835,False,False,False,False
