date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_393,Gap_Up_aVWAP_381,Gap_Up_aVWAP_379,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bull_402,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 17:00:00+00:00,12.72,12.82,12.72,12.82,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,14.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,60.0,False,False,False,False
2023-11-17 17:00:00+00:00,12.72,13.1,12.72,13.07,91.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91.0,1.4108527131782946,False,False,False,False,60.48062015503876,False,False,False,False
2023-11-20 17:00:00+00:00,13.07,13.29,13.04,13.29,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391.0,7.4509945315786315,False,False,False,False,64.19409891232498,False,False,False,False
2023-11-21 17:00:00+00:00,13.29,13.325,13.29,13.325,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402.0,13.56803337605028,False,False,False,False,63.369384200505976,False,False,False,False
2023-11-22 17:00:00+00:00,13.41,13.41,13.2,13.24,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91363281422662,44.52226953280396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,307.0,18.11736619192547,False,False,False,False,63.85978134468417,False,False,False,False
2023-11-23 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8560546903777,41.23563125248634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,307.0,22.59616671608166,False,False,False,False,62.86970721530922,False,False,False,False
2023-11-24 17:00:00+00:00,13.24,13.24,13.24,13.24,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15100260781176,39.239302815552676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,307.0,27.00552847242148,False,False,False,False,61.98800632825016,False,False,False,False
2023-11-27 17:00:00+00:00,13.24,13.335,13.24,13.335,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7179491653755,39.21960584225506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,308.0,31.362031906957583,False,False,False,False,61.042455842540846,False,False,False,False
2023-11-28 17:00:00+00:00,13.655,13.95,13.65,13.95,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35871740956557,36.42850203509346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,439.0,37.68200040452413,False,False,False,False,62.12706893025339,False,False,False,False
2023-11-29 17:00:00+00:00,13.85,13.99,13.79,13.99,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19690201828367,37.92579923145939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500.0,44.849721328484996,False,False,False,False,62.10959499335023,False,False,False,False
