date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_829,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_806,aVWAP_OB_bear_851,aVWAP_OB_bear_581,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,78.88,78.98,78.63,78.87,1376.0,,,,,,,,,,,,,,,,,,,,,,,,78.73952386634845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73515247801261,-28.489441257586428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2418.0,-238.6591953997718,False,False,False,False,438.9336471789453,False,False,False,False
2025-02-27 20:00:00+00:00,78.87,78.905,78.55,78.68,3527.0,,,,,,,,,,,,,,,,,,,,,,,,78.73342009898325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.916423582507274,-27.188785816155725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5945.0,-327.1295954710932,False,False,False,False,486.8106448971012,False,False,False,False
2025-02-28 15:00:00+00:00,79.055,79.445,79.05,79.15,774.0,,,,,,,,,,,,,,,,,,,,,,,,78.75551380080216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32510675954104,-20.880356605239754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5171.0,-402.2283614327817,False,False,False,False,491.2631930382314,False,False,False,False
2025-02-28 16:00:00+00:00,79.15,79.15,78.41,78.57,777.0,,,,,,,,,,,,,,,,,,,,,,,,78.75350993502568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78406375070294,-20.880356605239754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5948.0,-488.2093170694828,False,False,False,False,495.6932210531425,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,78.645,78.13,78.13,1038.0,,,,,,,,,,,,,,,,,,,,,,,,78.7284102179885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.812386894965066,-20.880356605239754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6986.0,-588.950257890111,False,False,False,False,504.10107809107825,False,False,False,False
2025-02-28 18:00:00+00:00,78.13,78.395,77.62,77.62,3235.0,,,,,,,,,,,,,,,,,,,,,,,,78.6029597950215,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.553028460146123,-20.880356605239754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10221.0,-738.2843624189464,False,False,False,False,546.4405962602088,False,False,False,False
2025-02-28 19:00:00+00:00,77.62,78.455,77.62,78.455,868.0,,,,,,,,,,,,,,,,,,,,,,,,78.58672290725056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08031448544513,-20.880356605239754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9353.0,-871.845845172141,False,False,False,False,551.4260133724537,False,False,False,False
2025-02-28 20:00:00+00:00,78.43,79.43,78.4,79.43,5207.0,,,,,,,,,,,,,,,,,,,,,,,,78.67970787493451,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.901639825571166,-15.237386453032244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4146.0,-922.6079250919527,False,False,False,False,623.605455025594,False,False,False,False
2025-03-03 15:00:00+00:00,79.32,79.96,79.25,79.725,1440.0,,,,,,,,,,,,,,,,,,,,,,,,78.72692966662136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2311545363672,-9.64723340719911,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2706.0,-950.2574146254108,False,False,False,False,636.2627347926391,False,False,False,False
2025-03-03 16:00:00+00:00,79.725,79.725,79.28,79.43,1022.0,,,,,,,,,,,,,,,,,,,,,,,,78.7521425679077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.57581505551043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73357070788883,-7.513114800663239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3728.0,-993.3231911428463,False,False,False,False,642.2431575090324,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,79.12,79.25,1646.0,,,,,,,,,,,,,,,,,,,,,,,,78.78185527244786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.47798928919183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3795865309771,-6.797543581132601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5374.0,-1061.2406610476085,False,False,False,False,657.8052790980396,False,False,False,False
2025-03-03 18:00:00+00:00,79.29,79.37,78.3,78.38,1477.0,,,,,,,,,,,,,,,,,,,,,,,,78.77752196182364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.26783586988958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.746514905482016,-6.797543581132601,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6851.0,-1151.0043717290407,False,False,False,False,670.5059724453569,False,False,False,False
2025-03-03 19:00:00+00:00,78.21,78.42,77.68,77.695,720.0,,,,,,,,,,,,,,,,,,,,,,,,78.75976691641641,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.11525191646841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00849440506558,-6.797543581132601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7571.0,-1250.539187671226,False,False,False,False,671.2733217097699,False,False,False,False
2025-03-03 20:00:00+00:00,77.475,77.5,76.11,76.41,4025.0,,,,,,,,,,,,,,,,,,,,,,,,78.5406494720729,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.16377831558567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84354211209986,-2.6518943097499914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11596.0,-1410.933928947641,False,False,False,False,723.269084163882,False,False,False,False
2025-03-04 15:00:00+00:00,75.29,75.395,74.73,75.015,2339.0,,,,,,,,,,,,,,,,,,,,,,,,78.3396799458994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.58828505275345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.676912024891585,-8.391332754700422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13935.0,-1605.1054959407008,False,False,False,False,748.3191758822713,False,False,False,False
2025-03-04 16:00:00+00:00,75.015,75.075,74.545,75.0,1763.0,,,,,,,,,,,,,,,,,,,,,,,,78.19564371798495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.06498117609019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54701784896045,-12.232105070809737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15698.0,-1823.5999843757286,False,False,False,False,764.0506615275075,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,75.57,74.91,75.455,2455.0,,,,,,,,,,,,,,,,,,,,,,,,78.0378966052477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.05116515198944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22930178764722,-12.741846618914877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13243.0,-2000.6449458582754,False,False,False,False,790.2669303410345,False,False,False,False
2025-03-04 18:00:00+00:00,75.455,76.4,75.45,76.31,3134.0,,,,,,,,,,,,,,,,,,,,,,,,77.90836703667448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.17624407912793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.947972070123285,-12.741846618914877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10109.0,-2126.35587693024,False,False,False,False,826.6038771574525,False,False,False,False
2025-03-04 19:00:00+00:00,76.31,76.68,76.305,76.68,2828.0,,,,,,,,,,,,,,,,,,,,,,,,77.83309273281539,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3026243195769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91673909555238,-12.741846618914877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7281.0,-2206.272840078608,False,False,False,False,857.6332744108254,False,False,False,False
2025-03-04 20:00:00+00:00,76.68,77.34,75.83,75.9,3360.0,,,,,,,,,,,,,,,,,,,,,,,,77.74157365556681,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.34237095631106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46602433925365,-12.741846618914877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10641.0,-2337.0438037983195,False,False,False,False,896.4296577532932,False,False,False,False
2025-03-05 15:00:00+00:00,78.31,78.31,77.455,77.55,2043.0,,,,,,,,,,,,,,,,,,,,,,,,77.74266667259278,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.49941616172961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.305951316219165,-18.031894019965087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8598.0,-2434.1128921115237,False,False,False,False,914.205942129211,False,False,False,False
2025-03-05 16:00:00+00:00,77.55,77.79,77.35,77.72,4446.0,,,,,,,,,,,,,,,,,,,,,,,,77.73368100635975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.71350564468338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.655755580667346,-13.714279623769158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4152.0,-2460.7468007609573,False,False,False,False,968.9624391504636,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,77.92,77.23,77.88,2425.0,,,,,,,,,,,,,,,,,,,,,,,,77.73149054431575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.80285944214745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01087585600629,-10.340471483468093,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1727.0,-2449.3708813693142,False,False,False,False,991.5366649000688,False,False,False,False
2025-03-05 18:00:00+00:00,77.88,78.045,77.595,77.93,1364.0,,,,,,,,,,,,,,,,,,,,,,,,77.73413837755685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.85444951675588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.401266688066755,-7.803105607458932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-363.0,-2417.0240459992474,False,False,False,False,997.3112902504553,False,False,False,False
2025-03-05 19:00:00+00:00,78.14,78.485,78.105,78.29,3158.0,,,,,,,,,,,,,,,,,,,,,,,,77.76024588144269,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.43035422141375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.130652918245175,-4.884419080350163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2795.0,-2336.21747164267,False,False,False,False,1030.810340014014,False,False,False,False
2025-03-05 20:00:00+00:00,78.28,78.36,77.72,78.0,2137.0,,,,,,,,,,,,,,,,,,,,,,,,77.76840520412352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.43798222389144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64260192370135,-3.9419099054603777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,658.0,-2289.7954953381322,False,False,False,False,1047.9605673006183,False,False,False,False
2025-03-06 15:00:00+00:00,77.8,78.085,77.54,77.825,936.0,,,,,,,,,,,,,,,,,,,,,,,,77.76904401297242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.43310198852811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.190089248925524,-3.8207348661098024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-278.0,-2258.604867503432,False,False,False,False,1046.2247445517717,False,False,False,False
2025-03-06 16:00:00+00:00,77.825,78.35,77.78,77.78,1739.0,,,,,,,,,,,,,,,,,,,,,,,,77.7738673116825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.4495937182419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67128680352737,-3.7038244544054564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2017.0,-2254.859055604154,False,False,False,False,1056.9654461866278,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.565,77.7,747.0,,,,,,,,,,,,,,,,,,,,,,,,77.77374280510016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.44858464085846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.906709383765225,-3.7038244544054564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2764.0,-2262.7527136568024,False,False,False,False,1052.159780354277,False,False,False,False
2025-03-06 18:00:00+00:00,77.7,77.9,77.65,77.755,895.0,,,,,,,,,,,,,,,,,,,,,,,,77.77367746361651,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.44918405724957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.690734005329446,-3.410325641110937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1869.0,-2256.648020421813,False,False,False,False,1049.7231946123502,False,False,False,False
2025-03-06 19:00:00+00:00,77.755,77.96,77.28,77.57,954.0,,,,,,,,,,,,,,,,,,,,,,,,77.77151210098289,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.44343369558844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.428746375726675,-3.410325641110937,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2823.0,-2265.4286712679864,False,False,False,False,1048.2391140757247,False,False,False,False
2025-03-06 20:00:00+00:00,77.57,77.96,77.395,77.84,2535.0,,,,,,,,,,,,,,,,,,,,,,,,77.77021018079327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.44914913233924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21109282307453,-2.8713930428109933,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-288.0,-2234.7708624111183,False,False,False,False,1071.2896704466436,False,False,False,False
2025-03-07 15:00:00+00:00,78.025,78.17,77.38,77.38,610.0,,,,,,,,,,,,,,,,,,,,,,,,77.76922040054222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.44891159007959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96336158663641,-2.8713930428109933,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-898.0,-2214.0457327613335,False,False,False,False,1064.1378926102614,False,False,False,False
2025-03-07 16:00:00+00:00,77.38,77.38,76.17,76.275,333.0,,,,,,,,,,,,,,,,,,,,,,,,77.76429756644211,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.43540635825939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.000916424554326,-0.9865440116256181,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-2198.804713648755,False,False,False,False,1052.8024214070015,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,76.95,75.92,76.77,1422.0,,,,,,,,,,,,,,,,,,,,,,,,77.74264037073634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.17176206967287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.952313738060695,-1.9903970918892853,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,191.0,-2161.7534777782316,False,False,False,False,1058.5264148735596,False,False,False,False
2025-03-07 18:00:00+00:00,76.77,78.075,76.77,78.01,979.0,,,,,,,,,,,,,,,,,,,,,,,,77.74113660702517,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.28338790848193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51703183981719,-1.9903970918892853,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1170.0,-2110.0983850994994,False,False,False,False,1057.2934472011011,False,False,False,False
2025-03-07 19:00:00+00:00,78.12,78.38,77.98,78.37,1666.0,,,,,,,,,,,,,,,,,,,,,,,,77.75126639546053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.44192253641557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.719295839632174,-4.008440149774671,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2836.0,-2033.4146892064837,False,False,False,False,1066.730758097208,False,False,False,False
2025-03-07 20:00:00+00:00,78.37,78.41,77.88,78.0,3039.0,,,,,,,,,,,,,,,,,,,,,,,,77.76352418654801,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.54227552756981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81988434507977,-3.0368822252129917,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-2005.0361668932048,False,False,False,False,1097.3085758011273,False,False,False,False
2025-03-10 14:00:00+00:00,78.42,78.53,77.66,77.66,2629.0,,,,,,,,,,,,,,,,,,,,,,,,77.76907861442825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.574776683858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.074256992076045,-3.0368822252129917,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2832.0,-2017.8573115925349,False,False,False,False,1121.0557296646757,False,False,False,False
2025-03-10 15:00:00+00:00,77.66,79.12,77.23,77.99,5274.0,,,,,,,,,,,,,,,,,,,,,,,,77.78848931605656,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.74197213301235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.910533894969994,-2.6721843336094935,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2442.0,-1948.712236994201,False,False,False,False,1185.4424625380916,False,False,False,False
2025-03-10 16:00:00+00:00,77.99,77.99,77.99,77.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.78848931605656,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.74197213301235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46805183023263,-1.8210806717098293,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,-1880.6391790563064,False,False,False,False,1167.0635096305243,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.535,1881.0,,,,,,,,,,,,,,,,,,,,,,,,77.78441212432445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.70507166472117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.587822661704706,-1.8210806717098293,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,-1842.7843080631853,False,False,False,False,1178.1322924269502,False,False,False,False
2025-03-10 18:00:00+00:00,77.5,77.58,77.26,77.26,7062.0,,,,,,,,,,,,,,,,,,,,,,,,77.75562458324795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.59421282655217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.096820611415154,-1.8210806717098293,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6501.0,-1915.004706387787,False,False,False,False,1269.3550475831216,False,False,False,False
2025-03-10 19:00:00+00:00,77.26,77.945,77.25,77.33,8038.0,,,,,,,,,,,,,,,,,,,,,,,,77.7376388700381,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.56657603209959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84123261878562,2.6984549511519518,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1537.0,-1861.4852535755733,False,False,False,False,1374.2952794035384,False,False,False,False
2025-03-11 14:00:00+00:00,77.69,77.8,76.69,76.69,2674.0,,,,,,,,,,,,,,,,,,,,,,,,77.7216304741543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.53311451415716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24231175562516,-0.8187958244535025,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-1850.2529240627737,False,False,False,False,1394.4457401879795,False,False,False,False
