date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_712,Gap_Up_aVWAP_546,Gap_Up_aVWAP_510,Gap_Up_aVWAP_288,Gap_Up_aVWAP_282,Gap_Up_aVWAP_252,Gap_Up_aVWAP_228,Gap_Up_aVWAP_48,Gap_Down_aVWAP_890,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_264,aVWAP_OB_bull_791,aVWAP_OB_bull_359,aVWAP_OB_bull_334,aVWAP_OB_bull_197,aVWAP_OB_bear_845,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,12.027865205843293,,,,,,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34935844676253064,11.831391763141642,-0.4619661114172092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496582117739048,-39.79189284855123,False,True,False,True,False,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.00727110885821881,False,False,False,False,1075.0,583.0142399629024,False,False,False,False,13.160622926848994,False,False,False,False
2025-04-24 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,12.027865205843293,,,,,,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34595152761544956,11.831391763141642,-0.4665155383301014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476410594290003,-40.168969884500946,False,True,False,True,False,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.007269986779954871,False,False,False,False,1075.0,590.6419261650278,False,False,False,False,12.95658226131645,False,False,False,False
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,12.027865205843293,,,,,,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3423894968709924,11.831391763141642,-0.47136890768133743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46296291199064,-40.503677107419165,False,True,False,True,False,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.007269425740822901,False,False,False,False,1075.0,598.1513536663451,False,False,False,False,12.755705016954954,False,False,False,False
2025-04-24 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,12.027865205843293,,,,,,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3386674602743116,11.831391763141642,-0.4765493650051864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453997790457732,-40.79868622201845,False,True,False,True,False,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.007269145221256915,False,False,False,False,1075.0,605.5443559350839,False,False,False,False,12.557942148475032,False,False,False,False
2025-04-24 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,12.027865205843293,,,,,,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3347800811020669,11.831391763141642,-0.48208293220538906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.448021042769127,-41.057026090001635,False,True,False,True,False,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.007269004961473922,False,False,False,False,1075.0,612.8227380136096,False,False,False,False,12.363245370979294,False,False,False,False
2025-04-25 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,12.027865205843293,,,,,,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3307215289782834,11.831391763141642,-0.4879989628744129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444036544310056,-41.2819226502925,False,True,False,True,False,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.007268934831582426,False,False,False,False,1075.0,619.988276959135,False,False,False,False,12.171567148173413,False,False,False,False
2025-04-25 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,12.027865205843293,,,,,,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3264854203938264,11.831391763141642,-0.4943306900104817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44138021200401,-41.47665870115618,False,True,False,True,False,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,0.006055104457141032,-0.0006069151872206968,False,False,False,False,1075.0,627.0427222775979,False,False,False,False,11.98286068075987,False,False,False,False
2025-04-25 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,12.027865205843293,,,,,,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32206474923950706,11.831391763141642,-0.5011158890339209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439609323799978,-41.64446196389029,False,True,False,True,False,0.0,0,0.7571251548946716,1.2874845105328376,False,False,False,False,0.020529182521537816,0.00996113366715856,False,False,False,False,1075.0,633.9877963508134,False,False,False,False,11.797079895011654,False,False,False,False
2025-04-25 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,12.027865205843293,,,,,,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.298929275434367,11.831391763141642,-0.5398994892926692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438428731663957,-41.78842236500435,False,True,False,True,False,0.0,0,0.7571251548946716,1.2428748451053284,False,False,False,False,0.020529182521537816,0.015245158094348187,False,False,False,False,1075.0,640.8251948570022,False,False,False,False,11.614179431523102,False,False,False,False
2025-04-25 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,12.027865205843293,,,,,,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2731335844508305,11.831391763141642,-0.5908894853268991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437641670239943,-41.911435754165176,False,True,False,True,False,0.0,0,0.7571251548946716,1.2428748451053284,False,False,False,False,0.020529182521537816,0.017887170307943002,False,False,False,False,1075.0,647.5565871848006,False,False,False,False,11.434114634135147,False,False,False,False
2025-04-25 19:00:00+00:00,11.67,12.25,11.67,12.25,3.0,,,,,,,,,,12.02789958880488,,,,,,,,,12.056666666666667,,12.026731739707834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2478673540933322,12.056666666666668,0.7799870783327669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.814967282483806,-15.769426101560107,True,False,False,True,True,20.0,0,0.7876489707475623,1.086673889490791,False,False,False,False,0.1125784461124533,0.06523280821019815,False,False,False,False,1078.0,654.2301284687571,False,False,False,False,11.303353166939253,False,False,False,False
2025-04-28 14:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,,12.02789958880488,,,,,,,,,12.056666666666667,,12.026731739707834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21735977150860838,12.056666666666668,0.8894623507904946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06651769064638,0.7229236837405821,True,False,True,False,True,20.0,0,0.9133261105092091,1.086673889490791,False,False,False,False,0.20657321347684857,0.13590301084352335,False,False,False,False,1078.0,660.8002039963733,False,False,False,False,11.12810738140531,False,False,False,False
2025-04-28 15:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,,12.02789958880488,,,,,,,,,12.056666666666667,,12.026731739707834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2164307724869167,12.056666666666668,0.8932802443562808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5675512960881,10.76170929028276,True,False,True,False,True,20.0,0,0.9133261105092091,1.086673889490791,False,False,False,False,0.20657321347684857,0.17123811216018597,False,False,False,False,1078.0,667.2684178879023,False,False,False,False,10.955578584794376,False,False,False,False
2025-04-28 16:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,,12.02789958880488,,,,,,,,,12.056666666666667,,12.026731739707834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21455625692901997,12.056666666666668,0.9010845738108239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56824036638258,17.0787244144843,True,False,True,False,True,20.0,0,0.9133261105092091,1.086673889490791,False,False,False,False,0.20657321347684857,0.18890566281851728,False,False,False,False,1078.0,673.6363493935161,False,False,False,False,10.785724653247176,False,False,False,False
2025-04-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,,12.02789958880488,,,,,,,,,12.056666666666667,,12.026731739707834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21243659361397835,12.056666666666668,0.9100754726120323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5686997465789,21.30116716923743,True,False,True,False,True,20.0,0,0.9133261105092091,1.086673889490791,False,False,False,False,0.21815816989842465,0.20353191635847095,False,False,False,False,1078.0,679.9055532788879,False,False,False,False,10.618504115987529,False,False,False,False
2025-04-28 18:00:00+00:00,12.25,12.25,12.24,12.24,100.0,,,,,,,,,,12.036144278606963,,,,,,,,,12.237896440129452,,12.035030651340994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20906835383811895,12.23789644012945,0.010061589101996124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59377553508129,23.496506041699604,True,False,True,False,True,20.0,0,0.9304635761589405,1.0883002207505519,False,False,False,False,0.21646912837627394,0.21000052236737243,False,False,False,False,978.0,684.5271726078973,False,False,False,False,12.00426374209625,False,False,False,False
2025-04-28 19:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,,12.036144278606963,,,,,,,,,12.237896440129452,,12.035030651340994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2047133130515574,12.23789644012945,0.010275637862497501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61049272741622,25.424410668270554,True,False,True,False,True,20.0,0,0.9304635761589405,1.0695364238410594,False,False,False,False,0.2147813021558633,0.21239091226161788,False,False,False,False,978.0,689.0771389240539,False,False,False,False,11.818151125939718,False,False,False,False
2025-04-29 14:00:00+00:00,12.25,12.26,12.25,12.26,100.0,,,,,,,,,12.256666666666666,12.044272637916205,,,,,,,,,12.247142857142858,,12.04320910209102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19990193541781495,12.247142857142856,0.06431725050720813,0.0,0.0,0.0,0.0,1.0,12.26,12.24,0.0,93.05643974027589,27.316366220121154,True,False,True,False,True,20.0,0,0.9307692307692309,1.067032967032967,False,False,False,False,0.2198484376830616,0.21611967497233975,False,False,False,False,1078.0,695.1069507236809,False,False,False,False,13.185311573599567,False,False,False,False
2025-04-29 15:00:00+00:00,12.26,12.34,12.26,12.34,1.0,,,,,,,,,12.257227722772274,12.044371775976417,,,,,,,,,12.247467320261439,,12.043308742161562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1965794202567325,12.24746732026144,0.47071397208167304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.34350302482474,29.389771581975495,True,False,True,False,True,20.0,0,0.9341252699784018,1.048596112311015,False,False,False,False,0.2351178602253109,0.22561876759882532,False,False,False,False,1079.0,701.0587809450192,False,False,False,False,12.996392014318953,False,False,False,False
2025-04-29 16:00:00+00:00,12.34,12.35,12.34,12.35,1.0,,,,,,,,,12.258104575163395,12.044483118477592,,,,,,,,,12.247951219512197,,12.043420599803342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19235976522985254,12.2479512195122,0.5305100074636786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23498615861303,31.293514589574443,True,False,True,False,True,20.0,0,0.9515086206896552,1.0463362068965516,False,False,False,False,0.25049571715379687,0.2380572423763111,False,False,False,False,1080.0,706.9338386047864,False,False,False,False,12.810401440453543,False,False,False,False
2025-04-29 17:00:00+00:00,12.35,12.36,12.35,12.36,100.0,,,,,,,,,12.306897689768975,12.055573120189461,,,,,,,,,12.283595628415302,,12.054560218112849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20040919850858044,12.28724918032787,0.36301137978462333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86441923225017,33.06550953784823,True,False,True,False,True,20.0,0,0.9537634408602151,1.0440860215053764,False,False,False,False,0.2539285940944293,0.2459929182353702,False,False,False,False,1180.0,714.2681976961851,False,False,False,False,14.162178162306976,False,False,False,False
2025-04-29 18:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,12.306897689768975,12.055573120189461,,,,,,,,,12.283595628415302,,12.054560218112849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20773504000734125,12.28724918032787,0.350209669343984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2840412813416,34.68636536957405,True,False,True,False,True,20.0,0,0.9559139784946237,1.0440860215053764,False,False,False,False,0.25564722763144304,0.25082007293340663,False,False,False,False,1180.0,721.4888457939187,False,False,False,False,13.942609508627797,False,False,False,False
2025-04-29 19:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,12.306897689768975,12.055573120189461,,,,,,,,,12.283595628415302,,12.054560218112849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21512939747431664,12.28724918032787,0.3381723768403882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.56378931406923,36.17083525638563,True,False,True,False,True,20.0,0,0.9559139784946237,1.0440860215053764,False,False,False,False,0.25564722763144304,0.25323365028242484,False,False,False,False,1180.0,728.5975458591292,False,False,False,False,13.72644502012194,False,False,False,False
2025-04-30 14:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,12.306897689768975,12.055573120189461,,,,,,,,,12.283595628415302,,12.054560218112849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22196609188331187,12.28724918032787,0.32775645619951516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.75028800255431,37.52542422494328,True,False,True,False,True,20.0,0,0.9559139784946237,1.0440860215053764,False,False,False,False,0.25564722763144304,0.2544404389569339,False,False,False,False,1180.0,735.596033520228,False,False,False,False,13.513631919034777,False,False,False,False
2025-04-30 15:00:00+00:00,12.36,12.36,12.29,12.29,100.0,,,,,,,,,12.309028697571742,12.064415666094911,,,,,,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22696588623297215,12.297620370370371,-0.03357495920135706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69009450214391,37.52542422494328,True,False,True,False,False,20.0,0,0.9417372881355931,1.0434322033898304,False,False,False,False,0.24364718992164885,0.24904381443929138,False,False,False,False,1080.0,740.9356298997593,False,False,False,False,14.85450584277067,False,False,False,False
2025-04-30 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,12.309028697571742,12.064415666094911,,,,,,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2318045153428602,12.297620370370371,-0.03287412395354188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6499655018703,40.7729628599085,True,False,True,False,False,20.0,0,0.9417372881355931,1.0582627118644068,False,False,False,False,0.2317155775810544,0.2403796960101729,False,False,False,False,1080.0,746.192441839298,False,False,False,False,14.624203426603684,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,12.309028697571742,12.064415666094911,,,,,,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23642228214679878,12.297620370370371,-0.032232031182408874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62321283502123,36.85352496429451,True,False,True,False,False,20.0,0,0.9417372881355931,1.0582627118644068,False,False,False,False,0.2317155775810544,0.23604763679561364,False,False,False,False,1080.0,751.3677528185337,False,False,False,False,14.397471590532309,False,False,False,False
2025-04-30 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,12.309028697571742,12.064415666094911,,,,,,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24083189157585644,12.297620370370371,-0.031641865703536394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93871105712185,34.136942332604576,True,False,True,False,False,20.0,0,0.9417372881355931,1.0582627118644068,False,False,False,False,0.2317155775810544,0.233881607188334,False,False,False,False,1080.0,756.4628264182463,False,False,False,False,14.174254976725607,False,False,False,False
2025-04-30 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,12.309028697571742,12.064415666094911,,,,,,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24504458134562365,12.297620370370371,-0.03109789381395755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14904320518893,32.13778026841969,True,False,True,False,False,20.0,0,0.9417372881355931,1.0582627118644068,False,False,False,False,0.2317155775810544,0.2327985923846942,False,False,False,False,1080.0,761.478906628816,False,False,False,False,13.95449908561358,False,False,False,False
2025-05-01 14:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,12.309028697571742,12.064415666094911,,,,,,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24907034354985183,12.297620370370371,-0.030595253781575397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95593130390031,30.57035377888944,True,False,True,False,False,20.0,0,0.9411134903640256,1.0695931477516063,False,False,False,False,0.2317155775810544,0.23225708498287428,False,False,False,False,1080.0,766.4172181539507,False,False,False,False,13.738150262580811,False,False,False,False
2025-05-01 15:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,12.309028697571742,12.064415666094911,,,,,,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2529181044677759,12.297620370370371,-0.030129793936292896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1605233697079,29.27034840264207,True,False,True,False,False,20.0,0,0.9304068522483938,1.0695931477516063,False,False,False,False,0.2317155775810544,0.23198633128196433,False,False,False,False,1080.0,771.2789667097034,False,False,False,False,13.52515568486638,False,False,False,False
2025-05-01 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,12.309028697571742,12.064415666094911,,,,,,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25659587183243365,12.297620370370371,-0.02969794609692031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63025141357963,28.145768277894078,True,False,True,False,False,20.0,0,0.9304068522483938,1.0695931477516063,False,False,False,False,0.2317155775810544,0.23185095443150938,False,False,False,False,1080.0,776.0653393188552,False,False,False,False,13.315463348666901,False,False,False,False
2025-05-01 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,12.309028697571742,12.064415666094911,,,,,,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26011085647789284,12.297620370370371,-0.02929662557556321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27673677616079,27.146627201727924,True,False,True,False,False,20.0,0,0.9304068522483938,1.0695931477516063,False,False,False,False,0.2317155775810544,0.2317832660062819,False,False,False,False,1080.0,780.7775046007334,False,False,False,False,13.109022056439507,False,False,False,False
2025-05-01 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,12.309028697571742,12.064415666094911,,,,,,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2634695736061785,12.297620370370371,-0.028923151413917898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0410603512149,26.24652188145565,True,False,True,False,False,20.0,0,0.9304068522483938,1.0695931477516063,False,False,False,False,0.2317155775810544,0.23174942179366814,False,False,False,False,1080.0,785.4166130565361,False,False,False,False,12.905781404401685,False,False,False,False
2025-05-01 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,12.309028697571742,12.064415666094911,,,,,,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26667792769016796,12.297620370370371,-0.028575182192151254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8839427345843,25.4316630722696,True,False,True,False,False,20.0,0,0.9304068522483938,1.0695931477516063,False,False,False,False,0.2317155775810544,0.23173249968736126,False,False,False,False,1080.0,789.9837973502331,False,False,False,False,12.705691770224915,False,False,False,False
2025-05-02 14:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,12.309028697571742,12.064415666094911,,,,,,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26974128412307535,12.297620370370371,-0.028250663946920808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77919765683056,24.694529325548345,True,False,True,False,False,20.0,0,0.9304068522483938,1.0695931477516063,False,False,False,False,0.2317155775810544,0.23172403863420782,False,False,False,False,1080.0,794.4801725851132,False,False,False,False,12.508704300919101,False,False,False,False
2025-05-02 15:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,12.309028697571742,12.064415666094911,,,,,,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725989695472151,12.297620370370371,-0.027954509083542273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70936760499474,24.030340264008174,True,False,True,False,False,20.0,0,0.9303322615219719,1.0707395498392283,False,False,False,False,0.3142883187287528,0.2730061786814803,False,False,False,False,1080.0,798.9068365760418,False,False,False,False,12.31477090090485,False,False,False,False
2025-05-02 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,12.309028697571742,12.064415666094911,,,,,,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2754502947264173,12.297620370370371,-0.0276651378352693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66281423710419,23.435213560335356,True,False,True,False,False,20.0,0,1.0823970037453183,1.0823970037453183,False,False,False,False,0.3142883187287528,0.29364724870511655,False,False,False,False,1080.0,803.2648701174985,False,False,False,False,12.123844220270666,False,False,False,False
2025-05-02 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,12.309028697571742,12.064415666094911,,,,,,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27818374898294024,12.297620370370371,-0.027393298128422342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63177865851048,22.90529863177113,True,False,True,False,False,20.0,0,1.0823970037453183,0.9176029962546817,False,False,False,False,0.3142883187287528,0.30396778371693467,False,False,False,False,1080.0,807.5553372474596,False,False,False,False,11.935877643212205,False,False,False,False
2025-05-02 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,12.309028697571742,12.064415666094911,,,,,,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28080277455574315,12.297620370370371,-0.02713780297373501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61108827278136,22.436453701703357,True,False,True,False,False,20.0,0,1.0823970037453183,0.9176029962546817,False,False,False,False,0.3142883187287528,0.3091280512228437,False,False,False,False,1080.0,811.7792855071889,False,False,False,False,11.750825276650776,False,False,False,False
2025-05-02 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,12.309028697571742,12.064415666094911,,,,,,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2833105449235347,12.297620370370371,-0.026897588201062618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59729468229527,22.02420594473226,False,False,True,False,False,20.0,0,1.0823970037453183,0.9176029962546817,False,False,False,False,0.3142883187287528,0.3117081849757982,False,False,False,False,1080.0,815.9377461969998,False,False,False,False,11.568641939028282,False,False,False,False
2025-05-05 14:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,,,12.309028697571742,12.064415666094911,,,,,,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008707333693384,12.297620370370371,1.8193182949359368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15711598576243,26.126309710026618,True,False,True,False,True,20.0,0,1.0723684210526316,0.9276315789473685,False,False,False,False,0.3428282220014958,0.32726820348864705,False,False,False,False,1080.0,820.031734628054,False,False,False,False,11.389283149275906,False,False,False,False
2025-05-05 15:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,,,12.309028697571742,12.064415666094911,,,,,,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31697507504250794,12.297620370370371,1.726885401182485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53033018807386,31.59694193462508,True,False,True,False,True,20.0,0,1.0830564784053156,0.9269102990033223,False,False,False,False,0.3428282220014958,0.33504821274507146,False,False,False,False,1080.0,824.0622503702548,False,False,False,False,11.2127051159538,False,False,False,False
2025-05-05 16:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,,,12.309028697571742,12.064415666094911,,,,,,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3318355991524572,12.297620370370371,1.6495506540820044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.77913965628149,35.000553520413604,True,False,True,False,True,20.0,0,1.3131720430107523,0.9005376344086025,False,False,False,False,0.3428282220014958,0.33893821737328367,False,False,False,False,1080.0,828.0302774962972,False,False,False,False,11.038864726559167,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,,,12.309028697571742,12.064415666094911,,,,,,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3456127865085487,12.297620370370371,1.5837944977654645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61167930175324,37.20005600202467,True,False,True,False,True,20.0,0,1.3196159122085043,0.7009602194787383,False,False,False,False,0.3428282220014958,0.34088321968738977,False,False,False,False,1080.0,831.936784821936,False,False,False,False,10.86771953700011,False,False,False,False
