date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_365,Gap_Down_aVWAP_364,Gap_Down_aVWAP_362,aVWAP_OB_bull_394,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-3.0697674418604652,False,False,False,False,3.0697674418604652,False,False,False,False
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-299.0,-7.657833062916892,False,False,False,False,4.588065621056427,False,False,False,False
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-299.0,-12.174765883646863,False,False,False,False,4.516932820729971,False,False,False,False
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-371.0,-17.737947807931405,False,False,False,False,5.563181924284545,False,False,False,False
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-486.0,-24.99782458610301,False,False,False,False,7.259876778171606,False,False,False,False
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778430596041112,-38.499412463563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68.0,-25.664524980116916,False,False,False,False,13.627940704091426,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.590848491213162,-34.93494219367062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116.0,-27.06507498042518,False,False,False,False,14.160840848214038,False,False,False,False
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799127087994528,-32.74514630935103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116.0,-28.443911027240294,False,False,False,False,13.972300680024672,False,False,False,False
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.823333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.705985543640296,-32.74514630935103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8374.0,-157.832377522942,False,False,False,False,141.78668361521807,False,False,False,False
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8253216794380585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47899304816884,-23.831805610963173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8280.0,-283.757456941191,False,False,False,False,141.04580479947825,False,False,False,False
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8326377657981427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9137291800214,-20.426289134582948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8832.0,-416.28834908163765,False,False,False,False,147.41718767080414,False,False,False,False
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8326377657981427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87021993458977,-18.170547302389537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8832.0,-546.7644987082789,False,False,False,False,145.13164987745833,False,False,False,False
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8326377657981427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.841213770968686,-16.563501470489314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8832.0,-675.2177622941971,False,False,False,False,142.88154677858302,False,False,False,False
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9406759362254353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74241420168914,-11.189159196048955,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8746.0,-800.3461690803335,False,False,False,False,141.99966233240343,False,False,False,False
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9406759362254353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67654782216944,-7.668365221726411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8746.0,-923.5346005674601,False,False,False,False,139.79811717996307,False,False,False,False
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9377226753843058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45157722699798,-7.668365221726411,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8758.0,-1044.9991804036235,False,False,False,False,137.81675102213416,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.909609766581379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64724603096671,-7.668365221726411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8854.0,-1166.0689605524044,False,False,False,False,137.16842930086077,False,False,False,False
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8985744805649447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.839141909230605,-7.668365221726411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8676.0,-1282.5019999236847,False,False,False,False,137.80147690859934,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8965833688547882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96707249473987,-7.668365221726411,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8676.0,-1397.1298758938601,False,False,False,False,137.33943850691563,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8981597801892038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.506230654285275,-7.668365221726411,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8476.0,-1506.8798002986064,False,False,False,False,138.3109200804518,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.894013572480115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80751210507913,-7.668365221726411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8576.0,-1616.4785630846745,False,False,False,False,137.71695232726648,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.880453009475386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70889983513347,-2.842228455699349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8753.0,-1727.122306292664,False,False,False,False,138.32599182606856,False,False,False,False
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8634355553745836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02939060825362,-4.62610299377144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8372.0,-1830.1436658850257,False,False,False,False,142.0883795496954,False,False,False,False
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8599502402623953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.175465436696,-6.615209703255331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8472.0,-1933.1181826930097,False,False,False,False,141.43584653342103,False,False,False,False
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8544703041661366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49310881373998,-8.46421984259051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8623.0,-2036.8372806357538,False,False,False,False,141.58412798251527,False,False,False,False
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8544703041661366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.306563555420894,-14.06908815818727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8623.0,-2138.9483305483777,False,False,False,False,139.3890252230964,False,False,False,False
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8541183838646993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23528212455047,-14.06908815818727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8685.0,-2240.4375037181703,False,False,False,False,138.18919537467633,False,False,False,False
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8541183838646993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87857838580059,-13.25071210347378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8685.0,-2340.3532013349427,False,False,False,False,136.0467272293325,False,False,False,False
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8458027979053524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48910138957548,-13.25071210347378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8985.0,-2443.370981159207,False,False,False,False,138.58863843507928,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8458027979053524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.528709385813265,-13.25071210347378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8985.0,-2544.7915861024753,False,False,False,False,136.43997737407028,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8458027979053524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10932729757124,-10.28298800514034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8985.0,-2644.639778566003,False,False,False,False,134.3246288876506,False,False,False,False
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8471718302302143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80170409043752,-7.574295376152705,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8859.0,-2740.986448665755,False,False,False,False,134.19556487388857,False,False,False,False
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8471678446376538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5635823775372,-7.574295376152705,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8860.0,-2835.8548758182237,False,False,False,False,132.13051735646394,False,False,False,False
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8471678446376538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.801632311038354,-6.160460262252371,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8860.0,-2929.2524746427475,False,False,False,False,130.08198220365054,False,False,False,False
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8439527801539168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02201443384374,-6.160460262252371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9045.0,-3024.0702657335573,False,False,False,False,130.93342434002804,False,False,False,False
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8320916843316217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52909692724198,-2.4481681537058506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9356.0,-3122.2397189779986,False,False,False,False,133.72515419522142,False,False,False,False
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8179895913254716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.946715741916535,-2.4481681537058506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8436.0,-3204.623599303921,False,False,False,False,145.9154618821172,False,False,False,False
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8067388900569985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3904146333663,-3.766961946641345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8937.0,-3293.497652027891,False,False,False,False,151.42064851960376,False,False,False,False
