date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_371,Gap_Down_aVWAP_368,aVWAP_OB_bull_2,aVWAP_OB_bear_286,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,8.195,8.21,8.105,8.175,2423.0,,,,,,,,,,,,,,,,,,,,,7.860863708399367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.96094576231065,1.5033559640287635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1276.0,-275.8579276546319,False,False,False,False,3031.4826079113177,False,False,False,False
2023-12-18 17:00:00+00:00,8.25,8.37,8.21,8.26,7359.0,,,,,,,,,,,,,,,,,,,,,7.937646063080333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.67502059064117,5.353856677323002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8635.0,-137.7050915669632,False,False,False,False,3098.575900811917,False,False,False,False
2023-12-19 17:00:00+00:00,8.25,8.4,8.205,8.385,3754.0,,,,,,,,,,,,,,,,,,,,,7.9711781445646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.75397109046081,8.965071250070189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12389.0,56.507390472834686,False,False,False,False,3108.7375147528173,False,False,False,False
2023-12-20 17:00:00+00:00,8.42,8.52,8.37,8.375,1021.0,,,,,,,,,,,,,,,,,,,,,7.9814115086251665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.18240441454861,11.362866242038464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11368.0,231.87936891511632,False,False,False,False,3076.3694912682777,False,False,False,False
2023-12-21 17:00:00+00:00,8.37,8.5,8.17,8.47,1069.0,,,,,,,,,,,,,,,,,,,,,7.990671339056106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.53153695119397,13.970258519363199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12437.0,421.1060453660447,False,False,False,False,3045.247483651715,False,False,False,False
2023-12-22 17:00:00+00:00,8.38,8.39,8.26,8.34,2537.0,,,,,,,,,,,,,,,,,,,,,8.008402365848301,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.34512910370796,13.970258519363199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9900.0,568.0656415619201,False,False,False,False,3037.367677703626,False,False,False,False
2023-12-25 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,,,,8.008402365848301,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.88752387205062,13.970258519363199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9900.0,712.7467944059213,False,False,False,False,2990.276705956283,False,False,False,False
2023-12-26 17:00:00+00:00,8.335,8.38,8.28,8.33,1041.0,,,,,,,,,,,,,,,,,,,,,8.015152978578968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.6052793937442,13.970258519363199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8859.0,839.0452937174574,False,False,False,False,2960.0553616778907,False,False,False,False
2023-12-27 17:00:00+00:00,8.51,8.575,8.47,8.48,843.0,,,,,,,,,,,,,,,,,,,,,8.023396119174137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.6435206392576,13.970258519363199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9702.0,976.455444202458,False,False,False,False,2927.2327979309466,False,False,False,False
2023-12-28 17:00:00+00:00,8.57,8.63,8.54,8.58,1144.0,,,,,,,,,,,,,,,,,,,,,8.035815044590928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.35481909370782,15.131432604755915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10846.0,1129.4716388659858,False,False,False,False,2899.5857778079862,False,False,False,False
2023-12-29 17:00:00+00:00,8.6,8.64,8.57,8.58,2221.0,,,,,,,,,,,,,,,,,,,,,8.058967986964308,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.49568473000795,16.998127257744898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10846.0,1280.115489426203,False,False,False,False,2889.065068074529,False,False,False,False
2024-01-01 17:00:00+00:00,8.58,8.58,8.58,8.58,0.0,,,,,,,,,,,,,,,,,,,,,8.058967986964308,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.25626182087471,18.48707950909636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10846.0,1428.4237764118434,False,False,False,False,2844.273361592753,False,False,False,False
2024-01-02 17:00:00+00:00,8.62,8.76,8.54,8.595,1604.0,,,,,,,,,,,,,,,,,,,,,8.075547874740549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.631666666666666,,0.0,0.0,0.0,0.0,76.94983251125656,19.888220525621378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12450.0,1599.300927165148,False,False,False,False,2825.044317226974,False,False,False,False
2024-01-03 17:00:00+00:00,8.215,8.325,8.21,8.275,1432.0,,,,,,,,,,,,,,,,,,,,,8.080447067931104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.365539086517348,,0.0,0.0,0.0,0.0,67.57621958020454,24.839883370787888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11018.0,1745.3272693796418,False,False,False,False,2803.446730913377,False,False,False,False
2024-01-04 17:00:00+00:00,8.285,8.39,8.27,8.345,3263.0,,,,,,,,,,,,,,,,,,,,,8.094267470881865,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.355470985725374,,0.0,0.0,0.0,0.0,62.77416779103666,20.356803364080292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14281.0,1939.6787845830581,False,False,False,False,2810.5715877984408,False,False,False,False
2024-01-05 17:00:00+00:00,8.365,8.375,8.235,8.305,2951.0,,,,,,,,,,,,,,,,,,,,,8.104130465813391,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.339028900655823,,0.0,0.0,0.0,0.0,58.65621721514893,16.551484363634174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11330.0,2085.265160015879,False,False,False,False,2812.748772483736,False,False,False,False
2024-01-08 17:00:00+00:00,8.64,8.7,8.58,8.63,2567.0,,,,,,,,,,,,,,,,,,,,,8.12496347546913,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.409235722815076,,0.0,0.0,0.0,0.0,61.21566406336692,16.551484363634174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13897.0,2268.392831953617,False,False,False,False,2808.938713995616,False,False,False,False
2024-01-09 17:00:00+00:00,8.67,8.725,8.63,8.695,353.0,,,,,,,,,,,,,,,,,,,,,8.127951220991042,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.417825252577568,,0.0,0.0,0.0,0.0,63.67782549362017,16.551484363634174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14250.0,2454.1541833961965,False,False,False,False,2770.862144786382,False,False,False,False
2024-01-10 17:00:00+00:00,8.69,8.75,8.645,8.67,813.0,,,,,,,,,,,,,,,,,,,,,8.134773074389075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.436025041521201,,0.0,0.0,0.0,0.0,64.67167736249237,16.551484363634174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13437.0,2624.4308627233872,False,False,False,False,2740.5076929292286,False,False,False,False
2024-01-11 17:00:00+00:00,8.5,8.75,8.5,8.745,2202.0,,,,,,,,,,,,,,,,,,,,,8.151697663294001,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.471300154220472,,0.0,0.0,0.0,0.0,66.30378594544237,16.551484363634174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15639.0,2826.207128417598,False,False,False,False,2732.1587364497054,False,False,False,False
2024-01-12 17:00:00+00:00,8.87,8.985,8.84,8.865,1530.0,,,,,,,,,,,,,,,,,,,,,8.167861407340178,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.51234579986057,,0.0,0.0,0.0,0.0,68.76859295898257,11.45771521310806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17169.0,3048.5760101475576,False,False,False,False,2713.520616504749,False,False,False,False
2024-01-15 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0,,,,,,,,,,,,,,,,,,,,,8.167861407340178,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.51234579986057,,0.0,0.0,0.0,0.0,70.41179763467603,13.38202918217867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17169.0,3267.4973123158125,False,False,False,False,2671.4505294271557,False,False,False,False
2024-01-16 17:00:00+00:00,8.9,9.08,8.89,9.03,5589.0,,,,,,,,,,,,,,,,,,,,,8.228972012351358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.639336391795585,,0.0,0.0,0.0,0.0,73.18232633869113,16.336605701653525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22758.0,3569.675648558978,False,False,False,False,2716.683854552316,False,False,False,False
2024-01-17 17:00:00+00:00,9.09,9.09,8.89,8.93,1084.0,,,,,,,,,,,,,,,,,,,,,8.239378603168845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.760150612087642,,0.0,0.0,0.0,0.0,72.00496797825917,16.336605701653525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21674.0,3850.3628478061255,False,False,False,False,2691.3709265747607,False,False,False,False
2024-01-18 17:00:00+00:00,8.58,8.815,8.52,8.815,1641.0,,,,,,,,,,,,,,,,,,,,,8.249314283902068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.71207423711036,,0.0,0.0,0.0,0.0,68.20744439202039,16.336605701653525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20033.0,4101.256447064945,False,False,False,False,2675.08610600771,False,False,False,False
2024-01-19 17:00:00+00:00,8.65,8.875,8.55,8.815,9030.0,,,,,,,,,,,,,,,,,,,,,8.30043074208969,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.709754847418472,,0.0,0.0,0.0,0.0,65.67576200119453,22.144443209502512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20033.0,4348.260223079442,False,False,False,False,2773.611902813792,False,False,False,False
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0,,,,,,,,,,,,,,,,,,,,,8.309159835379932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.71028918157832,,0.0,0.0,0.0,0.0,63.157945763084236,19.591021848797382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18232.0,4563.512002566583,False,False,False,False,2758.532648506601,False,False,False,False
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0,,,,,,,,,,,,,,,,,,,,,8.320861047463175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.719905204373882,,0.0,0.0,0.0,0.0,63.34285119030125,19.514307496846882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20221.0,4806.263754464775,False,False,False,False,2746.6019097700646,False,False,False,False
2024-01-24 17:00:00+00:00,8.91,8.97,8.83,8.855,786.0,,,,,,,,,,,,,,,,,,,,,8.325658022848241,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.724377825666908,,0.0,0.0,0.0,0.0,62.55054230137939,18.38693458588817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19435.0,5033.0658667986545,False,False,False,False,2716.2049809364203,False,False,False,False
2024-01-25 17:00:00+00:00,8.805,8.83,8.62,8.705,3005.0,,,,,,,,,,,,,,,,,,,,,8.338021570045019,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.722352912439256,,0.0,0.0,0.0,0.0,58.056059574474446,13.894003466189787,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,16430.0,5209.762520026583,False,False,False,False,2720.6824230924444,False,False,False,False
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,,,,,,,,,,,,,,,,,,,,,8.344269090219603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.725863043399132,,0.0,0.0,0.0,0.0,57.03602943568656,12.74345161422427,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,17679.0,5403.084031344,False,False,False,False,2697.865641339073,False,False,False,False
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,,,,,,,,,,,,,,,,,,,,,8.382769934296485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.733331664926945,,0.0,0.0,0.0,0.0,56.98345991403575,12.384308261163355,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,27376.0,5743.749395199132,False,False,False,False,2806.3793523260642,False,False,False,False
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,,,,,,,,,,,,,,,,,,,8.4156301115661,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.727484161787267,,0.0,0.0,0.0,0.0,53.73728322821711,9.050508057939005,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,15567.0,5896.047854188293,False,False,False,False,2945.9548662434895,False,False,False,False
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,,,,,,,,,,,,,,,,,,,8.430848498840364,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.720619507755153,,0.0,0.0,0.0,0.0,50.01346015412053,5.430459246923554,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8149.0,5930.977344821033,False,False,False,False,3015.2888993249853,False,False,False,False
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,,,,,,,,,,,,,,,,,,,8.441084475600343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.730958009894493,,0.0,0.0,0.0,0.0,54.32156737251101,5.430459246923554,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10351.0,5999.504827847063,False,False,False,False,3002.6797691028924,False,False,False,False
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,,,,,,,,,,,,,,,,,,8.445400493942099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.734637418549587,,0.0,0.0,0.0,0.0,56.22260488615278,0.3833079472995422,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9272.0,6050.241187105248,False,False,False,False,2972.855276558661,False,False,False,False
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,,,,,,,,,,,,,,,,,,8.455392283728735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.740047768870271,,0.0,0.0,0.0,0.0,55.32234314256215,0.3833079472995422,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6022.0,6049.803339243151,False,False,False,False,2977.152093976356,False,False,False,False
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,,,,,,,,,,,,,,,,,,8.468769063743991,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.752205781303436,,0.0,0.0,0.0,0.0,57.75850173719456,1.993680344563714,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9278.0,6099.85289987504,False,False,False,False,2981.4753173255594,False,False,False,False
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,,,,,,,,,,,,,,,,,,8.47763145850285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.759967354256254,,0.0,0.0,0.0,0.0,57.85867897620554,2.3282892537085615,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7031.0,6114.289289024264,False,False,False,False,2970.0881031034573,False,False,False,False
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,,,,,,,,,,,,,,,,,,8.484493777365575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.76713828079732,,0.0,0.0,0.0,0.0,60.280350293746345,4.87904529728084,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8472.0,6150.842943457996,False,False,False,False,2946.3813108072795,False,False,False,False
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,,,,,,,,,,,,,,,,,,8.524586397058826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.816664110054184,,0.0,0.0,0.0,0.0,64.22700143384358,8.729697747887116,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14631.0,6282.318246660197,False,False,False,False,2996.18935250019,False,False,False,False
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,,,,,,,,,,,,,,,,,,8.549121498890976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.850839517310554,,0.0,0.0,0.0,0.0,70.32178620077283,14.37345702428749,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17110.0,6450.189281595697,False,False,False,False,2988.1709129265437,False,False,False,False
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,,,,,,,,,,,,,,,,,8.595481500453134,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.914383966113483,,0.0,0.0,0.0,0.0,74.7904715292368,18.344550673025978,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21657.0,6685.953788857779,False,False,False,False,3012.3388057493876,False,False,False,False
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,,,,,,,,,,,,,,,,,8.61316668832857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.938618282973797,,0.0,0.0,0.0,0.0,78.31711610527992,21.457908950688932,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23263.0,6942.962257247581,False,False,False,False,2990.5351033346683,False,False,False,False
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,,,,,,,,,,,,,,,,,,8.71345950195718,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.638639785542766,,0.0,0.0,0.0,0.0,82.71393127776184,25.42490766114298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29222.0,7288.373695119711,False,False,False,False,3036.5578149108746,False,False,False,False
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,,,,,,,,,,,,,,,,,,8.766992840192946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.693524980688887,,0.0,0.0,0.0,0.0,84.58641938572134,27.126625367273448,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25835.0,7575.918288993824,False,False,False,False,3041.991027082799,False,False,False,False
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,8.766992840192946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.693524980688887,,0.0,0.0,0.0,0.0,85.83474479102767,28.439216935616486,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25835.0,7859.004827148959,False,False,False,False,2994.82837550012,False,False,False,False
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,,,,,,,,,,,,,,,,,,8.815444574562855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.737251502510311,,0.0,0.0,0.0,0.0,85.13432514734544,28.439216935616486,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22546.0,8086.710178666029,False,False,False,False,2999.3891758799627,False,False,False,False
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,,,,,,,,,,,,,,,,,,8.835494534917625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.748688729575177,,0.0,0.0,0.0,0.0,81.2280365846262,28.439216935616486,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20994.0,8286.823199151826,False,False,False,False,2976.949033618258,False,False,False,False
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,,,,,,,,,,,,,,,,,,8.878941121189838,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.785000700072104,,0.0,0.0,0.0,0.0,79.47935627124876,28.439216935616486,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24245.0,8534.236792963426,False,False,False,False,2981.197885810223,False,False,False,False
