date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_878,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_696,Gap_Down_aVWAP_682,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_563,Gap_Down_aVWAP_558,aVWAP_OB_bull_839,aVWAP_OB_bull_393,aVWAP_OB_bull_227,aVWAP_OB_bull_174,aVWAP_OB_bull_10,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5804125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5804125,,0.0,0.0,0.0,0.0,70.8478674340078,14.067972349166652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218.0,-25.711901560513944,False,False,False,False,14.33623815652088,False,False,False,False
2025-01-21 18:00:00+00:00,0.576,0.576,0.576,0.576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5804125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5804125,,0.0,0.0,0.0,0.0,67.74142384224072,14.067972349166652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218.0,-21.93342246655249,False,False,False,False,14.113970898280245,False,False,False,False
2025-01-21 19:00:00+00:00,0.576,0.576,0.576,0.576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5804125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5804125,,0.0,0.0,0.0,0.0,65.67046144772934,14.067972349166652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218.0,-18.213524443815242,False,False,False,False,13.895149644043341,False,False,False,False
2025-01-21 20:00:00+00:00,0.576,0.576,0.576,0.576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5804125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5804125,,0.0,0.0,0.0,0.0,64.28981985138842,14.067972349166652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218.0,-14.551299258639812,False,False,False,False,13.679720967391507,False,False,False,False
2025-01-22 15:00:00+00:00,0.576,0.629,0.576,0.611,600.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5910928571428571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5982130952380953,,0.0,0.0,0.0,0.0,72.2037921084652,14.067972349166652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,818.0,-1.6435271771105135,False,False,False,False,22.769957851617995,False,False,False,False
2025-01-22 16:00:00+00:00,0.611,0.611,0.611,0.611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5910928571428571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5982130952380953,,0.0,0.0,0.0,0.0,77.47977361318304,15.314688910115137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,818.0,11.064124407030734,False,False,False,False,22.41693524926733,False,False,False,False
2025-01-22 17:00:00+00:00,0.611,0.611,0.611,0.611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5910928571428571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5982130952380953,,0.0,0.0,0.0,0.0,80.99709461632827,18.921144873238788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,818.0,23.574758137154287,False,False,False,False,22.069385865557756,False,False,False,False
2025-01-22 18:00:00+00:00,0.611,0.616,0.611,0.6127,400.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5960129629629629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6022531481481481,,0.0,0.0,0.0,0.0,83.52339925547108,21.734903412577097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1218.0,42.09297894122941,False,False,False,False,27.928775231983217,False,False,False,False
2025-01-22 19:00:00+00:00,0.6127,0.6127,0.6051,0.6126,101.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5967631772751183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6027034778292031,,0.0,0.0,0.0,0.0,85.11901367291625,23.826466718118624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1117.0,58.75820407392353,False,False,False,False,29.061662437688902,False,False,False,False
2025-01-22 20:00:00+00:00,0.6126,0.615,0.6001,0.615,700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6003345379982058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6047591994081349,,0.0,0.0,0.0,0.0,86.47476883381786,25.815755529503647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1817.0,86.0177668014596,False,False,False,False,39.463807206096824,False,False,False,False
2025-01-23 15:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6003345379982058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6047591994081349,,0.0,0.0,0.0,0.0,87.37860560775226,27.461030694526556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1817.0,112.854700649499,False,False,False,False,38.851965233909276,False,False,False,False
2025-01-23 16:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6003345379982058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6047591994081349,,0.0,0.0,0.0,0.0,87.98116345704187,28.874556325712888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1817.0,139.27555800377033,False,False,False,False,38.24960918377115,False,False,False,False
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6015143013219709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6052640661059729,,0.0,0.0,0.0,0.0,79.23343453018686,28.874556325712888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1367.0,158.31004547658006,False,False,False,False,44.63333617317004,False,False,False,False
2025-01-23 18:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6015143013219709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6052640661059729,,0.0,0.0,0.0,0.0,73.40161524561685,32.71352278337919,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1367.0,177.04942461647806,False,False,False,False,43.94134646505888,False,False,False,False
2025-01-23 19:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6015143013219709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6052640661059729,,0.0,0.0,0.0,0.0,69.51373572257017,28.97879406595223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1367.0,195.49827074645515,False,False,False,False,43.26008527955409,False,False,False,False
2025-01-23 20:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6015143013219709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6052640661059729,,0.0,0.0,0.0,0.0,66.92181604053906,26.36548053398556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1367.0,213.66108825426204,False,False,False,False,42.58938628297186,False,False,False,False
2025-01-24 15:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6015143013219709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6052640661059729,,0.0,0.0,0.0,0.0,65.19386958585164,24.418890081070273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1367.0,231.54231169218048,False,False,False,False,41.929085720445165,False,False,False,False
2025-01-24 16:00:00+00:00,0.629,0.629,0.629,0.629,300.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6039749726449816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6147797319418112,,0.0,0.0,0.0,0.0,71.32453352359403,24.418890081070273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1667.0,253.79746965044126,False,False,False,False,45.930185166639816,False,False,False,False
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6039749726449816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6147797319418112,,0.0,0.0,0.0,0.0,75.41164281542228,15.980298746670115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1667.0,275.7075864000468,False,False,False,False,45.218089272583384,False,False,False,False
2025-01-24 18:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6039749726449816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6147797319418112,,0.0,0.0,0.0,0.0,78.13638234330779,18.744416383119486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1667.0,297.2780114171003,False,False,False,False,44.51703362494643,False,False,False,False
2025-01-24 19:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6039749726449816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6147797319418112,,0.0,0.0,0.0,0.0,79.95287536189812,20.780140727739195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1667.0,318.51401124009095,False,False,False,False,43.8268470571178,False,False,False,False
2025-01-24 20:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6039749726449816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6147797319418112,,0.0,0.0,0.0,0.0,81.16387070762502,22.377253972918552,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1667.0,339.42077075574844,False,False,False,False,43.147361056232256,False,False,False,False
2025-01-27 15:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6039749726449816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6147797319418112,,0.0,0.0,0.0,0.0,81.97120093810963,23.702431305392537,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1667.0,360.0033944649616,False,False,False,False,42.4784097220271,False,False,False,False
2025-01-27 16:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6039749726449816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6147797319418112,,0.0,0.0,0.0,0.0,82.50942109176603,24.84900237426517,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1667.0,380.2669077290707,False,False,False,False,41.819829726336756,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6039749726449816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6147797319418112,,0.0,0.0,0.0,0.0,82.86823452753697,25.86769580089745,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1667.0,400.216257996837,False,False,False,False,41.17146027321525,False,False,False,False
2025-01-27 18:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6039749726449816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6147797319418112,,0.0,0.0,0.0,0.0,83.10744348471758,26.785328605576836,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1667.0,419.85631601238987,False,False,False,False,40.53314305967703,False,False,False,False
2025-01-27 19:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6039749726449816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6147797319418112,,0.0,0.0,0.0,0.0,83.26691612283798,27.61592983745004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1667.0,439.1918770044458,False,False,False,False,39.90472223704638,False,False,False,False
2025-01-27 20:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6050452296174564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6162144631701334,,0.0,0.0,0.0,0.0,67.1656711820734,23.771220210120475,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1367.0,453.5764990663924,False,False,False,False,43.9372071636038,False,False,False,False
2025-01-28 15:00:00+00:00,0.611,0.611,0.611,0.611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6050452296174564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6162144631701334,,0.0,0.0,0.0,0.0,56.431507888230335,14.457171439841701,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1367.0,467.73810373202974,False,False,False,False,43.25601015331537,False,False,False,False
2025-01-28 16:00:00+00:00,0.611,0.614,0.611,0.614,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6052573002754822,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6153443799235262,,0.0,0.0,0.0,0.0,51.64476695223864,10.736951350465858,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1467.0,483.23053623230834,False,False,False,False,44.135761933884126,False,False,False,False
2025-01-28 17:00:00+00:00,0.614,0.615,0.614,0.615,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6055016359387173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6150969194233512,,0.0,0.0,0.0,0.0,49.213851857294216,8.868013730920929,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,500.03316357754386,False,False,False,False,45.00187415196344,False,False,False,False
2025-01-28 18:00:00+00:00,0.615,0.615,0.6125,0.615,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,0.611200794003496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6140348064102973,,0.0,0.0,0.0,0.0,47.59324179399793,7.382963783264884,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,516.5752850724657,False,False,False,False,159.03285284728184,False,False,False,False
2025-01-28 19:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.611200794003496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6140348064102973,,0.0,0.0,0.0,0.0,46.512835085133744,6.105767339726192,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,532.8609395674663,False,False,False,False,156.5672272217426,False,False,False,False
2025-01-28 20:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.611200794003496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6140348064102973,,0.0,0.0,0.0,0.0,45.792563945890954,4.947860594032299,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,548.8941032951025,False,False,False,False,154.13982835008767,False,False,False,False
2025-01-29 15:00:00+00:00,0.615,0.6175,0.6138,0.6139,750.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6114423909118685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6141154058314461,,0.0,0.0,0.0,0.0,44.35331964657166,3.006242070590581,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,817.0,553.0507838641706,False,False,False,False,163.37797054621035,False,False,False,False
2025-01-29 16:00:00+00:00,0.6139,0.617,0.6114,0.6114,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6114574663250971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6141054080088727,,0.0,0.0,0.0,0.0,41.42697850519852,-0.29510135704435925,False,True,False,True,False,17.702343306737287,0,,,False,False,False,False,,,False,False,False,False,717.0,555.592632176354,False,False,False,False,162.39536635169546,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6114,0.6114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6114574663250971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6141054080088727,,0.0,0.0,0.0,0.0,39.47608441094975,-2.6220243105860845,False,True,False,True,False,17.702343306737298,0,,,False,False,False,False,,,False,False,False,False,717.0,558.0950719875732,False,False,False,False,159.8776087338397,False,False,False,False
2025-01-29 18:00:00+00:00,0.6114,0.6114,0.605,0.6075,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6114288555582876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6140380258748551,,0.0,0.0,0.0,0.0,35.575091702739066,-6.689651869061763,False,True,False,True,False,13.367582180717882,0,,,False,False,False,False,,,False,False,False,False,617.0,559.0083266854402,False,False,False,False,158.9492737147104,False,False,False,False
2025-01-29 19:00:00+00:00,0.6075,0.6075,0.605,0.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6113386124774886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6138622420391107,,0.0,0.0,0.0,0.0,31.71029583287855,-10.584024713233788,False,True,False,True,False,10.74497959540556,0,,,False,False,False,False,,,False,False,False,False,417.0,556.806647201945,False,False,False,False,159.58571908347457,False,False,False,False
