date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_745,Gap_Up_aVWAP_676,Gap_Up_aVWAP_660,Gap_Up_aVWAP_342,Gap_Up_aVWAP_270,Gap_Up_aVWAP_246,Gap_Up_aVWAP_174,Gap_Up_aVWAP_117,Gap_Up_aVWAP_114,Gap_Down_aVWAP_770,Gap_Down_aVWAP_744,Gap_Down_aVWAP_648,Gap_Down_aVWAP_571,Gap_Down_aVWAP_504,Gap_Down_aVWAP_488,Gap_Down_aVWAP_481,Gap_Down_aVWAP_465,Gap_Down_aVWAP_438,Gap_Down_aVWAP_373,aVWAP_OB_bull_707,aVWAP_OB_bull_404,aVWAP_OB_bear_797,aVWAP_OB_bear_560,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 20:00:00+00:00,3.925,3.975,3.915,3.965,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.785654537286612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64043718643231,13.58907466433299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1910.0,9.268475010617859,False,False,False,False,58.223389012634634,False,False,False,False
2025-01-15 15:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.785654537286612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30978255718038,15.943887982208793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1910.0,38.73718082440673,False,False,False,False,57.32070081088836,False,False,False,False
2025-01-15 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.785654537286612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42267947101243,17.918830473818247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1910.0,67.74900747829189,False,False,False,False,56.43200777506063,False,False,False,False
2025-01-15 17:00:00+00:00,4.01,4.165,4.01,4.135,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8233836104513057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44637326735403,20.79201802019101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2410.0,104.06297635459744,False,False,False,False,63.30903091033101,False,False,False,False
2025-01-15 18:00:00+00:00,4.135,4.215,4.125,4.125,145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.834424799081515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23170850259915,22.50866994181807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2265.0,137.56587594599904,False,False,False,False,64.57555756288401,False,False,False,False
2025-01-15 19:00:00+00:00,4.125,4.18,4.125,4.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.834424799081515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3020574888437,24.496948251153853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2265.0,170.54935073753393,False,False,False,False,63.57438612780054,False,False,False,False
2025-01-15 20:00:00+00:00,4.18,4.2,4.175,4.175,235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8522883079157584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70101731889707,25.835691234487868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2030.0,199.3780429741613,False,False,False,False,66.23214758318348,False,False,False,False
2025-01-16 15:00:00+00:00,4.11,4.11,4.11,4.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8522883079157584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04274363974943,25.835691234487868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2030.0,227.75977874200376,False,False,False,False,65.20529258189381,False,False,False,False
2025-01-16 16:00:00+00:00,4.11,4.11,4.07,4.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.857214641080312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46508163201975,25.835691234487868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1930.0,254.15110000181764,False,False,False,False,65.7447454100815,False,False,False,False
2025-01-16 17:00:00+00:00,4.07,4.095,4.065,4.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.857214641080312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04166488168477,31.826490613948124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1930.0,280.13325349016156,False,False,False,False,64.72544703163062,False,False,False,False
2025-01-16 18:00:00+00:00,4.095,4.14,4.095,4.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8628051496172575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4997301443209,30.874230893929635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2030.0,307.2629704903141,False,False,False,False,65.27233932571387,False,False,False,False
2025-01-16 19:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8628051496172575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13844031941167,29.991482032628014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2030.0,333.9720717230224,False,False,False,False,64.26036507260203,False,False,False,False
2025-01-16 20:00:00+00:00,4.14,4.14,4.05,4.08,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8689430564019225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27719463928877,25.908505468697612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1897.0,358.2050628590996,False,False,False,False,65.32609584667021,False,False,False,False
2025-01-17 15:00:00+00:00,4.08,4.235,4.08,4.2,264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.884350620140093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93647546509611,25.908505468697612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2161.0,386.1553719620593,False,False,False,False,68.4063114149389,False,False,False,False
2025-01-17 16:00:00+00:00,4.2,4.24,4.2,4.235,203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.061090136054421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10861584769631,25.908505468697612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2364.0,416.81962976109713,False,False,False,False,70.49303526897084,False,False,False,False
2025-01-17 17:00:00+00:00,4.235,4.235,4.21,4.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.062914917311403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47276746584207,25.908505468697612,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2264.0,445.4580851136382,False,False,False,False,70.95050759038214,False,False,False,False
2025-01-17 18:00:00+00:00,4.21,4.23,4.21,4.225,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.063132163522777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43491437528223,25.499012836301887,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2272.0,473.77656441420197,False,False,False,False,69.97453072851576,False,False,False,False
2025-01-17 19:00:00+00:00,4.225,4.225,4.215,4.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.063132163522777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7663889089043,24.391724663966784,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2272.0,501.6559975240593,False,False,False,False,68.8896542831124,False,False,False,False
2025-01-17 20:00:00+00:00,4.2,4.22,4.12,4.15,593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.056286090562796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50999915574765,20.0951523241107,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1679.0,519.9093929112831,False,False,False,False,77.01539607717268,False,False,False,False
2025-01-20 15:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.056286090562796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67240598697655,17.33219548999456,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1679.0,537.8797899204105,False,False,False,False,75.82135892868938,False,False,False,False
2025-01-20 16:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.056286090562796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78067720779581,15.491015262790356,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,555.5715761231949,False,False,False,False,74.64583398405853,False,False,False,False
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.056286090562796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51952468834199,14.1999155463471,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,572.9890710670213,False,False,False,False,73.4885342323677,False,False,False,False
2025-01-20 18:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.056286090562796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67875634203944,13.23684219428138,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,590.1365273295481,False,False,False,False,72.34917711248603,False,False,False,False
2025-01-20 19:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.056286090562796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11824411117107,12.471782548721734,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,607.018131556997,False,False,False,False,71.2274844440754,False,False,False,False
2025-01-20 20:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.056286090562796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74456929059216,11.830423327296266,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,623.6380054863458,False,False,False,False,70.12318235967113,False,False,False,False
2025-01-21 15:00:00+00:00,4.3,4.3,4.2,4.235,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.068565458093221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26245295311012,8.059562728164174,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,643.6746255563249,False,False,False,False,72.71041984246693,False,False,False,False
2025-01-21 16:00:00+00:00,4.235,4.245,4.235,4.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.068565458093221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6777273841151,11.22652216459172,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,663.4006003539013,False,False,False,False,71.58312651157597,False,False,False,False
2025-01-21 17:00:00+00:00,4.24,4.295,4.235,4.29,335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.085648681469929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56643420948981,14.745484919680337,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2251.0,688.0145445344609,False,False,False,False,75.66710904628022,False,False,False,False
2025-01-21 18:00:00+00:00,4.29,4.345,4.29,4.29,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.117515483298014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15890542640628,17.034910781514427,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2251.0,712.2468771773375,False,False,False,False,85.34668875098906,False,False,False,False
