date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_717,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_651,aVWAP_OB_bull_561,aVWAP_OB_bull_435,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 19:00:00+00:00,27.355,27.52,27.355,27.425,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01893302286675,1.5959581440986952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8726.0,-44.92538931493539,False,False,False,False,7485.335925435504,False,False,False,False
2025-02-13 20:00:00+00:00,27.425,27.505,27.39,27.49,6618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03036356547888,4.990737315906799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15344.0,193.6626012170791,False,False,False,False,7471.888856824101,False,False,False,False
2025-02-14 15:00:00+00:00,27.99,28.12,27.695,27.81,12569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24469294596568,10.09056193101322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27913.0,623.4197701904577,False,False,False,False,7550.913835788068,False,False,False,False
2025-02-14 16:00:00+00:00,27.795,27.89,27.66,27.87,16199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.836522119484613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74394075370806,14.152767148736018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44112.0,1297.6613241409932,False,False,False,False,7684.992691047168,False,False,False,False
2025-02-14 17:00:00+00:00,27.855,28.04,27.755,27.8,19165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.847908399919334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4485744184687,15.371803866559063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24947.0,1664.3177377202026,False,False,False,False,7862.977300488297,False,False,False,False
2025-02-14 18:00:00+00:00,27.77,27.835,27.7,27.805,8112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.838079281529726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2954984696047,16.655709098844994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33059.0,2151.0569976005095,False,False,False,False,7866.83811753499,False,False,False,False
2025-02-14 19:00:00+00:00,27.805,27.815,27.53,27.545,11835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.801800284816345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79078999274387,16.655709098844994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21224.0,2446.76154027337,False,False,False,False,7928.360007185609,False,False,False,False
2025-02-14 20:00:00+00:00,27.545,27.75,27.54,27.725,9672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.78557049893405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74395747254044,16.655709098844994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30896.0,2887.8350047652557,False,False,False,False,7955.393185368777,False,False,False,False
2025-02-17 15:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.78557049893405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3794024590715,16.655709098844994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30896.0,3322.0701209704457,False,False,False,False,7832.053756138253,False,False,False,False
2025-02-17 16:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.78557049893405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46969911675887,24.4651783266022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30896.0,3749.5729097926096,False,False,False,False,7710.626566120606,False,False,False,False
2025-02-17 17:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.78557049893405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86323022188378,23.172192193190355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30896.0,4170.447748400476,False,False,False,False,7591.081968196256,False,False,False,False
2025-02-17 18:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.78557049893405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45891762530039,22.0765813447495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30896.0,4584.797395712097,False,False,False,False,7473.390774890887,False,False,False,False
2025-02-17 19:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.78557049893405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18937589424479,21.126856356832732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30896.0,4992.723017484002,False,False,False,False,7357.524251249168,False,False,False,False
2025-02-17 20:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.78557049893405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00968140687439,20.292314815304707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30896.0,5394.324211011382,False,False,False,False,7243.454107818948,False,False,False,False
2025-02-18 15:00:00+00:00,27.93,27.93,27.57,27.82,5269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.784791981099804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81960505980324,20.292314815304707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36165.0,5871.388951925935,False,False,False,False,7212.842416224856,False,False,False,False
2025-02-18 16:00:00+00:00,27.82,27.945,27.73,27.905,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.787453111108526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4206626300336,20.292314815304707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39203.0,6388.158115461967,False,False,False,False,7148.116177213617,False,False,False,False
2025-02-18 17:00:00+00:00,27.905,27.91,27.78,27.805,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.78857874963111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23067686954334,20.292314815304707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36960.0,6862.140160183487,False,False,False,False,7072.067864388599,False,False,False,False
2025-02-18 18:00:00+00:00,27.805,27.915,27.725,27.82,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.789724783184056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09178942325224,20.292314815304707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40295.0,7380.479072428704,False,False,False,False,7014.128827731412,False,False,False,False
2025-02-18 19:00:00+00:00,27.84,28.2,27.84,28.175,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.799812612042608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25896652085085,20.292314815304707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43688.0,7943.38637363136,False,False,False,False,6957.987295518522,False,False,False,False
2025-02-18 20:00:00+00:00,28.18,28.355,28.13,28.345,10393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.84691205028052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32398043162065,19.47241802226283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54081.0,8658.698212799865,False,False,False,False,7011.243306440715,False,False,False,False
2025-02-19 15:00:00+00:00,28.305,28.7,28.28,28.555,7815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.892870553855047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20609068804836,22.952334317133534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61896.0,9484.082736632425,False,False,False,False,7023.704650526905,False,False,False,False
2025-02-19 16:00:00+00:00,28.59,28.85,28.59,28.79,5341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.931241563115083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7363345299757,26.08229989430825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67237.0,10379.476802731146,False,False,False,False,6997.616206332689,False,False,False,False
2025-02-19 17:00:00+00:00,28.78,28.89,28.63,28.64,7797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.979982603664723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34894487489163,26.08229989430825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59440.0,11140.105069355468,False,False,False,False,7010.00975352133,False,False,False,False
2025-02-19 18:00:00+00:00,28.64,28.755,28.59,28.62,7122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.01604821527705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94292532293844,26.08229989430825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52318.0,11778.522045024376,False,False,False,False,7011.746036412473,False,False,False,False
2025-02-19 19:00:00+00:00,28.62,28.795,28.565,28.755,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.042154668418167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99052243934344,26.08229989430825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57568.0,12488.436431923223,False,False,False,False,6984.43214437507,False,False,False,False
2025-02-19 20:00:00+00:00,28.755,28.84,28.675,28.83,11775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.100081624235813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52290230271143,26.08229989430825,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69343.0,13369.902533753871,False,False,False,False,7058.704514229719,False,False,False,False
2025-02-20 15:00:00+00:00,28.675,28.94,28.675,28.86,8529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.13900356936016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08038860709598,26.08229989430825,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77872.0,14369.9350526104,False,False,False,False,7081.499793078871,False,False,False,False
2025-02-20 16:00:00+00:00,28.86,29.01,28.82,28.91,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.155477249622628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79956978415005,26.201320944729147,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81325.0,15407.99807505055,False,False,False,False,7025.243982333463,False,False,False,False
2025-02-20 17:00:00+00:00,28.91,29.05,28.87,28.935,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.172913490298644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45808378533924,27.204467283129844,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84959.0,16486.308182414105,False,False,False,False,6972.666556250773,False,False,False,False
2025-02-20 18:00:00+00:00,28.925,29.13,28.92,29.13,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.180692394384145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10125895811976,29.074034294536062,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86427.0,17570.659993539466,False,False,False,False,6887.322888712001,False,False,False,False
2025-02-20 19:00:00+00:00,29.125,29.265,29.125,29.24,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.21027095420438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72968619715712,30.84559857293347,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91380.0,18714.990846352808,False,False,False,False,6857.333386561428,False,False,False,False
2025-02-20 20:00:00+00:00,29.235,29.36,29.16,29.36,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.24932145646796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31984668894171,32.52371422569898,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97827.0,19941.53362392873,False,False,False,False,6850.971628630242,False,False,False,False
2025-02-21 15:00:00+00:00,29.27,29.41,29.12,29.24,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.76125612202425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67624062460536,32.52371422569898,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94845.0,21102.82767627092,False,False,False,False,6790.987572372409,False,False,False,False
2025-02-21 16:00:00+00:00,29.24,29.36,29.15,29.28,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.772232003488178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2342841644105,36.11272538294482,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,98260.0,22299.06290609618,False,False,False,False,6738.646679777488,False,False,False,False
2025-02-21 17:00:00+00:00,29.28,29.395,29.2,29.23,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.78366148238657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71578656254802,33.7076341327931,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94881.0,23424.36425638926,False,False,False,False,6686.559134354582,False,False,False,False
2025-02-21 18:00:00+00:00,29.215,29.235,28.885,28.975,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.7625419157248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75146029134748,26.45264665099772,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,91997.0,24487.50589582509,False,False,False,False,6627.60472917079,False,False,False,False
2025-02-21 19:00:00+00:00,28.975,29.14,28.905,29.04,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.75033175533904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43615812661974,22.834804073576038,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,95040.0,25581.343013719274,False,False,False,False,6572.0294620518625,False,False,False,False
2025-02-21 20:00:00+00:00,29.02,29.16,28.99,29.035,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.74555138794755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44542396024232,20.373571621833975,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,89401.0,26570.7950600182,False,False,False,False,6557.563888996794,False,False,False,False
2025-02-24 15:00:00+00:00,28.635,28.8,28.27,28.28,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.682605187893905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77237402102682,9.96958186744299,False,True,False,False,False,10.782662208986093,0,,,False,False,False,False,,,False,False,False,False,84576.0,27470.100562963657,False,False,False,False,6530.702433353433,False,False,False,False
2025-02-24 16:00:00+00:00,28.3,28.51,28.22,28.47,5671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.62829269481714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.890457401182644,6.100167114014283,False,True,False,True,False,13.711734035076244,0,,,False,False,False,False,,,False,False,False,False,90247.0,28443.385825553367,False,False,False,False,6517.37371345648,False,False,False,False
2025-02-24 17:00:00+00:00,28.47,28.515,28.43,28.45,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.61669496113727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.452979350032706,3.3260496739719656,False,True,False,True,False,13.279233551839326,0,,,False,False,False,False,,,False,False,False,False,88406.0,29373.038758490522,False,False,False,False,6444.871795418395,False,False,False,False
