date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_642,aVWAP_OB_bull_575,aVWAP_OB_bull_426,aVWAP_OB_bear_227,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,2.795,2.795,2.73,2.74,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,600.0,False,False,False,False
2025-04-08 15:00:00+00:00,2.74,2.765,2.73,2.755,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,2.75,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,2.765,2.73,9.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1770.0,27.441860465116278,False,False,False,False,618.1395348837209,False,False,False,False
2025-04-08 16:00:00+00:00,2.76,2.76,2.72,2.73,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,2.744358974358975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26086956521726,-26.08695652173958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,472.0,34.33423472147106,False,False,False,False,628.680007211105,False,False,False,False
2025-04-08 17:00:00+00:00,2.73,2.73,2.685,2.715,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,2.725204577143132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22422750888684,-26.08695652173958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3393.0,-18.802730157931585,False,False,False,False,678.8555109752739,False,False,False,False
2025-04-08 18:00:00+00:00,2.715,2.72,2.64,2.65,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7112028564251625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38242053664371,-26.08695652173958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5749.0,-107.64299790742102,False,False,False,False,704.8577511151921,False,False,False,False
2025-04-08 19:00:00+00:00,2.645,2.645,2.59,2.64,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,2.683895140727665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.851136356274772,-26.08695652173958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10056.0,-261.8810909631199,False,False,False,False,760.7049177645688,False,False,False,False
2025-04-09 14:00:00+00:00,2.735,2.735,2.66,2.665,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6842366888072053,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51291539638106,-26.08695652173958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8145.0,-384.09998877764514,False,False,False,False,778.5389500472886,False,False,False,False
2025-04-09 15:00:00+00:00,2.665,2.72,2.665,2.705,739.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6848021051335715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.192511396767934,-26.08695652173958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7406.0,-492.9666556183018,False,False,False,False,777.9259430698113,False,False,False,False
2025-04-09 16:00:00+00:00,2.71,2.73,2.705,2.725,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6885274368429743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30771211115145,-26.08695652173958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5483.0,-570.3315136707313,False,False,False,False,795.6790292237678,False,False,False,False
2025-04-09 17:00:00+00:00,2.725,2.825,2.725,2.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.689632260874299,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68591901050353,-26.08695652173958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5283.0,-643.3961413657587,False,False,False,False,786.4436954373527,False,False,False,False
2025-04-09 18:00:00+00:00,2.82,2.835,2.805,2.805,149.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6906409979479426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.920857766975075,-26.08695652173958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5432.0,-717.6380616546616,False,False,False,False,776.560847446076,False,False,False,False
2025-04-09 19:00:00+00:00,2.805,2.82,2.76,2.78,657.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6939311603650586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80659642314812,-24.880327514818333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6089.0,-800.9149909313335,False,False,False,False,774.7071908965244,False,False,False,False
2025-04-10 14:00:00+00:00,2.855,2.955,2.845,2.925,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7094959534403817,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00894999068896,-15.903333745359795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4588.0,-859.6294871959639,False,False,False,False,785.9675445260357,False,False,False,False
2025-04-10 15:00:00+00:00,2.925,2.94,2.885,2.885,800.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7167165673309737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12404639673491,-11.887485901249157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5388.0,-929.8367819681195,False,False,False,False,786.1851019752444,False,False,False,False
2025-04-10 16:00:00+00:00,2.885,2.9,2.87,2.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,2.719080868846436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20357265456926,-7.9389700569174835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5088.0,-994.3044287593113,False,False,False,False,778.6473484562483,False,False,False,False
2025-04-10 17:00:00+00:00,2.895,2.92,2.885,2.89,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7296178394421386,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51613657144023,-4.815807487915848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6448.0,-1078.8578484684692,False,False,False,False,787.6605678600274,False,False,False,False
2025-04-10 18:00:00+00:00,2.89,2.93,2.89,2.925,600.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7343039405684753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01775526785758,-0.7722897614023694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5848.0,-1152.798036864307,False,False,False,False,784.7511016916549,False,False,False,False
2025-04-10 19:00:00+00:00,2.935,2.95,2.885,2.915,881.0,,,,,,,,,,,,,,,,,,,,,,,,,2.740830388214106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1145195464824,1.7332152697918843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6729.0,-1239.2507804788138,False,False,False,False,786.2433326731796,False,False,False,False
2025-04-11 14:00:00+00:00,2.995,3.005,2.98,2.985,6595.0,,,,,,,,,,,,,,,,,,,,,,,,,2.793479163996753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51956658441233,6.1346038566408865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-1222.1151094636384,False,False,False,False,876.3015755774713,False,False,False,False
2025-04-11 15:00:00+00:00,2.985,2.995,2.955,2.97,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8138241032781135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79304253048095,8.2737893085217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4115.0,-1266.966037999086,False,False,False,False,924.4364348708438,False,False,False,False
2025-04-11 16:00:00+00:00,2.975,2.99,2.97,2.98,4210.0,,,,,,,,,,,,,,,,,,,,,,,,,2.83157910988165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32316470899077,10.485723481778727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95.0,-1245.8502854719684,False,False,False,False,975.375404872846,False,False,False,False
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.965,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,2.836723016746119,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.212639299899,10.814002857504455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1407.0,-1248.3487306584495,False,False,False,False,983.5401272779183,False,False,False,False
2025-04-11 18:00:00+00:00,2.965,2.98,2.96,2.965,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,2.843752304476276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47228902717114,11.336398077482805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1407.0,-1250.8084402606441,False,False,False,False,1004.0743888705086,False,False,False,False
