date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_468,Gap_Up_aVWAP_210,Gap_Up_aVWAP_186,Gap_Down_aVWAP_852,Gap_Down_aVWAP_722,Gap_Down_aVWAP_720,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_487,Gap_Down_aVWAP_476,Gap_Down_aVWAP_456,Gap_Down_aVWAP_126,aVWAP_OB_bull_544,aVWAP_OB_bear_838,aVWAP_OB_bear_716,aVWAP_OB_bear_574,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09709348147092088,2.1883333333333335,1.1500943727114172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83407128049267,9.021643525074225,True,False,True,False,True,9.015180395231209,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.045981782460704765,-0.05556516356335119,False,False,False,False,-508.0,-109.92892055726645,False,False,False,False,23.80775924417868,False,False,False,False
2025-07-30 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08682030733512569,2.1883333333333335,1.2861814256845916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43431951009944,12.177988948727794,True,False,True,False,True,9.015180395231209,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.045981782460704765,-0.050773473012027975,False,False,False,False,-508.0,-116.10056519978944,False,False,False,False,23.438646697757303,False,False,False,False
2025-07-30 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.087877269042764,2.1883333333333335,1.2707116172707376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83448499650396,14.74429331313668,True,False,True,False,True,9.015180395231209,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.10077457500912969,-0.07577402401057884,False,False,False,False,-508.0,-122.17652542925006,False,False,False,False,23.075256826474245,False,False,False,False
2025-07-31 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08825168757797368,2.1883333333333335,1.2653204684386876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43459532077364,16.97432915423687,True,False,True,False,True,9.01518039523123,0,1.3606557377049182,0.9180327868852459,False,False,False,False,-0.10077457500912969,-0.08827429950985427,False,False,False,False,-508.0,-128.1582847249206,False,False,False,False,22.717500906683945,False,False,False,False
2025-07-31 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08862371106065281,2.1883333333333335,1.2600089223327973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50133553695343,18.995958326231687,True,False,True,False,True,9.01518039523123,0,1.1680327868852458,0.8319672131147541,False,False,False,False,-0.10077457500912969,-0.09452443725949197,False,False,False,False,-508.0,-134.0473035663947,False,False,False,False,22.365291590301247,False,False,False,False
2025-07-31 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08899336952728407,2.1883333333333335,1.2547751283024628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21249568107329,20.86734647609005,True,False,True,False,True,9.01518039523123,0,1.1863636363636363,0.9227272727272727,False,False,False,False,-0.10077457500912969,-0.09764950613431084,False,False,False,False,-508.0,-139.84501979017153,False,False,False,False,22.018542883474872,False,False,False,False
2025-07-31 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08936069232796512,2.1883333333333335,1.249617295452854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68660244381987,22.61039445443393,True,False,True,False,True,9.01518039523123,0,1.0921658986175113,0.9216589861751152,False,False,False,False,-0.10077457500912969,-0.09921204057172026,False,False,False,False,-508.0,-145.5528489407115,False,False,False,False,21.67717012559154,False,False,False,False
2025-07-31 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08972570814823705,2.1883333333333335,1.2445336901903339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00267361898425,24.230029209639582,True,False,True,False,True,9.01518039523123,0,1.0921658986175113,0.9078341013824885,False,False,False,False,-0.10077457500912969,-0.09999330779042498,False,False,False,False,-508.0,-151.1721846160493,False,False,False,False,21.341089968605626,False,False,False,False
2025-07-31 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.090088445030025,2.1883333333333335,1.2395226338899477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2133877357605,25.724858382338425,True,False,True,False,True,9.01518039523123,0,1.0921658986175113,0.9078341013824885,False,False,False,False,-0.10077457500912969,-0.10038394139977733,False,False,False,False,-508.0,-156.70439880804852,False,False,False,False,21.01022035668926,False,False,False,False
2025-08-01 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08965660213451218,2.1883333333333335,0.6878095444008437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26074552328527,33.803164288027546,True,False,True,False,False,2.655174695681392,0,1.09009009009009,0.9099099099099099,False,False,False,False,-0.14936177410727397,-0.12487285775352565,False,False,False,False,-508.0,-162.1508422373811,False,False,False,False,20.684480506197954,False,False,False,False
2025-08-01 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08922085160073441,2.1883333333333335,0.6911687745665828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62565071496844,25.644371433197634,True,False,True,False,False,2.655174695681392,0,1.09009009009009,0.9099099099099099,False,False,False,False,-0.14936177410727397,-0.1371173159303998,False,False,False,False,-508.0,-167.51284468331318,False,False,False,False,20.363790885946823,False,False,False,False
2025-08-01 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08878113589096505,2.1883333333333335,0.6945919991652432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86892084275722,20.32739896970999,True,False,True,False,False,2.655174695681392,0,1.09009009009009,0.9099099099099099,False,False,False,False,-0.14936177410727397,-0.1432395450188369,False,False,False,False,-508.0,-172.7917153083781,False,False,False,False,20.048073197792608,False,False,False,False
2025-08-01 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08833739579303551,2.1883333333333335,0.6980811027205798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03110092794974,16.696466662888227,True,False,True,False,False,2.655174695681392,0,1.09009009009009,0.9099099099099099,False,False,False,False,-0.14936177410727397,-0.14630065956305544,False,False,False,False,-508.0,-177.98874297801564,False,False,False,False,19.737250357516753,False,False,False,False
2025-08-01 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08808738495032814,2.1883333333333335,0.7000624062280875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47255431807808,14.059568153717066,True,False,False,False,False,2.655174695681392,0,1.0970873786407767,0.9805825242718447,False,False,False,False,-0.14936177410727397,-0.1478312168351647,False,False,False,False,-508.0,-183.1051965752557,False,False,False,False,19.431246476004866,False,False,False,False
2025-08-01 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08777017490926804,2.1883333333333335,0.7025925005893418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.766856578163654,12.010814418816842,False,False,False,False,False,2.655174695681392,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14859649547121934,False,False,False,False,-508.0,-188.14232531052303,False,False,False,False,19.12998684071797,False,False,False,False
2025-08-04 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08738503386818613,2.1883333333333335,0.7056891087286885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.629724751554036,10.318081624451146,False,False,False,False,False,2.655174695681392,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14897913478924665,False,False,False,False,-508.0,-193.10135902663896,False,False,False,False,18.83339789745102,False,False,False,False
2025-08-04 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08693105894333106,2.1883333333333335,0.7093743872010811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.871636867147615,8.85268363420559,False,False,False,False,False,2.655174695681392,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14917045444826033,False,False,False,False,-508.0,-197.98350849909417,False,False,False,False,18.54140723237426,False,False,False,False
2025-08-04 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08640716520172433,2.1883333333333335,0.7136753823910419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36624494421001,7.5459105651423855,False,False,False,True,False,2.655174695681392,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14926611427776715,False,False,False,False,-508.0,-202.78996573166634,False,False,False,False,18.253943554352954,False,False,False,False
2025-08-04 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08581207206280238,2.1883333333333335,0.7186246082198692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.029316995584935,6.362604853022134,False,False,False,True,False,2.655174695681392,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14931394419252056,False,False,False,False,-508.0,-207.52190424745444,False,False,False,False,17.97093667754128,False,False,False,False
2025-08-04 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08514428665241972,2.1883333333333335,0.7242607706422546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.804698363168214,5.2854348009126895,False,False,False,True,False,2.655174695681392,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14933785914989728,False,False,False,False,-508.0,-212.1804793754009,False,False,False,False,17.692317504246066,False,False,False,False
2025-08-04 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08440208357446854,2.1883333333333335,0.7306296723380958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65495260822374,4.305801255349536,False,False,False,True,False,2.655174695681392,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14934981662858562,False,False,False,False,-508.0,-216.76682853237142,False,False,False,False,17.418018008056205,False,False,False,False
2025-08-05 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08358348041448173,2.1883333333333335,0.737785341802806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55512210492742,3.418791670501868,False,False,False,True,False,2.655174695681392,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.1493557953679298,False,False,False,False,-508.0,-221.28207150086178,False,False,False,False,17.14797121723363,False,False,False,False
2025-08-05 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08268620809426959,2.1883333333333335,0.7457914456103862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.488568436063204,2.620551973708224,False,False,False,True,False,2.655174695681392,1,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.1493587847376019,False,False,False,False,-508.0,-225.7273107023988,False,False,False,False,16.882111198361788,False,False,False,False
2025-08-05 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08170767494026485,2.1883333333333335,0.7547230625733756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44419932348706,1.9070613730090713,False,False,False,True,False,2.655174695681392,0,1.1369509043927648,0.9276485788113696,False,False,False,False,-0.14936177410727397,-0.14936027942243793,False,False,False,False,-508.0,-230.1036314667027,False,False,False,False,16.62037304024765,False,False,False,False
2025-08-05 17:00:00+00:00,2.25,2.335,2.25,2.335,100.0,,,,2.197505222321695,2.3052558314522194,2.2905380598621874,,,,,2.3066666666666666,2.18843329253366,2.197344379758173,2.217357010412209,2.240960129206441,2.263333333333333,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08199060592201578,2.306666666666666,0.3455680442254887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77820465912313,6.488694310417131,True,False,True,False,True,13.390289529814698,0,1.1504178272980503,0.9275766016713092,False,False,False,False,-0.10802699449335865,-0.1286936369578983,False,True,False,False,-408.0,-232.86171469977708,False,True,False,False,17.913080434972493,False,True,False,False
2025-08-05 18:00:00+00:00,2.335,2.355,2.3,2.3,566.0,,,,2.2219297619047618,2.3064260869565216,2.2928659859919107,,,,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,,,2.318333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08144544407368763,2.316669169169169,-0.20466668650106148,-1.0,2.355,2.3,0.0,0.0,0.0,0.0,0.0,63.04555096407044,7.311831487340193,True,False,True,False,True,8.20276656455217,0,1.0756756756756756,0.8945945945945947,False,True,False,False,-0.07426671174871555,-0.10148017435330692,False,False,False,False,-974.0,-244.35223075094333,False,False,False,False,26.410552056135707,False,False,False,False
2025-08-05 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.2219297619047618,2.3064260869565216,2.2928659859919107,,,,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,,,2.318333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08077869891374834,2.316669169169169,-0.20635599970442345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.890448500701986,8.01729420744227,True,False,True,False,True,8.20276656455217,0,1.0756756756756756,0.9243243243243244,False,False,False,False,-0.08652299552272995,-0.09400158493801844,False,False,False,False,-974.0,-255.6645992664326,False,False,False,False,26.001086132784764,False,False,False,False
2025-08-06 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.2219297619047618,2.3064260869565216,2.2928659859919107,,,,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,,,2.318333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07998733007778652,2.316669169169169,-0.20839761938495305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45371352512302,8.669920618572732,True,False,True,False,True,8.20276656455217,0,1.1242937853107344,0.9209039548022601,False,False,False,False,-0.07044420436709206,-0.08222289465255525,False,False,False,False,-974.0,-266.80158222354214,False,False,False,False,25.597968518322983,False,False,False,False
2025-08-06 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.2219297619047618,2.3064260869565216,2.2928659859919107,,,,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,,,2.318333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0790675956677859,2.316669169169169,-0.21082175356902366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8292235414037,9.296422636981397,True,False,True,False,True,8.20276656455217,0,1.1242937853107344,0.8757062146892656,False,False,False,False,-0.07044420436709206,-0.07633354950982366,False,False,False,False,-974.0,-277.7658987782159,False,False,False,False,25.201100789356733,False,False,False,False
2025-08-06 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.2219297619047618,2.3064260869565216,2.2928659859919107,,,,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,,,2.318333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07801495583112968,2.316669169169169,-0.21366632835441277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0795635522575,9.903675564288605,True,False,True,False,True,8.20276656455216,0,1.1242937853107344,0.8757062146892656,False,False,False,False,-0.07044420436709206,-0.07338887693845786,False,False,False,False,-974.0,-288.5602259289412,False,False,False,False,24.810386048436474,False,False,False,False
2025-08-06 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.2219297619047618,2.3064260869565216,2.2928659859919107,,,,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,,,2.318333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07854607874672208,2.316669169169169,-0.21222153206298422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24645689282669,10.489339356849818,True,False,True,False,True,8.20276656455216,0,1.1242937853107344,0.8757062146892656,False,False,False,False,-0.07044420436709206,-0.07191654065277496,False,False,False,False,-974.0,-299.1871991703529,False,False,False,False,24.4257289003987,False,False,False,False
2025-08-06 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.2219297619047618,2.3064260869565216,2.2928659859919107,,,,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,,,2.318333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07906793748883624,2.316669169169169,-0.21082084215896887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3577191198728,11.04777315190529,True,False,True,False,True,8.20276656455216,0,1.1242937853107344,0.8757062146892656,False,False,False,False,-0.07044420436709206,-0.0711803725099335,False,False,False,False,-974.0,-309.649413136704,False,False,False,False,24.047035429074686,False,False,False,False
2025-08-06 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.2219297619047618,2.3064260869565216,2.2928659859919107,,,,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,,,2.318333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07958071431000016,2.316669169169169,-0.20946242206668034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43189393790354,11.573118130377644,True,False,True,False,True,8.20276656455216,0,1.1242937853107344,0.8757062146892656,False,False,False,False,-0.07044420436709206,-0.07081228843851278,False,False,False,False,-974.0,-319.94942223535975,False,False,False,False,23.67421317436035,False,False,False,False
2025-08-07 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.2219297619047618,2.3064260869565216,2.2928659859919107,,,,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,,,2.318333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08008458366340125,2.316669169169169,-0.20814454426372941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48134381659071,12.060722956179767,True,False,True,False,True,8.20276656455216,0,1.1242937853107344,0.8757062146892656,False,False,False,False,-0.07044420436709206,-0.07062824640280242,False,False,False,False,-974.0,-330.0897412704704,False,False,False,False,23.307171109641583,False,False,False,False
2025-08-07 15:00:00+00:00,2.3,2.3,2.055,2.055,100.0,,,,2.2189896551724138,2.3037839169909207,2.2905883639545053,,,,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,,,2.291056056056056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0820993136225698,2.285170731436397,-2.803564625333495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98908931681342,1.8416916266320769,False,True,False,True,False,0.0,0,0.9875930521091811,0.8908188585607941,False,False,False,False,-0.20123232019495227,-0.13593028329887735,False,False,False,False,-1074.0,-341.623233653874,False,False,False,False,24.496207216468843,False,False,False,False
2025-08-07 16:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,2.2189896551724138,2.3037839169909207,2.2905883639545053,,,,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,,,2.291056056056056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08398423275443513,2.285170731436397,-2.740642188271249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66091965029523,-8.531297038006102,False,True,False,True,False,0.0,0,0.987468671679198,1.012531328320802,False,False,False,False,-0.34282825441539394,-0.23937926885713565,False,False,False,False,-1074.0,-352.977912201876,False,False,False,False,24.116421058073975,False,False,False,False
2025-08-07 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,2.2189896551724138,2.3037839169909207,2.2905883639545053,,,,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,,,2.291056056056056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08574790203090973,2.285170731436397,-2.6842724543094576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.442139872616437,-14.94919432918175,False,True,False,True,False,0.0,0,0.987468671679198,1.012531328320802,False,False,False,False,-0.34282825441539394,-0.2911037616362648,False,False,False,False,-1074.0,-364.15654922200196,False,False,False,False,23.742523057173603,False,False,False,False
2025-08-07 18:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,2.2189896551724138,2.3037839169909207,2.2905883639545053,,,,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,,,2.291056056056056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0873976621618173,2.285170731436397,-2.6336028418041035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.962953354163908,-19.072244036355084,False,True,False,True,False,0.0,0,0.987468671679198,1.012531328320802,False,False,False,False,-0.34282825441539394,-0.31696600802582936,False,False,False,False,-1074.0,-375.1618740402655,False,False,False,False,23.374421924504244,False,False,False,False
2025-08-07 19:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,2.2189896551724138,2.3037839169909207,2.2905883639545053,,,,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,,,2.291056056056056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08906455802110792,2.285170731436397,-2.5843134076053857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31016234186222,-21.890420492587157,False,True,False,True,False,0.0,0,0.987468671679198,1.012531328320802,False,False,False,False,-0.34282825441539394,-0.32989713122061165,False,False,False,False,-1074.0,-385.9965736675482,False,False,False,False,23.012027786139836,False,False,False,False
