date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_506,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Up_aVWAP_306,Gap_Down_aVWAP_234,Gap_Down_aVWAP_106,aVWAP_OB_bull_790,aVWAP_OB_bull_580,aVWAP_OB_bull_371,aVWAP_OB_bull_300,aVWAP_OB_bear_579,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.210557731088954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98208422151828,-7.328692065660178,False,False,False,True,False,12.194461330296463,0,,,False,False,False,False,,,False,False,False,False,-151.0,-10.367524413698215,False,False,False,False,4.7936576157119895,False,False,False,False
2025-02-26 18:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.210557731088954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79813318314153,-8.304228467652308,False,False,False,True,False,12.194461330296473,0,,,False,False,False,False,,,False,False,False,False,-151.0,-12.547872872400568,False,False,False,False,4.719337342600175,False,False,False,False
2025-02-26 19:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.210557731088954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.675499157557034,-9.197119257360448,False,False,False,True,False,12.194461330296463,0,,,False,False,False,False,,,False,False,False,False,-151.0,-14.694417479030017,False,False,False,False,4.646169321784669,False,False,False,False
2025-02-26 20:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.210557731088954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.593743140500706,-10.008759265153572,False,False,False,True,False,12.194461330296463,0,,,False,False,False,False,,,False,False,False,False,-151.0,-16.807682324316374,False,False,False,False,4.5741356888887825,False,False,False,False
2025-02-27 15:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.210557731088954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53923912912982,-10.740838533232754,False,False,False,True,False,12.194461330296463,0,,,False,False,False,False,,,False,False,False,False,-151.0,-18.88818337355178,False,False,False,False,4.50321885650291,False,False,False,False
2025-02-27 16:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.210557731088954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.502903121549224,-11.39598599785409,False,False,False,True,False,12.194461330296473,0,,,False,False,False,False,,,False,False,False,False,-151.0,-20.936428592566482,False,False,False,False,4.433401509890461,False,False,False,False
2025-02-27 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28902058906053996,32.210557731088954,-0.5209238953471768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4786791164955,-11.977871370132384,False,False,False,True,False,12.194461330296463,0,,,False,False,False,False,,,False,False,False,False,-151.0,-22.952918071751498,False,False,False,False,4.364666602760376,False,False,False,False
2025-02-27 18:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28864286359219643,32.210557731088954,-0.5216055897424324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.462529779793016,-12.49104702872323,False,False,False,True,False,12.194461330296463,0,,,False,False,False,False,,,False,False,False,False,-151.0,-24.93814414815845,False,False,False,False,4.296997353105176,False,False,False,False
2025-02-27 19:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28818806422258536,32.210557731088954,-0.5224287532347873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45176355532469,-12.940690404412628,False,False,False,True,False,12.194461330296463,0,,,False,False,False,False,,,False,False,False,False,-151.0,-26.892591525706383,False,False,False,False,4.230377239103546,False,False,False,False
2025-02-27 20:00:00+00:00,32.06,32.06,31.56,31.56,159.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29014429463925767,31.794321269341737,-0.8076025400846645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42897690198227,-22.346381610812795,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,-31.281853672594657,False,False,False,False,6.629906274156204,False,False,False,False
2025-02-28 15:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2920735437436189,31.794321269341737,-0.8022680395435753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.747119133087324,-28.094098176263405,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,-35.60306524356218,False,False,False,False,6.527117029595642,False,False,False,False
2025-02-28 16:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29397634273881773,31.794321269341737,-0.7970752583649894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.292547287157358,-31.671713775021967,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,-39.85728128629765,False,False,False,False,6.4259214167336935,False,False,False,False
2025-02-28 17:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29585320197205556,31.794321269341737,-0.7920187031265267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.322832723204048,-33.984634441903076,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,-44.045540491161255,False,False,False,False,6.326294728102163,False,False,False,False
2025-02-28 18:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29770461205032894,31.794321269341737,-0.7870931784628322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34302301390184,-35.57381639954457,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,-48.16886544478666,False,False,False,False,6.2282126392943775,False,False,False,False
2025-02-28 19:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2995310448799051,31.794321269341737,-0.7822937666968286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023149874367035,-36.755026887525176,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,-52.228262879751206,False,False,False,False,6.131651203026247,False,False,False,False
2025-02-28 20:00:00+00:00,31.56,31.64,31.56,31.64,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3002489657624857,31.697802083333336,-0.1925138465891012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17485598240076,-36.755026887525176,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,-56.20922004440622,False,False,False,False,6.052090719258398,False,False,False,False
2025-03-03 15:00:00+00:00,31.64,31.64,31.64,31.64,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009622406054806,31.697802083333336,-0.19205759239779824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27599338775658,-39.835137506600475,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,-60.128456942942556,False,False,False,False,5.958259855393927,False,False,False,False
2025-03-03 16:00:00+00:00,31.64,31.64,31.64,31.64,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30167090236437166,31.697802083333336,-0.19160642567879987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010084991327126,-37.367939989517026,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,-63.98693047871088,False,False,False,False,5.865883733604874,False,False,False,False
2025-03-03 17:00:00+00:00,31.64,31.64,31.64,31.64,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3023749834735532,31.697802083333336,-0.1911602695081786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832812727040825,-35.60317624349268,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,-67.78558271935103,False,False,False,False,5.774939799750535,False,False,False,False
2025-03-03 18:00:00+00:00,31.64,31.77,31.64,31.77,153.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30194635881825854,31.726211118487477,0.14502205518854827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10931114042474,-26.093985066027003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-69.15324810354714,False,False,False,False,8.05749887262262,False,False,False,False
2025-03-03 19:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30151497355733464,31.726211118487477,0.14522954198888569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96031008268068,-20.09103080072626,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-70.49970937325959,False,False,False,False,7.932576409481184,False,False,False,False
2025-03-03 20:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30108081582468615,31.726211118487477,0.1454389626007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52764271085131,-16.161126393287738,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-71.82529527444937,False,False,False,False,7.809590728714034,False,False,False,False
2025-03-04 15:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30064387360919176,31.726211118487477,0.14565033701449723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57253112963173,-13.441130113488349,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-73.13032945624086,False,False,False,False,7.68851180268746,False,False,False,False
2025-03-04 16:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30020413475254376,31.726211118487477,0.14586368555055904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.602456742152015,-11.42158158144315,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-74.41513054994255,False,False,False,False,7.56931006931246,False,False,False,False
2025-03-04 17:00:00+00:00,31.77,31.77,30.87,30.87,4.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3223658041910042,31.58010661661941,-2.202797590152167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56405304437632,-3.502388463690693,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-75.74202775071863,False,False,False,False,7.513971928702965,False,False,False,False
2025-03-04 18:00:00+00:00,30.87,30.93,30.87,30.93,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34039870634196107,31.553397204806675,-1.8313736015800746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.619486602624242,-9.60774769320868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-77.0173451499323,False,False,False,False,7.428483991823849,False,False,False,False
2025-03-04 19:00:00+00:00,30.93,31.07,30.93,31.07,24.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3525664974655656,31.495101554907677,-1.2057344017753575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74129613029394,-10.331937130642821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-77.90079716311163,False,False,False,False,7.6854067206327805,False,False,False,False
2025-03-04 20:00:00+00:00,31.07,31.1,31.07,31.1,6.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632561948034263,31.488297583739673,-1.068935889585575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91664461804858,-10.517563801341694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-78.67752899004013,False,False,False,False,7.659276383878784,False,False,False,False
2025-03-05 15:00:00+00:00,31.1,31.1,30.72,30.72,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3862280985947892,31.444473717681774,-1.8757664714649773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.157045790214834,-13.694858511026709,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-79.45772233903175,False,False,False,False,7.556031788779888,False,False,False,False
2025-03-05 16:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4074751968353882,31.444473717681774,-1.7779578323007668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31731323832567,-16.063867000062103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-80.22581966710877,False,False,False,False,7.4388840091088815,False,False,False,False
2025-03-05 17:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.427254887319901,31.444473717681774,-1.6956475845748153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09082487039956,-17.931195921433677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-80.98200850947917,False,False,False,False,7.323552474083938,False,False,False,False
2025-03-05 18:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44576255142424775,31.444473717681774,-1.625245807138851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27316595844882,-19.476346064721113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-81.72647349382834,False,False,False,False,7.210009024873334,False,False,False,False
2025-03-05 19:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46315070611689635,31.444473717681774,-1.5642288959372166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72806001714833,-20.802555319020243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-82.45939638539689,False,False,False,False,7.098225939216383,False,False,False,False
2025-03-05 20:00:00+00:00,30.72,30.8,30.72,30.8,3.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4772216135806003,31.430205583218942,-1.3205721729376434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14505411559285,-20.802555319020243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-83.13444450345274,False,False,False,False,7.0346875525618655,False,False,False,False
2025-03-06 15:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4905853095496739,31.430205583218942,-1.2845993774200666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75638351455586,-20.802555319020243,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-83.79902675921316,False,False,False,False,6.925622629266332,False,False,False,False
2025-03-06 16:00:00+00:00,30.8,30.8,30.8,30.8,15.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032981313386853,31.38607154930309,-1.164462001367342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.830603113864534,-20.802555319020243,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-84.45330541410908,False,False,False,False,7.050806774549025,False,False,False,False
2025-03-06 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5154082436842288,31.38607154930309,-1.1371016208699851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.546749513403647,-20.802555319020243,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-85.09744021389034,False,False,False,False,6.941491940835086,False,False,False,False
2025-03-06 18:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.526957201195596,31.38607154930309,-1.1121805489579992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02418044642972,-20.802555319020243,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-85.73158842762847,False,False,False,False,6.8338719107446195,False,False,False,False
2025-03-06 19:00:00+00:00,30.625,30.695,30.625,30.695,50.0,,,,,,30.671666666666667,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405546284200243,31.214108320488755,-0.9603253643503996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.504199007368864,-20.802555319020243,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-87.13109868456446,False,False,False,False,7.503114206702067,False,False,False,False
2025-03-06 20:00:00+00:00,30.695,30.795,30.695,30.795,6.0,,,,,,30.68130952380952,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5511170065920298,31.206430942789147,-0.7465400956020791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.997295170572205,-20.802555319020243,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-88.41588785224563,False,False,False,False,7.479810110474128,False,False,False,False
2025-03-07 15:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,,,,,30.68130952380952,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5612119928341746,31.206430942789147,-0.7331114588470923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3260259460411,-23.77011511015003,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-89.68075780802477,False,False,False,False,7.363844062249723,False,False,False,False
2025-03-07 16:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,,,,,30.68130952380952,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5708643833207228,31.206430942789147,-0.7207157335615307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87851312968703,-22.13033082089548,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-90.92601737689259,False,False,False,False,7.2496759372536035,False,False,False,False
2025-03-07 17:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,,,,,30.68130952380952,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5800962719106975,31.206430942789147,-0.7092459695250085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91350458545098,-20.94261460509511,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-92.15197059585549,False,False,False,False,7.1372778607070355,False,False,False,False
2025-03-07 18:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,,,,,30.68130952380952,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5889274340039933,31.206430942789147,-0.6986105911078272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60349888929361,-20.029631117591585,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-93.3589167881678,False,False,False,False,7.0266223899983995,False,False,False,False
2025-03-07 19:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,,,,,30.68130952380952,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5973756420023026,31.206430942789147,-0.6887306978404716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06349509185537,-19.287596257467623,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-94.54715063641326,False,False,False,False,6.91768250798292,False,False,False,False
2025-03-07 20:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,,,,,30.68130952380952,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6054569267008975,31.206430942789147,-0.6795379235827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37015922689655,-18.65705014111784,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-95.71696225445336,False,False,False,False,6.8104316163862855,False,False,False,False
2025-03-10 14:00:00+00:00,30.795,31.61,30.795,31.61,2.0,,,,,,30.70396551724138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6054096074500294,31.202890683455585,0.6724526858091145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88185321859652,-3.428152705829781,True,False,True,False,True,3.4866748354002937,0,,,False,False,False,False,,,False,False,False,False,-168.0,-96.8376295063223,False,False,False,False,6.735851281248514,False,False,False,False
2025-03-10 15:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,,,,30.70396551724138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053593080905735,31.202890683455585,0.6725085599633706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.889649213063166,5.870274130063635,True,False,True,False,True,3.4866748354002937,0,,,False,False,False,False,,,False,False,False,False,-168.0,-97.94092207211575,False,False,False,False,6.631419478438459,False,False,False,False
2025-03-10 16:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,,,,30.70396551724138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053060278796117,31.202890683455585,0.6725677554715896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22817987604093,11.661730468576728,True,False,True,False,True,3.4866748354002937,0,,,False,False,False,False,,,False,False,False,False,-168.0,-99.02710932681164,False,False,False,False,6.5286067733463895,False,False,False,False
2025-03-10 17:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,,,,30.70396551724138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6052497660299302,31.202890683455585,0.672630274960374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12053365135944,15.417379275004564,True,False,True,False,True,3.4866748354002937,0,,,False,False,False,False,,,False,False,False,False,-168.0,-100.09645646903162,False,False,False,False,6.427388063682105,False,False,False,False
2025-03-10 18:00:00+00:00,31.61,31.61,31.34,31.34,5.0,,,,,,30.7615873015873,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.606130304427977,31.206227305442166,0.22069956506147492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21630854406372,15.417379275004564,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173.0,-101.22674396563578,False,False,False,False,6.405258016183157,False,False,False,False
2025-03-10 19:00:00+00:00,31.34,31.34,31.25,31.25,100.0,,,,,,31.07963190184049,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6076271379215588,31.240258518304273,0.016032005629387197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98087929351821,26.147110445098093,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,-103.88989522198251,False,False,False,False,7.856339287250084,False,False,False,False
2025-03-11 14:00:00+00:00,31.25,31.25,31.25,31.25,0.0,,,,,,31.07963190184049,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6090576978245048,31.240258518304273,0.015994349518153192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49059312648787,22.964508774761725,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,-106.51175731156418,False,False,False,False,7.734535577370238,False,False,False,False
2025-03-11 15:00:00+00:00,31.25,31.25,31.25,31.25,0.0,,,,,,31.07963190184049,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6104224500848362,31.240258518304273,0.0159585901442075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16373568180098,20.608298526496725,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,-109.09297037650117,False,False,False,False,7.614620297100932,False,False,False,False
2025-03-11 16:00:00+00:00,31.25,31.25,31.25,31.25,0.0,,,,,,31.07963190184049,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.601354686902386,31.240258518304273,0.016199228022825956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61249738534305,18.73561575160676,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,-111.63416463422983,False,False,False,False,7.496564168463708,False,False,False,False
2025-03-11 17:00:00+00:00,31.25,31.25,30.5,30.5,1.0,,,,,,31.07762195121951,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6034164892174124,31.237886473332782,-1.2228477121826216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29718240865547,7.9011830717408955,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,-114.15146440734254,False,False,False,False,7.395842243371248,False,False,False,False
