date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_551,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_612,Gap_Down_aVWAP_498,Gap_Down_aVWAP_423,Gap_Down_aVWAP_368,Gap_Down_aVWAP_342,Gap_Down_aVWAP_300,Gap_Down_aVWAP_282,Gap_Down_aVWAP_216,aVWAP_OB_bull_725,aVWAP_OB_bull_655,aVWAP_OB_bear_581,aVWAP_OB_bear_385,aVWAP_OB_bear_298,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,5.63,5.68,5.54,5.68,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1257.0,False,False,False,False
2025-02-13 16:00:00+00:00,5.68,5.69,5.655,5.69,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,566.0,8.775193798449612,False,False,False,False,1246.2868217054263,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.675,5.675,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.691666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,5.725,5.675,0.0,0.0,0.0,0.0,0.0,79.0697674418607,-23.255813953487532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-708.0,-2.337599903851933,False,False,False,False,1246.716483384412,False,False,False,False
2025-02-13 18:00:00+00:00,5.675,5.7,5.665,5.69,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.690898148148149,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78075353591403,-23.255813953487532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-542.0,-10.704458820071284,False,False,False,False,1229.9611890683746,False,False,False,False
2025-02-13 19:00:00+00:00,5.69,5.69,5.57,5.69,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.668543240973972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25474426528292,-23.255813953487532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-542.0,-18.941598993403513,False,False,False,False,1237.8067520285547,False,False,False,False
2025-02-13 20:00:00+00:00,5.69,5.7,5.62,5.645,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.660706956790943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02829127157652,-23.255813953487532,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4903.0,-94.66343466792438,False,False,False,False,1286.228352772298,False,False,False,False
2025-02-14 15:00:00+00:00,5.645,5.645,5.365,5.42,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.638071328834071,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53143802748967,-23.255813953487532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5960.0,-185.59888529322785,False,False,False,False,1282.6744248223397,False,False,False,False
2025-02-14 16:00:00+00:00,5.365,5.38,5.335,5.355,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.625406711856874,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.162270814320284,-23.255813953487532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6365.0,-281.4035537382941,False,False,False,False,1269.0670693987374,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.355,5.41,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.613451316573753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.702285891685555,14.99215553914226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5857.0,-367.8469094942895,False,False,False,False,1257.2675799506949,False,False,False,False
2025-02-14 18:00:00+00:00,5.4,5.405,5.33,5.4,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.604987832082743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8524518527774,10.110953422211104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6212.0,-458.4539341532927,False,False,False,False,1243.2789353002966,False,False,False,False
2025-02-14 19:00:00+00:00,5.37,5.425,5.35,5.385,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.564108840173617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.293858950858432,5.277804177771969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8484.0,-582.8810049416138,False,False,False,False,1259.2280990940903,False,False,False,False
