date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_868,aVWAP_OB_bull_798,aVWAP_OB_bull_570,aVWAP_OB_bull_396,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,108.51,112.32,106.66,109.36,24121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24121.0,False,False,False,False
2025-02-27 16:00:00+00:00,109.36,112.37,109.36,111.505,12239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12239.0,189.75193798449612,False,False,False,False,23936.782945736435,False,False,False,False
2025-02-27 17:00:00+00:00,111.57,112.795,111.49,112.44,15237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27476.0,612.7945435971396,False,False,False,False,23801.902589988582,False,False,False,False
2025-02-27 18:00:00+00:00,112.57,113.92,112.56,112.6,9948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37424.0,1183.5109072623002,False,False,False,False,23587.113402546896,False,False,False,False
2025-02-27 19:00:00+00:00,112.595,112.595,108.98,109.955,14439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48050732074299,34.23245658866868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22985.0,1521.5184900954428,False,False,False,False,23445.282187003533,False,False,False,False
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6675081892726,20.15192693110076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9064.0,1357.401924357529,False,False,False,False,23578.67316084844,False,False,False,False
2025-02-28 15:00:00+00:00,104.085,108.44,103.68,107.885,26206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76252990888767,11.906850192378776,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17142.0,1602.1243751426837,False,False,False,False,23619.40691029265,False,False,False,False
2025-02-28 16:00:00+00:00,107.645,107.95,104.405,104.68,35669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.355411447116694,3.0570077521095342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18527.0,1290.044927466053,False,False,False,False,23806.2223070323,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,105.31,103.505,103.505,15702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83003277188367,-3.3672402540387907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34229.0,739.3620603735561,False,False,False,False,23680.57544955893,False,False,False,False
2025-02-28 18:00:00+00:00,103.4,105.35,103.28,103.835,28575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.263316306333046,-6.604670523783241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5654.0,640.2401679646638,False,False,False,False,23756.458000728562,False,False,False,False
