date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bull_649,aVWAP_OB_bull_553,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bear_768,aVWAP_OB_bear_252,aVWAP_OB_bear_193,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,0.4034,0.4086,0.4023,0.4086,12001.0,,,,,,,,,,,,,,,,,,,,,,,,0.37916404504435414,,0.39109293087255587,0.40099614645781034,0.42712193102895063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023601231071877848,0.4064257364476826,0.09212500592429591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12603994176467,13.513506657614144,True,False,True,False,False,3.182182840411908,0,0.9489454880719143,1.0000000000000002,False,False,False,False,-0.019302790802377953,-0.03672125664304407,False,False,False,False,882595.0,913641.6190456841,False,False,False,False,57039.99543768654,False,False,False,False
2025-06-26 18:00:00+00:00,0.4087,0.41,0.404,0.4099,40513.0,,,,,,,,,,,,,,,,,,,,,,,,0.3802408677415079,,0.391261115806112,0.4010359762940113,0.4270637120449125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023600482664175457,0.40654701190651793,0.14207286101702285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47359473039788,13.513506657614144,True,False,True,False,False,3.5538190085462666,0,0.9506280025467386,0.9961798923424208,False,False,False,False,-0.005289339963196083,-0.021005298303120076,False,False,False,False,923108.0,913788.384641875,False,False,False,False,56783.76295028055,False,False,False,False
2025-06-26 19:00:00+00:00,0.4098,0.413,0.4015,0.4129,43788.0,,,,,,,,,,,,,,,,,,,,,,,,0.38136302466721256,,0.3914516010591322,0.40108567823967944,0.4270050033650099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02364152538485169,0.40668300267576213,0.2629693821796035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30636893949742,13.513506657614144,True,False,True,False,False,4.413934117012115,0,0.9499768679157993,0.991556789266713,False,False,False,False,-0.00368658912814822,-0.012345943715634147,False,False,False,False,966896.0,914611.7585233963,False,False,False,False,56582.27825337697,False,False,False,False
2025-06-27 14:00:00+00:00,0.4069,0.4249,0.4029,0.4114,19950.0,,,,,,,,,,,,,,,,,,,,,,,,0.38191427413916984,,0.39155605467404814,0.40111908987421224,0.42698424160284965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023652518141087615,0.40676724534259706,0.19586729115980284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14128253790632,13.513506657614144,True,False,True,False,False,3.9291383187007014,0,0.9521596971261401,0.9826191705386336,False,False,False,False,0.03896544047360231,0.01330974837898408,False,False,False,False,946946.0,915113.064592801,False,False,False,False,56014.335954875,False,False,False,False
2025-06-27 15:00:00+00:00,0.4114,0.4141,0.402,0.4083,44551.0,,,,,,,,,,,,,,,,,,,,,,,,0.38289427560416434,,0.39173303831839246,0.4011625013197437,0.4269217447886629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02360907963986537,0.40687140335629335,0.060510475863462934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5170301599802,13.513506657614144,True,False,True,False,False,2.925936010889739,0,0.9526654411764706,0.991555606617647,False,False,False,False,0.0014421268451779651,0.007375937612081022,False,False,False,False,902395.0,914915.8852967886,False,False,False,False,55836.60981603973,False,False,False,False
2025-06-27 16:00:00+00:00,0.4083,0.4123,0.4002,0.4055,16364.0,,,,,,,,,,,,,,,,,,,,,,,,0.3832071999234178,,0.3917887676264225,0.4011734734290894,0.4268962983520929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02348944773627127,0.40689702075031364,-0.059474397440021705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09013711781986,13.513506657614144,True,False,True,False,False,2.0236473430208726,0,0.9547287178896441,0.990554083630918,False,False,False,False,-0.010097788461292523,-0.0013609254246057505,False,False,False,False,886031.0,914468.0576177686,False,False,False,False,55224.63136927942,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3995,0.4041,7841.0,,,,,,,,,,,,,,,,,,,,,,,,0.3833444856225269,,0.3918125146777899,0.4011770847868205,0.42688325364676993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022792269908186693,0.40690555510746707,-0.12309239574507368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78885588364897,16.383305100580117,True,False,True,False,False,1.5712985702388913,0,0.953718148725949,0.991910787542613,False,False,False,False,-0.020036979224862694,-0.010698952324734223,False,False,False,False,878190.0,913905.6071120667,False,False,False,False,54490.001425569666,False,False,False,False
2025-06-27 18:00:00+00:00,0.4041,0.4095,0.3954,0.3996,15078.0,,,,,,,,,,,,,,,,,,,,,,,,0.3835668278366858,,0.39184719219355746,0.4011777575072355,0.4268548554050223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02209005303849018,0.4069083643238738,-0.33084412749663944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1344684056629,12.865680871278684,True,False,True,False,False,0.12423437593388442,0,0.9515263431242426,0.9897282012810896,False,False,False,False,-0.034472410635806146,-0.022585681480270185,False,False,False,False,863112.0,913118.1093273836,False,False,False,False,53878.962643777886,False,False,False,False
2025-06-27 19:00:00+00:00,0.3996,0.4096,0.3961,0.4019,28411.0,,,,,,,,,,,,,,,,,,,,,,,,0.38399462280568053,,0.3919187869376667,0.40118305793885795,0.4268036915652619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021498188316715613,0.4069232705153767,-0.23366017830771985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68350840227539,11.458096848763468,True,False,True,False,False,0.8550246469427485,1,0.9480728358894825,0.9901200528462291,False,False,False,False,-0.031905234431882916,-0.027245457956076552,False,False,False,False,891523.0,912783.3014308349,False,False,False,False,53484.11050976582,False,False,False,False
2025-06-30 14:00:00+00:00,0.4049,0.4068,0.3961,0.4005,43923.0,,,,,,,,,,,,,,,,,,,,,,,,0.3845721149885044,,0.392013250537459,0.4011827591620686,0.4267204769400013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020894402026286937,0.40693035686828666,-0.3077550082647352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00744490382553,9.78641679005733,True,False,True,False,False,0.397952081507686,1,0.9480318569873374,0.992379533604538,False,False,False,False,-0.04089241295222456,-0.03406893545415056,False,False,False,False,847600.0,911772.7076102018,False,False,False,False,53335.87623829658,False,False,False,False
2025-06-30 15:00:00+00:00,0.4005,0.4066,0.397,0.4051,61610.0,,,,,,,,,,,,,,,,,,,,,,,,0.3853992635236155,,0.39216757949556424,0.4011971114437695,0.42661265500323103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020557054684398866,0.4069713338766913,-0.09103122531028222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94481092353207,9.78641679005733,True,False,True,False,False,1.8752527661708527,1,0.9481519802264761,0.9978157153532219,False,False,False,False,0.00591234670319121,-0.014078294375479675,False,False,False,False,909210.0,911732.9757092684,False,False,False,False,53464.15722685012,False,False,False,False
2025-06-30 16:00:00+00:00,0.4065,0.4132,0.4016,0.4125,121670.0,,,,,,,,,,,,,,,,,,,,,,,,0.3873387521951227,,0.3926286947716691,0.401325432602922,0.4264574963300181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020343647480057774,0.4072242136818468,0.2593333532408512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20589307357754,9.78641679005733,True,False,True,False,True,4.177424297878847,1,0.9643229468319242,0.9917757442372293,False,False,False,False,0.04733613314150527,0.016628919383012798,False,False,False,False,1030880.0,913580.2163959463,False,False,False,False,54521.61215356562,False,False,False,False
2025-06-30 17:00:00+00:00,0.4125,0.4136,0.4042,0.4097,15341.0,,,,,,,,,,,,,,,,,,,,,,,,0.3875616725470879,,0.3926852866618159,0.4013414532027207,0.4264382022010424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020197002542748272,0.4072536133489598,0.12112622384743736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76058458973167,9.78641679005733,True,False,True,False,True,3.226540036877765,1,0.9654792933680858,0.9900955690703735,False,False,False,False,0.058453507110064334,0.037541213246538564,False,False,False,False,1015539.0,915160.9727308928,False,False,False,False,53914.16080234755,False,False,False,False
2025-06-30 18:00:00+00:00,0.405,0.411,0.4037,0.4051,38398.0,,,,,,,,,,,,,,,,,,,,,,,,0.3880361978149044,,0.3928034539473199,0.4013682078831107,0.42638294927060544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02000595704077128,0.4073026288958748,-0.11009865168589236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69178629724037,9.78641679005733,True,False,True,False,True,1.6827170380863983,1,0.9664153132250581,0.9904872389791185,False,False,False,False,0.046965770501759596,0.04225349187414908,False,False,False,False,977141.0,916121.9033862278,False,False,False,False,53673.600169753016,False,False,False,False
2025-06-30 19:00:00+00:00,0.4052,0.4228,0.4051,0.4228,64304.0,,,,,,,,,,,,,,,,,,,,,,,,0.3891927196440152,,0.39314134311242993,0.40149942795202453,0.4263389237130552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019908148270686463,0.40752407960372833,0.76732000327547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.610821265085335,6.783874607733651,True,False,True,False,True,6.9553408492609385,1,0.9674332814571448,0.9820162545391667,False,False,False,False,0.09600447941521506,0.06912898564468206,False,False,False,False,1041445.0,918064.8971321777,False,False,False,False,53838.41257022196,False,False,False,False
2025-07-01 14:00:00+00:00,0.4107,0.4182,0.4102,0.4127,25252.0,,,,,,,,,,,,,,,,,,,,,,,,0.389572360481128,,0.3932539298172868,0.4015397718824534,0.4263159231607675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019747868672775455,0.40758944524717877,0.25879019338763803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.053840622038265,6.783874607733651,True,False,True,False,True,3.661484941674452,1,0.9676492558754237,0.9824742860426363,False,False,False,False,0.09786959916067371,0.0834992924026779,False,False,False,False,1016193.0,919586.2630681129,False,False,False,False,53395.2123753348,False,False,False,False
2025-07-01 15:00:00+00:00,0.4128,0.4227,0.4077,0.4199,30847.0,,,,,,,,,,,,,,,,,,,,,,,,0.39007740711551936,,0.39341017875088735,0.40160103170906863,0.42629474196348627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01966370644999107,0.40768687072375515,0.6211000610340374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82751904951911,6.783874607733651,True,False,True,False,True,5.687868428992644,1,0.9721166032953107,0.9809309828321234,False,False,False,False,0.10533700191966318,0.09441814716117053,False,False,False,False,1047040.0,921562.2899972894,False,False,False,False,53045.62768734511,False,False,False,False
2025-07-01 16:00:00+00:00,0.417,0.4231,0.4163,0.4164,12506.0,,,,,,,,,,,,,,,,,,,,,,,,0.39029055953896913,,0.3934778611867677,0.40162871289470786,0.4262878285882613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019544217088993125,0.40773028185765375,0.44359505949352324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00081079221103,6.783874607733651,True,False,True,False,True,4.56678265320415,1,0.9866993349667486,0.9715902461789759,False,False,False,False,0.13909797400960042,0.11675806058538547,False,False,False,False,1034534.0,923313.7893771763,False,False,False,False,52417.10632785138,False,False,False,False
2025-07-01 17:00:00+00:00,0.4163,0.4232,0.4161,0.4224,27960.0,,,,,,,,,,,,,,,,,,,,,,,,0.3907880948168802,,0.39363961644891166,0.4016974095620588,0.4262763595352897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019608256488596626,0.4078367014303713,0.7427125699879593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.987157598924604,6.783874607733651,True,False,True,False,True,6.238012379400132,0,0.9876832844574782,0.9723167155425222,False,False,False,False,0.13872125695496992,0.1277396587701777,False,False,False,False,1062494.0,925471.6221000107,False,False,False,False,52037.92638478392,False,False,False,False
2025-07-01 18:00:00+00:00,0.4224,0.4232,0.4175,0.42,33357.0,,,,,,,,,,,,,,,,,,,,,,,,0.3913542775930606,,0.3938277275890748,0.4017772809531993,0.42626194136386497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019560249542432514,0.40795765157592295,0.6156541304830124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.648570247313216,6.783874607733651,True,False,True,False,True,5.458781789609368,0,0.9880503885095363,0.9700376736519898,False,False,False,False,0.14399890705200483,0.13586928291109127,False,False,False,False,1029137.0,927078.8372612509,False,False,False,False,51748.299619128346,False,False,False,False
2025-07-01 19:00:00+00:00,0.42,0.4274,0.4165,0.4235,156482.0,,,,,,,,,,,,,,,,,,,,,,,,0.3939284944758344,,0.39474752597025875,0.402187211887021,0.4262199323565195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019770265506519308,0.4085449552905951,0.7564412680483944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.386837836282886,7.420239914598461,True,False,True,False,True,6.437425363096022,0,0.9886182697411099,0.9675650173969452,False,False,False,False,0.15609257473558122,0.14598092882333624,False,False,False,False,1185619.0,931087.2118773556,False,False,False,False,53372.07791960698,False,False,False,False
2025-07-02 14:00:00+00:00,0.4317,0.4362,0.4261,0.4342,21181.0,,,,,,,,,,,,,,,,,,,,,,,,0.3943519952186911,,0.39490949339940307,0.40226739921013394,0.4262288286606547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02006671548286712,0.4086571550030354,1.2728961557646519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34274031614798,10.40927867148499,True,False,True,False,True,9.320791682349583,0,0.997861597861598,0.9618651618651618,False,False,False,False,0.2266346631451743,0.1863077959842553,False,False,False,False,1206800.0,935361.828747474,False,False,False,False,52872.99144023322,False,False,False,False
2025-07-02 15:00:00+00:00,0.432,0.4435,0.432,0.4392,27984.0,,,,,,,,,,,,,,,,,,,,,,,,0.39498483161730563,,0.3951558405983658,0.4023940490501281,0.42625250862978853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020559434825899975,0.408833957527338,1.4769881920298726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25248722237914,13.206596570173275,True,False,True,False,True,10.611946006240679,0,1.0020958083832336,0.9565269461077845,False,False,False,False,0.2786032541400741,0.2324555250621647,False,False,False,False,1234784.0,940004.0329529395,False,False,False,False,52487.11560395054,False,False,False,False
2025-07-02 16:00:00+00:00,0.4391,0.4555,0.4351,0.4504,393045.0,,,,,,,,,,,,,,,,,,,,,,,,0.4037461395788943,,0.3989901202758518,0.40449624448925725,0.4268118361543323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021503611094189686,0.41154640908502504,1.8068402904418825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92195371964019,16.598997478968997,True,False,True,False,True,13.380727929571439,0,1.0073976063030012,0.9473146087688699,False,False,False,False,0.3399272865423787,0.2861914058022717,False,False,False,False,1627829.0,950667.9859304132,False,False,False,False,57767.08280388929,False,False,False,False
2025-07-02 17:00:00+00:00,0.4504,0.4548,0.4442,0.4458,31793.0,,,,,,,,,,,,,,,,,,,,,,,,0.40434456669974256,,0.39928315769285716,0.40466247005143735,0.4268585202445336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022028834502751542,0.4117453244106685,1.5459136335641273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23548925826117,16.87677573673693,True,False,True,False,True,11.816148204263559,0,1.0092087725675511,0.9480794862474252,False,False,False,False,0.3428274592928767,0.31450943254757424,False,False,False,False,1596036.0,960673.691574903,False,False,False,False,57364.38384568945,False,False,False,False
2025-07-02 18:00:00+00:00,0.4458,0.4597,0.4453,0.459,107217.0,,,,,,,,,,,,,,,,,,,,,,,,0.40652673662594385,,0.40037201755093715,0.4052947784540162,0.42706108915382857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02310657642044664,0.412498865595076,2.012463186185208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40304298635361,18.97903797313515,True,False,True,False,True,14.929930753146682,0,1.003160517838692,0.9498571689053669,False,False,False,False,0.34282748410165953,0.3286684583246169,False,False,False,False,1703253.0,972186.5490698657,False,False,False,False,58137.29262327566,False,False,False,False
2025-07-02 19:00:00+00:00,0.459,0.4952,0.4508,0.4696,217423.0,,,,,,,,,,,,,,,,,,,,,,,,0.4118081062221808,,0.40311313936471627,0.40695918378830387,0.42771332721295696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024419614919012515,0.4144605519475283,2.257998262271593,0.0,0.0,0.0,0.0,1.0,0.4682,0.4597,0.0,76.02578843977773,21.47468252706129,True,False,True,False,True,17.26152693491886,0,1.0066288444311735,0.9266049567034935,False,False,False,False,0.3428276194759818,0.33574803890029936,False,False,False,False,1920676.0,986891.8118749841,False,False,False,False,60606.83847407758,False,False,False,False
2025-07-03 14:00:00+00:00,0.478,0.4877,0.4682,0.4774,109306.0,,,,,,,,,,,,,,,,,,,,,,,,0.41438370917084494,,0.4045248714819995,0.4078381277680349,0.4280769732779348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02605073207112434,0.41546736283642777,2.3773856717148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49924979059901,23.801497403630393,True,False,True,False,True,18.896636149882262,0,1.0208395533528394,0.9297187555980178,False,False,False,False,0.3428276453225844,0.3392878421114419,False,False,False,False,2029982.0,1003063.7527761471,False,False,False,False,61361.8642341694,False,False,False,False
2025-07-03 15:00:00+00:00,0.4774,0.5294,0.4714,0.5191,138920.0,,,,,,,,,,,,,,,,,,,,,,,,0.41874542767208905,,0.4069213314087194,0.4093725350205525,0.42879568759973263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0295367853106351,0.4172396576608014,3.4485927045866593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41732036245007,27.421817270253698,True,False,True,False,True,20.0,0,1.0230934791460649,0.9030306555755919,False,False,False,False,0.34282774024880286,0.34105779118012236,False,False,False,False,2168902.0,1021138.764361013,False,False,False,False,62564.3159514691,False,False,False,False
2025-07-03 16:00:00+00:00,0.5294,0.5442,0.4947,0.5433,184066.0,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0338735604461261,0.424638967867804,3.503057563757415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71699618190749,30.400785180107462,True,False,True,False,True,20.0,0,1.0380668462993752,0.9001318580519407,False,False,False,False,0.3428278003031627,0.34194279574164255,False,False,False,False,2352968.0,1041787.2796422376,False,False,False,False,64448.062990981205,False,False,False,False
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037710365053026086,0.424638967867804,3.1466423612007444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91678006154577,32.38798604970758,True,False,True,False,True,20.0,0,1.0608474771966288,0.8984528345456645,False,False,False,False,0.34282785823613676,0.3423853269888897,False,False,False,False,2352968.0,1062115.662903598,False,False,False,False,63448.86821592723,False,False,False,False
2025-07-03 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04110179628261658,0.424638967867804,2.887003558586125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38330264797128,33.79295501153965,True,False,True,False,True,20.0,0,1.0641711229946524,0.8946756568239944,False,False,False,False,0.34282785823613676,0.34260659261251325,False,False,False,False,2352968.0,1082128.8774322243,False,False,False,False,62465.164832734554,False,False,False,False
2025-07-03 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044137563091721885,0.424638967867804,2.688436420597294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36098437225496,34.857088149112414,True,False,True,False,True,20.0,0,1.0600209986000937,0.8952986467568831,False,False,False,False,0.34282785823613676,0.34271722542432503,False,False,False,False,2352968.0,1101831.809565058,False,False,False,False,61496.71266478518,False,False,False,False
2025-07-04 14:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0468609016227916,0.424638967867804,2.532196949332345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01277218844407,35.71918193711333,True,False,True,False,True,20.0,0,1.0606273408239701,0.8943117977528092,False,False,False,False,0.34282785823613676,0.34277254183023087,False,False,False,False,2352968.0,1121229.2698818787,False,False,False,False,60543.275259129594,False,False,False,False
2025-07-04 15:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04933530004601857,0.424638967867804,2.4051953068393703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44729739923682,36.456594058839585,True,False,True,False,True,20.0,0,1.062610541209763,0.8961207404787173,False,False,False,False,0.34282785823613676,0.3428002000331838,False,False,False,False,2352968.0,1140325.994379834,False,False,False,False,59604.61982875549,False,False,False,False
2025-07-04 16:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05159420754554041,0.424638967867804,2.299890584179592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73698087309864,37.11078494192857,True,False,True,False,True,20.0,0,1.0621918621918625,0.8962874962874964,False,False,False,False,0.34282785823613676,0.3428140291346603,False,False,False,False,2352968.0,1159126.6456297592,False,False,False,False,58680.51719575153,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05362748713651069,0.424638967867804,2.212690515036442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93010318900653,37.702927605397846,True,False,True,False,True,20.0,0,1.0686816488402837,0.8932820574450187,False,False,False,False,0.34282785823613676,0.3428209436853985,False,False,False,False,2352968.0,1177635.813914569,False,False,False,False,57770.741735352276,False,False,False,False
2025-07-04 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05553476070756844,0.424638967867804,2.136698360096194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0588513996118,38.243261040726225,True,False,True,False,True,20.0,0,1.073245105812039,0.8913215832164421,False,False,False,False,0.34282785823613676,0.3428244009607676,False,False,False,False,2352968.0,1195858.0183500021,False,False,False,False,56875.071320850686,False,False,False,False
2025-07-04 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057281809700135695,0.424638967867804,2.0715307835659202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14468354001531,38.7365481252676,True,False,True,False,True,20.0,0,1.0711253307081772,0.8869131852581061,False,False,False,False,0.34282785823613676,0.34282612959845216,False,False,False,False,2352968.0,1213797.7079879865,False,False,False,False,55993.28726936463,False,False,False,False
2025-07-07 14:00:00+00:00,0.5165,0.52,0.4798,0.4954,158643.0,,,,,,,,,,,,,,,,,,,,,,,,0.4286929450877071,,0.4127804089217116,0.4132324799017441,0.4306757833448273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05779211009462472,0.428807288437511,1.1522803277723348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46654858113762,29.245400910934947,True,False,True,False,False,14.120491999049118,0,1.0447164179104478,0.8902089552238805,False,False,False,False,0.17865921213590133,0.26074267086717673,False,False,False,False,2194325.0,1228999.6815075527,False,False,False,False,57584.75568379308,False,False,False,False
2025-07-07 15:00:00+00:00,0.4936,0.4999,0.4798,0.4919,119616.0,,,,,,,,,,,,,,,,,,,,,,,,0.43086826839113923,,0.41423783899251077,0.41421541933837425,0.43113339000858886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05821426907833128,0.4322865474151543,1.0240350609681572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09142105806794,18.79389087261211,False,True,True,False,False,13.128232995389993,0,1.0492886481338175,0.8986249181498899,False,False,False,False,0.14225409317305698,0.20149838202011686,False,False,False,False,2074709.0,1242111.4538872805,False,False,False,False,58546.48040187381,False,False,False,False
2025-07-07 16:00:00+00:00,0.5,0.5124,0.4889,0.4889,54974.0,,,,,,,,,,,,,,,,,,,,,,,,0.4319161443106712,,0.4149424412032302,0.41469485258038946,0.4313630692290836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058564323549348915,0.4328061044352613,0.9578168441998904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32110629857723,11.86362398672668,False,True,False,False,False,12.278307371334474,0,1.05044404973357,0.8974541148608647,False,False,False,False,0.18139372293886605,0.19144605247949145,False,False,False,False,2019735.0,1254167.63289678,False,False,False,False,58491.0931088215,False,False,False,False
