date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bull_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,2.1,2.12,2.05,2.05,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.135,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1100.0,False,False,False,False
2023-11-28 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1082.9457364341085,False,False,False,False
2023-11-29 17:00:00+00:00,2.12,2.125,2.11,2.125,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1100.0,17.05426356589147,False,False,False,False,1083.2101436211765,False,False,False,False
2023-11-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.0353982300885,42.83185840707965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1100.0,33.84411994471486,False,False,False,False,1066.4161879061194,False,False,False,False
2023-12-01 17:00:00+00:00,2.105,2.135,2.08,2.08,1249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.34540934928005,32.78874452054673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149.0,31.009327387432457,False,False,False,False,1069.2469446827686,False,False,False,False
2023-12-04 17:00:00+00:00,2.08,2.12,2.06,2.06,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.04733200436716,23.57674149961082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-271.0,26.32701223413893,False,False,False,False,1054.5609455404,False,False,False,False
2023-12-05 17:00:00+00:00,2.15,2.15,2.1,2.1,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.75289319082422,22.665657754957678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61.0,24.97310506771817,False,False,False,False,1041.4669773924868,False,False,False,False
2023-12-06 17:00:00+00:00,2.14,2.14,2.13,2.13,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.72610851117355,22.665657754957678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139.0,26.740963903877578,False,False,False,False,1028.4209777429908,False,False,False,False
2023-12-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.76632009607906,22.665657754957678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139.0,28.481414075910482,False,False,False,False,1012.4764664601537,False,False,False,False
2023-12-08 17:00:00+00:00,2.12,2.12,2.06,2.075,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.51473037689939,18.02391627632946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-361.0,22.442942539849856,False,False,False,False,1004.5310948871281,False,False,False,False
