date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,48.255,48.36,48.14,48.255,232943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,232943.0,False,False,False,False
2023-12-08 17:00:00+00:00,48.435,48.595,48.345,48.395,248132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,248132.0,3847.0077519379843,False,False,False,False,233178.488372093,False,False,False,False
2023-12-11 17:00:00+00:00,49.175,49.44,49.11,49.415,365696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,613828.0,13304.07739919476,False,False,False,False,235233.02343609155,False,False,False,False
2023-12-12 17:00:00+00:00,49.335,49.445,49.24,49.295,340080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.4828484585324,46.83456361267916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273748.0,17341.96767207546,False,False,False,False,236858.5579564622,False,False,False,False
2023-12-13 17:00:00+00:00,49.06,49.675,49.04,49.655,328630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.0616761720081,45.76653764729535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,602378.0,26412.29375467894,False,False,False,False,238281.37101140077,False,False,False,False
2023-12-14 17:00:00+00:00,49.565,49.84,49.34,49.45,772978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.68764911763513,41.127732484878095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-170600.0,23357.839587939732,False,False,False,False,246571.2412282783,False,False,False,False
2023-12-15 17:00:00+00:00,49.845,49.92,49.485,49.84,742010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.7588387948306,39.804741870515954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,571410.0,31854.77230750656,False,False,False,False,254252.46229450652,False,False,False,False
2023-12-18 17:00:00+00:00,50.105,50.3,50.065,50.24,253511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.6199193482449,39.804741870515954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,824921.0,44150.37273684754,False,False,False,False,254240.9667550568,False,False,False,False
2023-12-19 17:00:00+00:00,49.975,50.205,49.915,50.195,244604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.76049297872167,39.322151264386804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,580317.0,52463.03362464835,False,False,False,False,254091.5564177691,False,False,False,False
2023-12-20 17:00:00+00:00,50.265,50.335,49.79,49.85,299689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.94003549776488,34.10669705606419,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,280628.0,56000.47496380109,False,False,False,False,254798.49352757115,False,False,False,False
2023-12-21 17:00:00+00:00,49.64,49.735,49.38,49.7,278501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.14181290242499,29.148832352412185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2127.0,55165.22728994371,False,False,False,False,255165.9742480739,False,False,False,False
2023-12-22 17:00:00+00:00,50.295,50.33,49.89,50.08,192000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.60153113656689,28.14012703582067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194127.0,57319.67337847171,False,False,False,False,254186.6568178712,False,False,False,False
2023-12-25 17:00:00+00:00,50.08,50.08,50.08,50.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.57467662599483,27.374623067866267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194127.0,59440.71720206129,False,False,False,False,250245.77841759412,False,False,False,False
2023-12-26 17:00:00+00:00,50.205,50.41,50.16,50.28,180122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.00099524752864,27.374623067866267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,374249.0,64321.46577257197,False,False,False,False,249158.5880545306,False,False,False,False
2023-12-27 17:00:00+00:00,50.435,50.565,50.28,50.44,227999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.09008411769827,27.374623067866267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,602248.0,72661.41203966388,False,False,False,False,248830.5324257782,False,False,False,False
2023-12-28 17:00:00+00:00,50.505,50.54,50.425,50.5,207906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.11278508009694,27.374623067866267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,810154.0,84095.40565145203,False,False,False,False,248196.04355095993,False,False,False,False
2023-12-29 17:00:00+00:00,50.255,50.585,50.23,50.53,246751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.95187180888914,27.374623067866267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1056905.0,99177.72494367759,False,False,False,False,248173.63977497604,False,False,False,False
2024-01-01 17:00:00+00:00,50.53,50.53,50.53,50.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.51126296141726,27.374623067866267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1056905.0,114026.20982827173,False,False,False,False,244325.98644513145,False,False,False,False
2024-01-02 17:00:00+00:00,50.585,50.705,50.25,50.545,212726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.5,,0.0,0.0,0.0,0.0,76.98040907731996,27.374623067866267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1269631.0,131942.5631642675,False,False,False,False,243836.0641746643,False,False,False,False
2024-01-03 17:00:00+00:00,50.315,50.69,50.255,50.525,237821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.49472150519257,,0.0,0.0,0.0,0.0,76.79999760015221,27.374623067866267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1031810.0,145893.99629350367,False,False,False,False,243742.80736575476,False,False,False,False
2024-01-04 17:00:00+00:00,50.295,50.355,50.035,50.095,234506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.38071082578039,,0.0,0.0,0.0,0.0,68.66054450084965,22.726680439890018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,797304.0,155993.37619592997,False,False,False,False,243599.6010500066,False,False,False,False
2024-01-05 17:00:00+00:00,50.18,50.22,49.945,50.09,179548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.31930182053147,,0.0,0.0,0.0,0.0,63.16265073036588,17.916191240553175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,617756.0,163152.4866425047,False,False,False,False,242606.5529717119,False,False,False,False
2024-01-08 17:00:00+00:00,50.3,50.495,50.255,50.455,256304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.33813520919852,,0.0,0.0,0.0,0.0,63.513858551864075,17.916191240553175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,874060.0,174174.308555024,False,False,False,False,242818.9164915303,False,False,False,False
2024-01-09 17:00:00+00:00,49.82,49.935,49.575,49.9,322176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.011035498584846,,0.0,0.0,0.0,0.0,57.301849915958044,12.94231860897061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,551884.0,180030.27276347324,False,False,False,False,244049.25887150658,False,False,False,False
2024-01-10 17:00:00+00:00,49.855,50.32,49.825,50.24,308631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.08257676984635,,0.0,0.0,0.0,0.0,56.31853967172194,12.21700710258893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,860515.0,190580.4235733419,False,False,False,False,245050.52617582429,False,False,False,False
