date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_774,Gap_Up_aVWAP_632,Gap_Up_aVWAP_582,Gap_Up_aVWAP_493,Gap_Up_aVWAP_300,Gap_Up_aVWAP_258,Gap_Up_aVWAP_84,Gap_Up_aVWAP_18,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_657,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_390,aVWAP_OB_bull_824,aVWAP_OB_bull_741,aVWAP_OB_bull_689,aVWAP_OB_bull_627,aVWAP_OB_bull_581,aVWAP_OB_bear_557,aVWAP_OB_bear_88,aVWAP_OB_bear_21,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,13.48,13.48,13.48,13.48,0.0,,,11.670111265646733,11.662299168975073,11.440384153661467,11.534886505808755,11.261719735425316,11.223312883435579,11.233505351681954,,11.15962783171521,11.659173177083334,11.655395948434624,11.631539162112935,11.433930704898447,11.397814207650274,,,11.520952380952378,11.662299168975073,11.662299168975073,11.655395948434624,11.223312883435579,11.232076481835561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7592921549552566,12.74342857142857,0.9700764373297588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.39567376045349,45.85188283281322,True,False,True,False,False,20.0,0,1.4762484774665043,0.5237515225334958,False,False,False,False,0.3280493027710524,0.31484411959948705,False,False,False,False,115.0,164.77660699609302,False,False,False,False,5.091922179702886,False,False,False,False
2025-07-28 17:00:00+00:00,13.48,13.48,13.48,13.48,0.0,,,11.670111265646733,11.662299168975073,11.440384153661467,11.534886505808755,11.261719735425316,11.223312883435579,11.233505351681954,,11.15962783171521,11.659173177083334,11.655395948434624,11.631539162112935,11.433930704898447,11.397814207650274,,,11.520952380952378,11.662299168975073,11.662299168975073,11.655395948434624,11.223312883435579,11.232076481835561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7855073989937297,12.74342857142857,0.9377014519723322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44425687150449,44.93974112281781,True,False,True,False,False,20.0,0,1.4762484774665043,0.5237515225334958,False,False,False,False,0.3280493027710524,0.3214467111852697,False,False,False,False,115.0,164.0048766550683,False,False,False,False,5.012977649785012,False,False,False,False
2025-07-28 18:00:00+00:00,13.48,13.61,13.48,13.61,400.0,,,12.348057789693181,12.34121806298277,12.130175723168424,11.893699779249447,11.62088559927282,11.534929078014182,11.542943191865602,,12.748432343234324,12.495793128654972,12.335563463819694,12.315329799764429,12.123578550255997,12.001530967292972,,,13.1413201320132,12.34121806298277,12.34121806298277,12.335563463819694,11.534929078014182,11.541806522940847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8138232979955666,13.516550550969246,0.11482768957452807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.11198359473039,44.56601191819887,True,False,True,False,False,20.0,0,1.4688249400479616,0.5155875299760193,False,False,False,False,0.3400463578115796,0.3307465344984246,False,False,False,False,515.0,169.44666151312924,False,False,False,False,11.136807453664314,False,False,False,False
2025-07-28 19:00:00+00:00,13.61,13.61,13.33,13.33,100.0,,,12.436267432321578,12.429770867430443,12.227186796699176,11.958377730796332,11.688468941382325,11.595688545688544,11.603289473684208,,12.844027384324834,12.587447299077734,12.424433551198259,12.405265151515152,12.220792819745702,12.09403600086749,,,13.18793388429752,12.429770867430443,12.429770867430443,12.424433551198259,11.595688545688544,11.602208667736754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326554071325349,13.497154590316299,-0.20074881984125847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14824056334905,39.07395026319624,True,False,True,False,False,20.0,0,1.4361948955916473,0.5313225058004641,False,False,False,False,0.3262117456304558,0.32847914006444023,False,False,False,False,415.0,173.25369001680164,False,False,False,False,12.514531369111378,False,False,False,False
2025-07-29 14:00:00+00:00,13.33,13.33,13.33,13.33,0.0,,,12.436267432321578,12.429770867430443,12.227186796699176,11.958377730796332,11.688468941382325,11.595688545688544,11.603289473684208,,12.844027384324834,12.587447299077734,12.424433551198259,12.405265151515152,12.220792819745702,12.09403600086749,,,13.18793388429752,12.429770867430443,12.429770867430443,12.424433551198259,11.595688545688544,11.602208667736754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503460238987307,13.497154590316299,-0.19657243712379108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1724118757615,35.68055213725593,True,False,True,False,False,20.0,0,1.4361948955916473,0.5638051044083526,False,False,False,False,0.30070196117802284,0.31459055062123154,False,False,False,False,415.0,177.00169482274268,False,False,False,False,12.320507626954612,False,False,False,False
2025-07-29 15:00:00+00:00,13.33,13.33,12.62,12.62,75.0,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.632748354747726,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.631702194357363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.850089089130945,13.414924695481881,-0.9351075147835878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20037440300568,25.138148360770145,False,False,True,False,False,17.95122139685181,0,1.3269024651661308,0.5969989281886389,False,False,False,False,0.2376058130624527,0.2760981818418421,False,False,False,False,340.0,179.52880032936682,False,False,False,False,13.292282702505704,False,False,False,False
2025-07-29 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.632748354747726,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.631702194357363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8498319918751205,13.414924695481881,-0.9353904102008588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.219016087835136,18.67238048441891,False,False,True,False,False,17.95122139685182,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.22620703579920864,False,False,False,False,340.0,182.0167259056557,False,False,False,False,13.086200800141274,False,False,False,False
2025-07-29 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.632748354747726,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.631702194357363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8481904001785067,13.414924695481881,-0.9372007692076982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8981105443881,14.595408800297577,False,True,True,False,False,17.95122139685182,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.20126146277789192,False,False,False,False,340.0,184.46607899238973,False,False,False,False,12.883313966030556,False,False,False,False
2025-07-29 18:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.632748354747726,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.631702194357363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8465425602450988,13.414924695481881,-0.9390250801468599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35084018209008,11.891091213961431,False,True,False,False,False,17.95122139685182,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.18878867626723356,False,False,False,False,340.0,186.87745761266274,False,False,False,False,12.683572664231633,False,False,False,False
2025-07-29 19:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.632748354747726,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.631702194357363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448884355158903,13.414924695481881,-0.9408635058384951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9859932738914,9.960608731923358,False,True,False,False,False,17.95122139685182,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.18255228301190438,False,False,False,False,340.0,189.25145051789275,False,False,False,False,12.486928126801685,False,False,False,False
2025-07-30 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.632748354747726,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.631702194357363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8432279890050269,13.414924695481881,-0.94271621180395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40942866842561,8.460709201425665,False,True,False,True,False,17.95122139685182,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.1794340863842398,False,False,False,False,340.0,191.58863733156883,False,False,False,False,12.29333234189003,False,False,False,False
2025-07-30 15:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.632748354747726,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.631702194357363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8415611832928404,13.414924695481881,-0.9445833663234319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.358385598115085,7.2017848648057665,False,True,False,True,False,17.95122139685182,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.1778749880704075,False,False,False,False,340.0,193.8895886907693,False,False,False,False,12.102738042015766,False,False,False,False
2025-07-30 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.632748354747726,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.631702194357363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8398879805187357,13.414924695481881,-0.9464651404951844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65769021790807,6.084379041513827,False,True,False,True,False,17.95122139685183,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17709543891349133,False,False,False,False,340.0,196.15486638548606,False,False,False,False,11.915098692527149,False,False,False,False
2025-07-30 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.632748354747726,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.631702194357363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8382083423739265,13.414924695481881,-0.9483617082962225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19055996443672,5.060199576871042,False,True,False,True,False,17.95122139685183,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17670566433503326,False,False,False,False,340.0,198.3850234957886,False,False,False,False,11.730368480239907,False,False,False,False
2025-07-30 18:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.632748354747726,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.631702194357363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8365222300940136,13.414924695481881,-0.9502732466446746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87913979545583,4.108624345141138,False,True,False,True,False,17.95122139685183,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17651077704580423,False,False,False,False,340.0,200.58060452686163,False,False,False,False,11.548502302251691,False,False,False,False
2025-07-30 19:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.632748354747726,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.631702194357363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8348296044514046,13.414924695481881,-0.9521999354637816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.671526349468564,3.22289362160582,False,True,False,True,False,17.95122139685183,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.1764133334011897,False,False,False,False,340.0,202.74214554194904,False,False,False,False,11.369455754929959,False,False,False,False
2025-07-31 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.632748354747726,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.631702194357363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391372231520299,13.414924695481881,-0.9473119217568806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.533117385477055,2.4022758054972186,False,True,False,True,False,17.95122139685183,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17636461157888245,False,False,False,False,340.0,204.87017429323663,False,False,False,False,11.19318512307058,False,False,False,False
2025-07-31 15:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.632748354747726,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.631702194357363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8439827930443696,13.414924695481881,-0.9418731069320406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44084474281605,1.6478504249465686,False,True,False,True,False,17.95122139685183,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17634025066772882,False,False,False,False,340.0,206.96521035070583,False,False,False,False,11.019647369224524,False,False,False,False
2025-07-31 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,11.632748354747726,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.631702194357363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487242784915023,13.414924695481881,-0.9366112359773161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37932964770871,0.9604288598153659,False,True,False,True,False,17.95122139685183,1,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17632807021215202,False,False,False,False,340.0,209.02776522898944,False,False,False,False,10.848800123190035,False,False,False,False
2025-07-31 17:00:00+00:00,12.62,12.62,12.27,12.27,1.0,,,12.46057657657658,12.454404211607603,12.260806718713036,11.986153215895122,11.720664722323487,11.625639656616412,11.632984544695068,,12.844654731457801,12.605821078431374,12.44934102564103,12.43113404689093,12.25466147676339,12.129677619342838,,,13.150274106705826,12.454404211607603,12.454404211607603,12.44934102564103,11.625639656616412,11.631938786169432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8499743080378045,13.336812681679229,-1.2551116799541902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.761828690723526,-6.479146110770834,False,True,False,True,False,9.574125711128033,0,1.2789256198347108,0.6849173553719009,False,False,False,False,0.1466052801352986,0.16146667517372532,False,False,False,False,339.0,211.04283863629192,False,False,False,False,10.696105547636702,False,False,False,False
2025-07-31 18:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,12.46057657657658,12.454404211607603,12.260806718713036,11.986153215895122,11.720664722323487,11.625639656616412,11.632984544695068,,12.844654731457801,12.605821078431374,12.44934102564103,12.43113404689093,12.25466147676339,12.129677619342838,,,13.150274106705826,12.454404211607603,12.454404211607603,12.44934102564103,11.625639656616412,11.631938786169432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8512092722857555,13.336812681679229,-1.2532907199360188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68349471940007,-11.126135061606817,False,True,False,True,False,9.574125711128023,0,1.2789256198347108,0.7210743801652894,False,False,False,False,0.1171495248839671,0.1393081000288462,False,False,False,False,339.0,213.02667059541918,False,False,False,False,10.530274453874892,False,False,False,False
2025-07-31 19:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,12.46057657657658,12.454404211607603,12.260806718713036,11.986153215895122,11.720664722323487,11.625639656616412,11.632984544695068,,12.844654731457801,12.605821078431374,12.44934102564103,12.43113404689093,12.25466147676339,12.129677619342838,,,13.150274106705826,12.454404211607603,12.454404211607603,12.44934102564103,11.625639656616412,11.631938786169432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8524292367133027,13.336812681679229,-1.251497057741146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29793873851777,-14.104689440048631,False,True,False,True,False,9.574125711128023,0,1.2789256198347108,0.7210743801652894,False,False,False,False,0.1171495248839671,0.12822881245640666,False,False,False,False,339.0,214.9797454699088,False,False,False,False,10.367014384822568,False,False,False,False
2025-08-01 14:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,12.46057657657658,12.454404211607603,12.260806718713036,11.986153215895122,11.720664722323487,11.625639656616412,11.632984544695068,,12.844654731457801,12.605821078431374,12.44934102564103,12.43113404689093,12.25466147676339,12.129677619342838,,,13.150274106705826,12.454404211607603,12.454404211607603,12.44934102564103,11.625639656616412,11.631938786169432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536342656310604,13.336812681679229,-1.2497303876275092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.040901417929568,-16.09943687587345,False,True,False,True,False,9.574125711128023,0,1.2789256198347108,0.7210743801652894,False,False,False,False,0.1171495248839671,0.12268916867018688,False,False,False,False,339.0,216.9025401137862,False,False,False,False,10.20628547963152,False,False,False,False
2025-08-01 15:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,12.46057657657658,12.454404211607603,12.260806718713036,11.986153215895122,11.720664722323487,11.625639656616412,11.632984544695068,,12.844654731457801,12.605821078431374,12.44934102564103,12.43113404689093,12.25466147676339,12.129677619342838,,,13.150274106705826,12.454404211607603,12.454404211607603,12.44934102564103,11.625639656616412,11.631938786169432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8548244222019006,13.336812681679229,-1.2479904106287445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536209870870763,-17.520180210225682,False,True,False,True,False,9.574125711128023,0,1.2789256198347108,0.7210743801652894,False,False,False,False,0.1171495248839671,0.119919346777077,False,False,False,False,339.0,218.79552398799103,False,False,False,False,10.048048495451186,False,False,False,False
2025-08-01 16:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,12.46057657657658,12.454404211607603,12.260806718713036,11.986153215895122,11.720664722323487,11.625639656616412,11.632984544695068,,12.844654731457801,12.605821078431374,12.44934102564103,12.43113404689093,12.25466147676339,12.129677619342838,,,13.150274106705826,12.454404211607603,12.454404211607603,12.44934102564103,11.625639656616412,11.631938786169432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8519398743746943,13.336812681679229,-1.2522159295129212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.533082172831563,-18.607012679084903,False,True,False,True,False,9.574125711128023,0,1.2789256198347108,0.7210743801652894,False,False,False,False,0.1171495248839671,0.11853443583052205,False,False,False,False,339.0,220.65915927499893,False,False,False,False,9.892264797847291,False,False,False,False
2025-08-01 17:00:00+00:00,12.27,12.87,12.27,12.87,20.0,,,12.463761723700891,12.457675771370766,12.266533706554704,11.991710686712716,11.72753649414887,11.632158759883477,11.639441677044415,,12.840299251870324,12.606979542719616,12.452684343434347,12.434731425702815,12.260458246103749,12.136295162278016,,12.669999999999998,13.136571564431765,12.457675771370766,12.457675771370766,12.452684343434347,11.632158759883477,11.63840444306031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514740795280431,13.116826067480133,-0.28988089410419304,1.0,12.87,12.27,0.0,0.0,0.0,0.0,0.0,40.941175355717235,-16.171571851406718,False,True,False,True,True,19.290312388431975,0,1.2626459143968871,0.6789883268482491,False,False,False,False,0.16779789904518005,0.14316616743785104,False,False,False,False,359.0,222.80397851104547,False,False,False,False,10.048973870748885,False,False,False,False
2025-08-01 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,12.463761723700891,12.457675771370766,12.266533706554704,11.991710686712716,11.72753649414887,11.632158759883477,11.639441677044415,,12.840299251870324,12.606979542719616,12.452684343434347,12.434731425702815,12.260458246103749,12.136295162278016,,12.669999999999998,13.136571564431765,12.457675771370766,12.457675771370766,12.452684343434347,11.632158759883477,11.63840444306031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8501436656543836,13.116826067480133,-0.2903345369163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.213237477641016,-7.444024971176219,False,True,True,False,True,19.290312388431975,0,1.321011673151751,0.6789883268482491,False,False,False,False,0.2193145493788971,0.18124035840837407,False,False,False,False,359.0,224.91554473568044,False,False,False,False,9.89317582624115,False,False,False,False
2025-08-01 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,12.463761723700891,12.457675771370766,12.266533706554704,11.991710686712716,11.72753649414887,11.632158759883477,11.639441677044415,,12.840299251870324,12.606979542719616,12.452684343434347,12.434731425702815,12.260458246103749,12.136295162278016,,12.669999999999998,13.136571564431765,12.457675771370766,12.457675771370766,12.452684343434347,11.632158759883477,11.63840444306031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8479445630358167,13.116826067480133,-0.29108750529214505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.061278892256865,-1.9229869547529717,False,True,True,False,True,19.290312388431975,0,1.321011673151751,0.6789883268482491,False,False,False,False,0.2193145493788971,0.2002774538936356,False,False,False,False,359.0,226.99437349946834,False,False,False,False,9.739793255291675,False,False,False,False
2025-08-04 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,12.463761723700891,12.457675771370766,12.266533706554704,11.991710686712716,11.72753649414887,11.632158759883477,11.639441677044415,,12.840299251870324,12.606979542719616,12.452684343434347,12.434731425702815,12.260458246103749,12.136295162278016,,12.669999999999998,13.136571564431765,12.457675771370766,12.457675771370766,12.452684343434347,11.632158759883477,11.63840444306031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8448699883989946,13.116826067480133,-0.2921468046792176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6266398353341,1.7359263530536708,False,False,True,False,True,19.290312388431975,0,1.321011673151751,0.6789883268482491,False,False,False,False,0.2193145493788971,0.20979600163626635,False,False,False,False,359.0,229.0409723599417,False,False,False,False,9.588788708698004,False,False,False,False
2025-08-04 15:00:00+00:00,12.87,13.49,12.87,13.49,100.0,,,12.52168197879859,12.51590267983075,12.33303466317855,12.042144995444485,11.781877983467224,11.68213377723971,11.68907608695652,,12.889416112342943,12.662969094922738,12.511180751173711,12.494157329598508,12.327181996086107,12.202483169840352,,13.18111111111111,13.154893882646693,12.51590267983075,12.51590267983075,12.511180751173711,11.68213377723971,11.688085170643308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8525874766881258,13.310518832862803,0.21051349221594434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47844688806802,8.658054753232236,False,False,True,False,True,20.0,0,1.3027522935779816,0.6403669724770642,False,False,False,False,0.27378455245328737,0.24179027704477685,False,False,False,False,459.0,232.60622860242322,False,False,False,False,10.9905129147647,False,False,False,False
2025-08-04 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,12.52168197879859,12.51590267983075,12.33303466317855,12.042144995444485,11.781877983467224,11.68213377723971,11.68907608695652,,12.889416112342943,12.662969094922738,12.511180751173711,12.494157329598508,12.327181996086107,12.202483169840352,,13.18111111111111,13.154893882646693,12.51590267983075,12.51590267983075,12.511180751173711,11.68213377723971,11.688085170643308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8587746770521159,13.310518832862803,0.2089968089805533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71298492322396,13.246960332630579,True,False,True,False,True,20.0,0,1.3596330275229358,0.6403669724770642,False,False,False,False,0.3298890016078556,0.28583963932631623,False,False,False,False,459.0,236.11620955432363,False,False,False,False,10.82011736569858,False,False,False,False
2025-08-04 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,12.52168197879859,12.51590267983075,12.33303466317855,12.042144995444485,11.781877983467224,11.68213377723971,11.68907608695652,,12.889416112342943,12.662969094922738,12.511180751173711,12.494157329598508,12.327181996086107,12.202483169840352,,13.18111111111111,13.154893882646693,12.51590267983075,12.51590267983075,12.511180751173711,11.68213377723971,11.688085170643308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8634644861943882,13.310518832862803,0.20786166658485078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20267694666126,16.473119365663024,True,False,True,False,True,20.0,0,1.3596330275229358,0.6403669724770642,False,False,False,False,0.3298890016078556,0.3078643204670859,False,False,False,False,459.0,239.57177219689225,False,False,False,False,10.65236360809085,False,False,False,False
