date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_715,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_141,aVWAP_OB_bear_863,aVWAP_OB_bear_845,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,8.735,8.925,8.725,8.795,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,9.5875,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3634.0,False,False,False,False
2025-03-19 15:00:00+00:00,8.79,9.075,8.78,9.005,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,346.0,5.364341085271318,False,False,False,False,3583.0232558139537,False,False,False,False
2025-03-19 16:00:00+00:00,9.005,9.025,8.915,8.97,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.73684210526316,31.57894736842107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318.0,10.211405564569436,False,False,False,False,3527.906616188931,False,False,False,False
2025-03-19 17:00:00+00:00,8.975,8.99,8.865,8.885,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76831277142296,31.57894736842107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,10.332158966669134,False,False,False,False,3477.861552372048,False,False,False,False
2025-03-19 18:00:00+00:00,8.945,9.105,8.84,9.095,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04458904130294,44.92139979193989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1390.0,31.72235805245721,False,False,False,False,3445.2125360562027,False,False,False,False
2025-03-19 19:00:00+00:00,9.09,9.285,8.98,9.015,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66824543171006,39.55858059000691,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-210.0,27.97472459427958,False,False,False,False,3416.6045897607573,False,False,False,False
2025-03-20 14:00:00+00:00,9.005,9.12,8.98,9.04,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71943739503453,36.357695571569394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1208.0,46.269690104445786,False,False,False,False,3385.618472090048,False,False,False,False
2025-03-20 15:00:00+00:00,9.04,9.05,8.74,8.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19693107730971,27.080580290228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1108.0,62.73062514158616,False,False,False,False,3334.678650817334,False,False,False,False
2025-03-20 16:00:00+00:00,8.825,8.935,8.81,8.895,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81544138662213,22.738943863377827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1672.0,87.6805379300887,False,False,False,False,3291.7223926651272,False,False,False,False
2025-03-20 17:00:00+00:00,8.895,9.055,8.885,8.965,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78375925113137,21.278995931221857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2012.0,117.5149481947385,False,False,False,False,3245.9592547943503,False,False,False,False
