date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,12.75,12.81,12.745,12.79,161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55739133859734,-10.34482758620669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1523.0,89.69459888309478,False,False,False,False,983.4667148047266,False,False,False,False
2024-01-08 17:00:00+00:00,12.815,12.89,12.815,12.885,476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18655200561015,-7.854826959510945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1999.0,119.29623300893827,False,False,False,False,975.5990138000021,False,False,False,False
2024-01-09 17:00:00+00:00,12.87,12.9,12.855,12.865,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.873333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9001283345697,-4.594601212594078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1599.0,142.2373766832183,False,False,False,False,966.6749980821726,False,False,False,False
2024-01-10 17:00:00+00:00,12.865,12.9,12.865,12.9,207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.883390993959363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2110824064586,-0.925097738514836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1806.0,168.03214603696685,False,False,False,False,954.8970911351621,False,False,False,False
2024-01-11 17:00:00+00:00,12.8,12.825,12.78,12.79,1577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.814687987647627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92419124214315,-0.925097738514836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229.0,168.97738408290533,False,False,False,False,964.5420974741518,False,False,False,False
2024-01-12 17:00:00+00:00,12.65,12.69,12.65,12.68,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.740431638155473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42479693787085,-0.925097738514836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-571.0,157.5048665002246,False,False,False,False,961.9910572032347,False,False,False,False
2024-01-15 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.740431638155473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09186740168933,-0.925097738514836,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-571.0,146.21021740719786,False,False,False,False,947.0764671690761,False,False,False,False
2024-01-16 17:00:00+00:00,12.78,12.78,12.69,12.69,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.74049156131815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.614575071562726,-0.925097738514836,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,129.0,145.94339233111728,False,False,False,False,943.24582426723,False,False,False,False
2024-01-17 17:00:00+00:00,12.805,12.87,12.76,12.76,1230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.76162544177116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65892685231091,-0.925097738514836,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1359.0,164.75047151978214,False,False,False,False,947.6916254413815,False,False,False,False
2024-01-18 17:00:00+00:00,12.77,12.79,12.77,12.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.762285268612823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38743143881207,-0.925097738514836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1459.0,184.81635568226613,False,False,False,False,934.5491196205849,False,False,False,False
2024-01-19 17:00:00+00:00,12.79,12.85,12.79,12.85,51.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.763207894227476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4231400526925,-0.925097738514836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1510.0,205.36183853990542,False,False,False,False,920.8506836574751,False,False,False,False
2024-01-22 17:00:00+00:00,12.975,12.975,12.91,12.93,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.771781931906276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49911616989593,-0.02592845276519995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1710.0,228.68956197339526,False,False,False,False,909.6747040658863,False,False,False,False
2024-01-23 17:00:00+00:00,12.93,13.0,12.93,13.0,614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.798220347535798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67005547413939,4.517865370752993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2324.0,261.1749951210946,False,False,False,False,905.0906001268803,False,False,False,False
2024-01-24 17:00:00+00:00,13.11,13.11,13.01,13.02,225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.809328123143137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83570578661093,8.011665148448664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2549.0,296.6451502354962,False,False,False,False,894.5465598148356,False,False,False,False
2024-01-25 17:00:00+00:00,13.04,13.09,13.035,13.075,839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.845849788991734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95300655163987,11.420213120244647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3388.0,344.5731324023877,False,False,False,False,893.6853728409621,False,False,False,False
2024-01-26 17:00:00+00:00,13.01,13.045,13.0,13.035,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.863027769178146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78465889140386,11.802740643571752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2762.0,382.05261872173054,False,False,False,False,889.5352120217224,False,False,False,False
2024-01-29 17:00:00+00:00,13.04,13.08,13.02,13.075,411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.874464617032388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55350638741122,13.206540237372039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3173.0,425.32312075705255,False,False,False,False,882.1160614477421,False,False,False,False
2024-01-30 17:00:00+00:00,13.07,13.22,13.07,13.22,1412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.923871615119964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46338886167248,16.56568245279624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4585.0,489.81423516391993,False,False,False,False,890.3313163090174,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.998979810126944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59247358022655,17.28529319019421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4289.0,548.7163400450995,False,False,False,False,881.1168772964745,False,False,False,False
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.007935632197142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02799512356671,18.34748644686175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4691.0,612.9377921374235,False,False,False,False,873.688708656219,False,False,False,False
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.010539292784996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90353961537652,18.34748644686175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4406.0,671.7449581507967,False,False,False,False,864.5617519328667,False,False,False,False
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.021644089792465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9584399620227,18.34748644686175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3005.0,707.9194549236526,False,False,False,False,872.878623995923,False,False,False,False
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.041508352274104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44545690733813,18.34748644686175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4479.0,766.385819963596,False,False,False,False,882.1983352518002,False,False,False,False
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.046616023742283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04722634395723,19.77368859963471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2032.0,786.0077452354782,False,False,False,False,906.4588261781289,False,False,False,False
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.0374891503976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.404543626390144,14.526013450144347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,579.0,782.7983228287266,False,False,False,False,914.9323327490106,False,False,False,False
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.036436283919873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.475017042436946,10.9973855752054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,419.0,777.1580387538626,False,False,False,False,903.2279554970879,False,False,False,False
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.037499428456377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57256541848842,10.9973855752054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,541.0,773.4966738119422,False,False,False,False,891.1158941715516,False,False,False,False
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.038546647924273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64884377668552,10.011386164425183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216.0,764.8533145280361,False,False,False,False,882.3389035642407,False,False,False,False
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.04119936769678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29580982438728,10.011386164425183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,625.0,762.6850460857409,False,False,False,False,875.000315912082,False,False,False,False
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.04451679866907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77004861522049,10.011386164425183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,978.0,766.0232624254968,False,False,False,False,866.9072877584063,False,False,False,False
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.07173540562437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62857509928418,10.011386164425183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3133.0,802.7205761863418,False,False,False,False,886.8777174055627,False,False,False,False
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.07173540562437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20092608865997,6.436410448220016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3133.0,838.8489393462434,False,False,False,False,873.127675275244,False,False,False,False
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.091771809661887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40887854066208,6.436410448220016,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2320.0,861.8125216819604,False,False,False,False,872.1954632554726,False,False,False,False
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.085884079171905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.115030254985975,11.105821211610191,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2020.0,879.7689166946433,False,False,False,False,863.3242157631397,False,False,False,False
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.084208965998068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73711956409861,8.899897708610823,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2234.0,900.7647474435635,False,False,False,False,853.2571736582848,False,False,False,False
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.080529968627168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50326292151222,4.9529874047509,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1982.0,917.5280846925004,False,False,False,False,843.93535701242,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.069766727219138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01654663671668,0.8405994258903107,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1550.0,927.3338508212988,False,False,False,False,837.5487623300569,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.057468148499018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.921358277682245,-1.0784620930092643,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2371.0,949.716271738798,False,False,False,False,837.2921923714513,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.05479395683262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66595187717175,-1.4756138609547378,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2623.0,975.6586551226926,False,False,False,False,828.2178948153047,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.052204364064188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63843519312965,-1.4756138609547378,False,True,False,True,False,6.9696400267892535,0,,,False,False,False,False,,,False,False,False,False,3024.0,1007.4158852758292,False,False,False,False,821.5943615623542,False,False,False,False
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.052028234468729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15106892072191,-1.4756138609547378,False,True,False,True,True,9.717497301344299,0,,,False,False,False,False,,,False,False,False,False,3326.0,1043.3629258141884,False,False,False,False,813.5386350265036,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.056318886520218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4532741350126,-1.4756138609547378,False,True,False,False,True,8.48854734059817,0,,,False,False,False,False,,,False,False,False,False,1408.0,1049.0162137860616,False,False,False,False,830.6620670415965,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.049184047431313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30806769600027,-1.4756138609547378,False,True,False,True,False,2.950041774539958,0,,,False,False,False,False,,,False,False,False,False,928.0,1047.1399934172853,False,False,False,False,825.2254458471532,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.048003277453455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53432886159644,-1.4756138609547378,False,True,False,True,False,6.24667768389244,0,,,False,False,False,False,,,False,False,False,False,1128.0,1048.3936369301955,False,False,False,False,815.532028082081,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.046299640290652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95350415838634,-1.4756138609547378,False,True,False,True,False,4.286902669161812,0,,,False,False,False,False,,,False,False,False,False,928.0,1046.5270689157737,False,False,False,False,805.9888958637541,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.016504683409122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63440326744404,-2.639922776432144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1192.0,1011.8212228860717,False,False,False,False,826.361161044161,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.986257963726727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70673513917124,-2.8449266048000794,False,True,False,True,False,1.8979491699866884,0,,,False,False,False,False,,,False,False,False,False,511.0,1004.0565527638071,False,False,False,False,839.9524608729337,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.992056113886687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83888072980592,-2.8449266048000794,False,True,False,True,True,6.688368702323082,0,,,False,False,False,False,,,False,False,False,False,1011.0,1004.1642031085541,False,False,False,False,834.6818800842059,False,False,False,False
