date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,aVWAP_OB_bull_350,aVWAP_OB_bull_271,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,182.01,184.25,181.12,182.095,30086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30086.0,False,False,False,False
2023-12-07 17:00:00+00:00,179.06,179.74,178.13,179.485,4538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4538.0,-70.35658914728683,False,False,False,False,29689.906976744183,False,False,False,False
2023-12-08 17:00:00+00:00,175.1,175.43,174.3,174.91,11364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15902.0,-315.80842497446065,False,False,False,False,29405.784387957454,False,False,False,False
2023-12-11 17:00:00+00:00,173.43,174.74,172.61,174.43,18770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34672.0,-848.4625579205931,False,False,False,False,29240.888505973617,False,False,False,False
2023-12-12 17:00:00+00:00,179.335,180.83,178.74,179.45,13184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.359336400516717,-36.176597239534956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21488.0,-1168.4553864799636,False,False,False,False,28991.944498129065,False,False,False,False
2023-12-13 17:00:00+00:00,180.86,184.79,179.55,183.59,9067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.98170812218768,-23.038022874062094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12421.0,-1342.91344250353,False,False,False,False,28683.030629941015,False,False,False,False
2023-12-14 17:00:00+00:00,185.2,188.605,184.805,187.62,8268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.50621323325963,-12.29480934221413,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4153.0,-1386.4806759530875,False,False,False,False,28366.51852715123,False,False,False,False
2023-12-15 17:00:00+00:00,184.315,184.7,182.35,182.94,7087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.704123202739815,-10.924676077366364,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11240.0,-1539.2484174111792,False,False,False,False,28036.603511226403,False,False,False,False
2023-12-18 17:00:00+00:00,181.25,183.57,181.05,182.32,5747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.20343263276021,-10.399922710108513,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16987.0,-1778.74844194744,False,False,False,False,27691.028262990334,False,False,False,False
2023-12-19 17:00:00+00:00,186.02,186.06,184.12,186.06,6867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.26669448297982,-6.982568711364138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10120.0,-1908.0701715296502,False,False,False,False,27368.17511162614,False,False,False,False
