date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_351,aVWAP_OB_bull_135,aVWAP_OB_bull_94,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,190.09,193.93,187.16,187.225,319647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,202.3325,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,319647.0,False,False,False,False
2024-02-01 17:00:00+00:00,185.69,189.01,185.475,188.85,209717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209717.0,3251.4263565891474,False,False,False,False,317942.6589147287,False,False,False,False
2024-02-02 17:00:00+00:00,183.37,188.64,182.2,187.845,444530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32342934905878,2.132002721705746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-234813.0,-439.4949822726999,False,False,False,False,319905.2533501592,False,False,False,False
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.303119080337126,2.132002721705746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-619125.0,-10031.518315880876,False,False,False,False,320903.80756178463,False,False,False,False
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92484393879429,2.132002721705746,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-251875.0,-13781.029659820706,False,False,False,False,321622.35318098177,False,False,False,False
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.275387670895086,2.132002721705746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51087.0,-12775.323773621936,False,False,False,False,321333.0453797262,False,False,False,False
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97821280066793,2.132002721705746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241057.0,-8839.938908914619,False,False,False,False,319296.4090172498,False,False,False,False
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41212372069691,2.132002721705746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,381423.0,-2789.3507087764074,False,False,False,False,316522.29414876533,False,False,False,False
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7997589979187,2.132002721705746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122067.0,-853.5933334465408,False,False,False,False,315635.9950146759,False,False,False,False
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33008223243691,2.132002721705746,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-118602.0,-2679.150025951246,False,False,False,False,314473.71602220024,False,False,False,False
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49092164758734,2.132002721705746,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,82571.0,-1357.4422736109163,False,False,False,False,312717.11577379407,False,False,False,False
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.200737114771215,2.132002721705746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,474894.0,6026.301017452819,False,False,False,False,313951.31552923913,False,False,False,False
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.34166666666673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58972913953053,2.132002721705746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223978.0,9405.397125709365,False,False,False,False,312974.02381560754,False,False,False,False
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.34166666666673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84905715603675,2.132002721705746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223978.0,12732.104147016198,False,False,False,False,308121.7133688539,False,False,False,False
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.4317547723936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.692459534861456,2.132002721705746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12702.0,12337.776950938427,False,False,False,False,307014.08990577084,False,False,False,False
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.71157347095175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.119678598483716,2.132002721705746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177809.0,14903.222269528527,False,False,False,False,305207.8404498674,False,False,False,False
