date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_579,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Down_aVWAP_526,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_402,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_198,Gap_Down_aVWAP_66,aVWAP_OB_bear_870,aVWAP_OB_bear_359,aVWAP_OB_bear_321,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,5.29,5.29,5.1,5.14,1408.0,,,,,,,,,,,,,,,,,,,5.176666666666667,6.410358081146743,,,,6.280768959665841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3158711391953596,6.274942546773198,-3.593055540510335,0.0,0.0,0.0,0.0,15.747854081350058,-29.1271282736302,False,True,False,True,False,0.0,0,0.8080210387902693,1.1183431952662721,False,False,False,False,-0.34282825441539394,-0.3419276077947936,False,False,False,False,29478.0,28147.26194151236,False,False,False,False,539.5310587133984,False,False,False,False
2025-03-04 16:00:00+00:00,5.14,5.17,5.14,5.15,2630.0,,,,,,,,,,,,,,,,,,,5.161469374277695,6.375038211842471,,,,6.208333251903425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388150788522482,6.202384994243493,-3.1060748471068518,0.0,0.0,0.0,0.0,13.138842246348993,-31.365797314356392,False,True,False,True,False,0.0,0,0.8193891102257634,1.1374501992031871,False,False,False,False,-0.34282825441539394,-0.34237793110509374,False,False,False,False,32108.0,28208.668733116818,False,False,False,False,571.9414298961364,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.245,5.15,5.245,1100.0,,,,,,,,,,,,,,,,,,,5.172572985597509,6.361544422269393,,,,6.182295428412831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3553326318807163,6.1768533794944975,-2.622481854712732,0.0,0.0,0.0,0.0,15.16468935006274,-31.365797314356392,False,True,False,True,False,0.0,0,0.8254497001998666,1.1245836109260492,False,False,False,False,-0.321915013926468,-0.3321464725157809,False,False,False,False,33208.0,28286.177745006476,False,False,False,False,580.1283844713901,False,False,False,False
2025-03-04 18:00:00+00:00,5.245,5.25,5.19,5.19,9308.0,,,,,,,,,,,,,,,,,,,5.196688356638517,6.25849011463752,,,,6.006027468853269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731498141280269,6.006284057075267,-2.187550485540913,0.0,0.0,0.0,0.0,16.041333450644252,-31.365797314356392,False,True,False,True,True,0.0,0,0.8216899534264802,1.1237524950099798,False,False,False,False,-0.3109535731686885,-0.32155002284223466,False,False,False,False,23900.0,28218.17498926994,False,False,False,False,715.4442234718335,False,False,False,False
2025-03-04 19:00:00+00:00,5.19,5.22,5.18,5.185,408.0,,,,,,,,,,,,,,,,,,,5.196641981957723,6.25433462303393,,,,5.999633404829537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3899349333571556,6.000117388025052,-2.0903933407742574,0.0,0.0,0.0,0.0,16.581216853739157,-31.365797314356392,False,True,False,True,True,0.0,0,0.8199999999999998,1.1286666666666663,False,False,False,False,-0.3206934198477211,-0.32112172134497785,False,False,False,False,23492.0,28144.900958428545,False,False,False,False,710.6776463637431,False,False,False,False
2025-03-04 20:00:00+00:00,5.185,5.23,5.155,5.17,1463.0,,,,,,,,,,,,,,,,,,,5.195598149169578,6.239559060571722,,,,5.977236880019044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4053100581570118,5.978502616738842,-1.9947756056565433,0.0,0.0,0.0,0.0,16.795613985899532,-31.365797314356392,False,True,False,True,True,0.0,0,0.8160690571049136,1.1268260292164676,False,False,False,False,-0.32436099566925497,-0.3227413585071164,False,False,False,False,22029.0,28050.080788530428,False,False,False,False,722.3415588232199,False,False,False,False
2025-03-05 15:00:00+00:00,5.17,5.17,4.99,5.01,3900.0,,,,,,,,,,,,,,,,,,,5.168797299302568,6.197536102508051,,,,5.914376218323588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42497034342738527,5.867755613098469,-2.018389344961512,0.0,0.0,0.0,0.0,15.625045026981025,-31.365797314356392,False,True,False,True,True,0.0,0,0.7932379713914173,1.1339401820546164,False,False,False,False,-0.34282825441539394,-0.3327848064612552,False,False,False,False,18129.0,27896.265582506698,False,False,False,False,771.607581167046,False,False,False,False
2025-03-05 16:00:00+00:00,5.02,5.05,4.995,5.05,4655.0,,,,,,,,,,,,,,,,,,,5.143132170043959,6.15011073243909,,,,5.847853966660732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44144498601260906,5.805464664848782,-1.7113449892648769,0.0,0.0,0.0,0.0,16.592082958814963,-31.365797314356392,False,True,False,True,True,0.0,0,0.8059210526315789,1.1532894736842105,False,False,False,False,-0.34282825441539394,-0.33780653043832454,False,False,False,False,22784.0,27817.005650994965,False,False,False,False,831.8152155675568,False,False,False,False
2025-03-05 17:00:00+00:00,5.05,5.05,5.0,5.0,500.0,,,,,,,,,,,,,,,,,,,5.140639944295549,6.145179927785275,,,,5.841179800542807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45859733264979896,5.7992070642634355,-1.7427206993236877,0.0,0.0,0.0,0.0,16.75292546110741,-31.365797314356392,False,True,False,True,True,0.0,0,0.8034528552456837,1.1527224435590968,False,False,False,False,-0.34169095808136424,-0.33974874425984436,False,False,False,False,22284.0,27731.222617646203,False,False,False,False,826.6707936207729,False,False,False,False
2025-03-05 18:00:00+00:00,5.0,5.06,5.0,5.055,600.0,,,,,,,,,,,,,,,,,,,5.13827647723189,6.139431817198257,,,,5.833517711431708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4725913134512169,5.792103972713955,-1.5597069851560916,0.0,0.0,0.0,0.0,19.30339823930248,-34.848357835271734,False,True,False,True,True,0.0,0,0.7919463087248321,1.1651006711409395,False,False,False,False,-0.3394189127687152,-0.3395838285142798,False,False,False,False,22884.0,27656.071879388124,False,False,False,False,823.1565177506834,False,False,False,False
2025-03-05 19:00:00+00:00,5.055,5.265,5.055,5.265,1850.0,,,,,,,,,,,,,,,,,,,5.142048259171399,6.124547471993871,,,,5.815265609790016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4799778241874394,5.776595995351366,-1.0658742332887021,0.0,0.0,0.0,0.0,27.938118131446405,-26.81938023821945,False,False,False,True,True,0.0,0,0.795394736842105,1.1348684210526316,False,False,False,False,-0.281442514948358,-0.31051317173131887,False,False,False,False,24734.0,27610.76843939761,False,False,False,False,839.0765717390449,False,False,False,False
2025-03-05 20:00:00+00:00,5.265,5.34,5.18,5.18,906.0,,,,,,,,,,,,,,,,,,,5.14492713264643,6.117721593358756,,,,5.80723161904762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4886795316817366,5.734974139120306,-1.1356607001943049,0.0,0.0,0.0,0.0,32.01655398590168,-23.346163103281718,True,False,False,True,True,0.0,0,0.8242187499999999,1.1184895833333333,False,False,False,False,-0.23808553274831407,-0.2742993522398165,False,False,False,False,23828.0,27552.12086669377,False,False,False,False,840.1141442702225,False,False,False,False
2025-03-06 15:00:00+00:00,5.18,5.33,5.18,5.33,400.0,,,,,,,,,,,,,,,,,,,5.1467820195916865,6.1148983916219475,,,,5.804037485800834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49333789564483693,5.733256572131251,-0.8174044112385854,0.0,0.0,0.0,0.0,38.34602649399659,-17.82246914292019,True,False,False,True,True,0.0,0,0.8153446033810141,1.1365409622886864,False,False,False,False,-0.2402313861520395,-0.257265369195928,False,False,False,False,24228.0,27500.584109070613,False,False,False,False,833.2906691652577,False,False,False,False
2025-03-06 16:00:00+00:00,5.33,5.33,5.305,5.305,200.0,,,,,,,,,,,,,,,,,,,5.147917803236951,6.1135499883646975,,,,5.802555555555557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4979448936550247,5.732599632674898,-0.8587288234571963,0.0,0.0,0.0,0.0,42.00747374285493,-14.79612506402038,True,False,False,True,True,0.0,0,0.8190725016329194,1.1384715871979099,False,False,False,False,-0.21355705723065996,-0.235411213213294,False,False,False,False,24028.0,27446.745595751687,False,False,False,False,823.4722091781994,False,False,False,False
2025-03-06 17:00:00+00:00,5.305,5.32,5.21,5.21,237.0,,,,,,,,,,,,,,,,,,,5.148709397373018,6.111825361515909,,,,5.800573284984905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039419564746442,5.7309633122396,-1.0337764211657035,0.0,0.0,0.0,0.0,42.42454517699298,-14.55508284979458,True,False,False,True,True,0.0,0,0.8016741790083707,1.1377978106889892,False,False,False,False,-0.2359418292992685,-0.23567652125628125,False,False,False,False,23791.0,27390.06736946096,False,False,False,False,814.3796167878396,False,False,False,False
2025-03-06 18:00:00+00:00,5.21,5.25,5.21,5.25,200.0,,,,,,,,,,,,,,,,,,,5.1493004087574885,6.110358549544118,,,,5.79888144670127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5065921916577922,5.729513935926307,-0.9465482173286697,0.0,0.0,0.0,0.0,43.74455494683499,-13.200547636609109,True,False,False,True,True,0.0,0,0.8131083711875404,1.1479558728098636,False,False,False,False,-0.25099371294338146,-0.24333511709983136,False,False,False,False,23991.0,27337.36865055459,False,False,False,False,804.8543514112839,False,False,False,False
2025-03-06 19:00:00+00:00,5.25,5.26,5.225,5.23,948.0,,,,,,,,,,,,,,,,,,,5.152048535365045,6.1034853586750515,,,,5.791021668392251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5096941054015415,5.722950834169519,-0.9671503534088702,0.0,0.0,0.0,0.0,44.1598375924919,-12.526892868440314,True,False,False,True,True,0.0,0,0.812823834196891,1.13860103626943,False,False,False,False,-0.24560557714613604,-0.2444703471229837,False,False,False,False,23043.0,27270.78929163126,False,False,False,False,807.0736637925042,False,False,False,False
2025-03-06 20:00:00+00:00,5.23,5.25,5.2,5.2,2192.0,,,,,,,,,,,,,,,,,,,5.156353137820998,6.087612587233676,,,,5.772985134141335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5131265671097829,5.7073748845551755,-0.988790908669952,0.0,0.0,0.0,0.0,43.712760782400885,-12.526892868440314,True,False,False,True,True,0.0,0,0.8103225806451612,1.1393548387096772,False,False,False,False,-0.25315295416200273,-0.24881165064249322,False,False,False,False,20851.0,27171.257674706743,False,False,False,False,828.5453899352561,False,False,False,False
2025-03-07 15:00:00+00:00,5.2,5.3,5.2,5.3,511.0,,,,,,,,,,,,,,,,,,,5.158040060649587,6.084201408370539,,,,5.769305462716711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5140665642039259,5.704566380695351,-0.7869922085320894,0.0,0.0,0.0,0.0,46.33621030724885,-9.724404374393593,True,False,False,True,True,0.0,0,0.8132992327365728,1.1317135549872122,False,False,False,False,-0.24237941253831635,-0.2455955315904048,False,False,False,False,21362.0,27081.191664246173,False,False,False,False,823.6222055951746,False,False,False,False
2025-03-07 16:00:00+00:00,5.3,5.3,5.21,5.21,100.0,,,,,,,,,,,,,,,,,,,5.158284600389862,6.083515506300836,,,,5.76855374717737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5151947939135956,5.703951623403306,-0.9587667213231731,0.0,0.0,0.0,0.0,45.77524099182534,-9.724404374393593,True,False,False,True,True,0.0,0,0.8184126984126983,1.128888888888889,False,False,False,False,-0.2402313861520395,-0.24291345887122215,False,False,False,False,21262.0,26990.971638443905,False,False,False,False,812.4032566712184,False,False,False,False
2025-03-07 17:00:00+00:00,5.21,5.24,5.21,5.24,200.0,,,,,,,,,,,,,,,,,,,5.158710009095581,6.082130817089696,,,,5.767028380043336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159783237991953,5.702677526555245,-0.8966995418499527,0.0,0.0,0.0,0.0,46.2861112147951,-9.041333663264403,True,False,False,True,True,0.0,0,0.8149329929802168,1.1461391193363115,False,False,False,False,-0.25315295416200273,-0.24803320651661243,False,False,False,False,21462.0,26905.251147925395,False,False,False,False,802.9086325367808,False,False,False,False
2025-03-07 18:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,,,,,,,,,,,,,5.158710009095581,6.082130817089696,,,,5.767028380043336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5157162167473627,5.702677526555245,-0.8971552794545917,0.0,0.0,0.0,0.0,46.62669136344161,-8.269217955512772,True,False,False,True,True,0.0,0,0.8241401687216093,1.1499026606099936,False,False,False,False,-0.24668207700610412,-0.24735764176135827,False,False,False,False,21462.0,26820.859657259884,False,False,False,False,790.4604366834974,False,False,False,False
2025-03-07 19:00:00+00:00,5.24,5.25,5.21,5.21,200.0,,,,,,,,,,,,,,,,,,,5.159091087785508,6.080739815407212,,,,5.765492800286202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153379456222827,5.701378277125339,-0.9535068808721001,0.0,0.0,0.0,0.0,45.951295840261615,-8.269217955512772,True,False,False,True,True,0.0,0,0.8266841072596467,1.1379986919555265,False,False,False,False,-0.25099371294338146,-0.24917567735236987,False,False,False,False,21262.0,26734.67578660469,False,False,False,False,781.3060113085594,False,False,False,False
2025-03-07 20:00:00+00:00,5.21,5.27,5.18,5.26,137.0,,,,,,,,,,,,,,,,,,,5.159403185230865,6.079804353805337,,,,5.764471670190277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144880513237907,5.70053601962051,-0.8562609345095578,0.0,0.0,0.0,0.0,47.2905252051856,-6.896303352275069,True,False,False,True,True,0.0,1,0.8275862068965516,1.1242680546519195,False,False,False,False,-0.25315295416200273,-0.2511643157571863,False,False,False,False,21399.0,26651.952130998416,False,False,False,False,771.3167708231554,False,False,False,False
2025-03-10 14:00:00+00:00,5.26,5.26,5.14,5.14,100.0,,,,,,,,,,,,,,,,,,,5.159463492714157,6.079077039348189,,,,5.763649049964815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158776043817944,5.6997893874456,-1.0851205454371835,0.0,0.0,0.0,0.0,44.729108941029,-6.896303352275069,True,False,False,True,False,0.0,0,0.8256939961265332,1.1239509360877984,False,False,False,False,-0.26398434954856725,-0.25757433265287677,False,False,False,False,21299.0,26568.960625091462,False,False,False,False,760.9087588724087,False,False,False,False
2025-03-10 15:00:00+00:00,5.14,5.14,5.14,5.14,100.0,,,,,,,,,,,,,,,,,,,5.159406669975378,6.078318593719717,,,,5.762772522839074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153676462592576,5.698952333629291,-1.084570088336721,0.0,0.0,0.0,0.0,43.02149809825792,-2.958427439338827,True,False,False,True,False,0.0,0,0.8281045751633986,1.1411764705882352,False,False,False,False,-0.2902340666179409,-0.2739041996354088,False,False,False,False,21299.0,26487.25580919857,False,False,False,False,750.6621114480303,False,False,False,False
2025-03-10 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,,,,5.159406669975378,6.078318593719717,,,,5.762772522839074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135596231076611,5.698952333629291,-1.0883883944126072,0.0,0.0,0.0,0.0,41.883090869743874,-4.182502729519911,True,False,False,True,False,0.0,0,0.8172888015717091,1.1414538310412572,False,False,False,False,-0.2902340666179409,-0.2820691331266748,False,False,False,False,21299.0,26406.81773463735,False,False,False,False,739.0239391775182,False,False,False,False
2025-03-10 17:00:00+00:00,5.14,5.14,5.01,5.01,417.0,,,,,,,,,,,,,,,,,,,5.158130852802613,6.074878132219302,,,,5.758638827951432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5134411814870748,5.694683941076703,-1.3335197209808136,0.0,0.0,0.0,0.0,37.92452521949356,-7.957415630241542,True,False,False,True,False,0.0,0,0.8032258064516128,1.1393548387096775,False,False,False,False,-0.3191185353123993,-0.30059383421953706,False,False,False,False,20882.0,26321.161645728243,False,False,False,False,734.0313199654636,False,False,False,False
2025-03-10 18:00:00+00:00,5.01,5.02,5.0,5.0,659.0,,,,,,,,,,,,,,,,,,,5.155305556341814,6.069241651453527,,,,5.751777730087966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.512656014486503,5.687481565274663,-1.3410192133672165,0.0,0.0,0.0,0.0,35.08000668856471,-10.564666914389747,False,False,False,True,False,0.0,0,0.8092147955872809,1.1537962362102532,False,False,False,False,-0.34282825441539394,-0.3217110443174655,False,False,False,False,20223.0,26226.61650393401,False,False,False,False,732.8680436869292,False,False,False,False
2025-03-10 19:00:00+00:00,5.0,5.035,4.99,4.99,201.0,,,,,,,,,,,,,,,,,,,5.154455249085279,6.067531623139056,,,,5.7497052664521995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5116258750650053,5.685334614886213,-1.3590685084054168,0.0,0.0,0.0,0.0,32.96236466364195,-12.492906754762444,False,False,False,True,False,0.0,0,0.8019607843137255,1.1620915032679737,False,False,False,False,-0.3416996232768672,-0.3317053337971664,False,False,False,False,20022.0,26130.420899221856,False,False,False,False,724.6220275057365,False,False,False,False
2025-03-11 14:00:00+00:00,5.0,5.0,4.94,4.94,263.0,,,,,,,,,,,,,,,,,,,5.153026429748833,6.065207994298907,,,,5.746848030448939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5107208031192141,5.682309067205402,-1.4534537513877805,0.0,0.0,0.0,0.0,30.471090424520092,-14.795625315123893,False,False,False,True,False,0.0,0,0.79177545691906,1.1638381201044388,False,False,False,False,-0.34282825441539394,-0.33726679410628013,False,False,False,False,19759.0,26031.63917985407,False,False,False,False,717.4650968467328,False,False,False,False
2025-03-11 15:00:00+00:00,4.94,4.97,4.925,4.965,318.0,,,,,,,,,,,,,,,,,,,5.1512678962089105,6.062394555224898,,,,5.74339172876032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5087325267601631,5.6786677679023185,-1.4028349483514944,0.0,0.0,0.0,0.0,30.291325489457208,-15.026069492688073,False,False,False,True,False,0.0,0,0.7896799477465708,1.1678641410842587,False,False,False,False,-0.34282825441539394,-0.34004752426083706,False,False,False,False,20077.0,25939.319192569514,False,False,False,False,711.2718395312795,False,False,False,False
2025-03-11 16:00:00+00:00,4.965,4.965,4.895,4.91,267.0,,,,,,,,,,,,,,,,,,,5.149594947495738,6.059979699488919,,,,5.740403593767771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506931308316371,5.675493843681684,-1.5100543823660353,0.0,0.0,0.0,0.0,28.888329077764276,-16.50850517912673,False,True,False,True,False,0.0,0,0.7864077669902911,1.161812297734628,False,False,False,False,-0.34282825441539394,-0.3414378893381155,False,False,False,False,19810.0,25844.29098803355,False,False,False,False,704.3839040346704,False,False,False,False
2025-03-11 17:00:00+00:00,4.91,4.91,4.88,4.91,726.0,,,,,,,,,,,,,,,,,,,5.144711217119447,6.05333120176,,,,5.732158664522553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.504169212263691,5.666753591296085,-1.5009912800869063,0.0,0.0,0.0,0.0,27.952998136635657,-17.585270791704104,False,True,False,True,False,0.0,0,0.7813525935653315,1.1713722915298752,False,False,False,False,-0.34282825441539394,-0.3421330718767547,False,False,False,False,19810.0,25750.73608899427,False,False,False,False,704.7190373054508,False,False,False,False
2025-03-11 18:00:00+00:00,4.91,4.91,4.865,4.865,620.0,,,,,,,,,,,,,,,,,,,5.140360645742763,6.04761604353417,,,,5.72507837382685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5013333572934593,5.610911771832094,-1.487855856747766,0.0,0.0,0.0,0.0,26.307681133850878,-19.335043526804025,False,True,False,True,False,0.0,0,0.783748361730013,1.171035386631717,False,False,False,False,-0.34282825441539394,-0.3424806631460743,False,False,False,False,19190.0,25649.01925040521,True,False,False,False,703.4055638588546,True,False,False,False
2025-03-11 19:00:00+00:00,4.865,4.975,4.865,4.96,965.0,,,,,,,,,,,,,,,,,,,5.135196869049772,6.039231902816335,,,,5.714970232582755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4956588390059041,5.558960729009924,-1.2084132913098111,0.0,0.0,0.0,0.0,30.810327142876424,-23.756070115115737,False,False,False,True,True,0.0,0,0.7857142857142856,1.1623376623376624,False,False,False,False,-0.32923117899011173,-0.33585592106809303,False,False,False,False,20155.0,25563.84065737567,False,False,False,False,707.4612915509654,False,False,False,False
2025-03-12 14:00:00+00:00,4.96,5.04,4.96,5.04,118.0,,,,,,,,,,,,,,,,,,,5.134826319993815,6.03828887850225,,,,5.713876589524112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4907686837002712,5.558816915041318,-1.0571516322711747,0.0,0.0,0.0,0.0,37.248859830761674,-17.912572833633448,True,False,False,True,True,0.0,0,0.8011658031088082,1.1534974093264252,False,False,False,False,-0.29624479994637903,-0.316050360507236,False,False,False,False,20273.0,25481.812120052018,False,False,False,False,698.3223567982373,False,False,False,False
2025-03-12 15:00:00+00:00,5.04,5.05,5.04,5.05,17.0,,,,,,,,,,,,,,,,,,,5.134787717219588,6.038157575663169,,,,5.71372679529677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4852098552210162,5.558837111628107,-1.0486949227284943,0.0,0.0,0.0,0.0,41.93229481507733,-13.871846701271444,True,False,False,True,True,0.0,0,0.8117263843648208,1.1511400651465797,False,False,False,False,-0.2779657363680183,-0.2970080484376272,False,False,False,False,20290.0,25401.318908888417,False,False,False,False,687.759219483536,False,False,False,False
2025-03-12 16:00:00+00:00,5.05,5.05,5.0,5.0,17.0,,,,,,,,,,,,,,,,,,,5.134736017781896,6.0380223357527845,,,,5.713570334574455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48023148509783814,5.558807182107656,-1.1636204610653744,0.0,0.0,0.0,0.0,43.056319250817744,-13.03939271370146,True,False,False,True,True,0.0,0,0.8052459016393442,1.160655737704918,False,False,False,False,-0.2860667442711885,-0.29153739635440784,False,False,False,False,20273.0,25321.810088595576,False,False,False,False,677.3598517396052,False,False,False,False
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.06,1801.0,,,,,,,,,,,,,,,,,,,5.130094770598559,6.024079336431017,,,,5.697693031893629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4760857671235861,5.51415286702349,-0.9539307796731454,0.0,0.0,0.0,0.0,46.2900066242387,-10.071850685870906,True,False,False,True,True,0.0,0,0.7962239583333331,1.1588541666666667,False,False,False,False,-0.2901309361664428,-0.29083416626042535,False,False,False,False,22074.0,25271.45644381115,False,False,False,False,694.7806292320145,False,False,False,False
2025-03-12 18:00:00+00:00,5.03,5.05,4.985,5.05,653.0,,,,,,,,,,,,,,,,,,,5.128485611655971,6.019110422493599,,,,5.692103049757862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47092490937543957,5.510491463142539,-0.9778447773197257,0.0,0.0,0.0,0.0,48.00768543109258,-8.441798488475882,True,False,False,False,True,0.0,0,0.7940606843124596,1.158812136862492,False,False,False,False,-0.2887364545327285,-0.28978531039657696,False,False,False,False,21421.0,25211.75944468229,False,False,False,False,694.1328675384948,False,False,False,False
2025-03-12 19:00:00+00:00,5.05,5.05,5.005,5.005,540.0,,,,,,,,,,,,,,,,,,,5.127085295406556,6.015004426754344,,,,5.6874932894714565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.464778383690487,5.5071402819445,-1.0803864800194625,0.0,0.0,0.0,0.0,47.23232750427043,-8.441798488475882,True,False,False,True,True,0.0,0,0.8001289490651191,1.1586073500967122,False,False,False,False,-0.2844002953572993,-0.28709280287693817,False,False,False,False,20881.0,25144.615887400396,False,False,False,False,691.7432106774329,False,False,False,False
2025-03-13 14:00:00+00:00,5.005,5.01,4.96,5.01,542.0,,,,,,,,,,,,,,,,,,,5.1253746135875575,6.010807475620237,,,,5.682747285785168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4582756261787715,5.503081340422133,-1.075949302679659,0.0,0.0,0.0,0.0,46.965400122498494,-8.441798488475882,True,False,False,True,True,0.0,0,0.7951188182402054,1.1612074502247915,False,False,False,False,-0.3018055098999234,-0.2944491563884308,False,False,False,False,21423.0,25086.91641627791,False,False,False,False,689.4216105118913,False,False,False,False
2025-03-13 15:00:00+00:00,5.01,5.01,5.01,5.01,42.0,,,,,,,,,,,,,,,,,,,5.125260378603927,6.010488993448607,,,,5.6823910476238515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4522290836999978,5.502807811228573,-1.0897304684532292,0.0,0.0,0.0,0.0,46.78744853465054,-8.441798488475882,True,False,False,True,True,0.0,0,0.8083170890188432,1.1630929174788827,False,False,False,False,-0.2914486763009955,-0.29294891634471315,False,False,False,False,21423.0,25030.11151059918,False,False,False,False,679.3840661628698,False,False,False,False
2025-03-13 16:00:00+00:00,5.01,5.01,4.985,4.985,42.0,,,,,,,,,,,,,,,,,,,5.125129883893454,6.010165411844317,,,,5.682026365751825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.445302336813054,5.502500476848644,-1.1621328568637164,0.0,0.0,0.0,0.0,45.42525486482236,-8.441798488475882,True,False,False,True,False,0.0,0,0.8082191780821917,1.1552511415525115,False,False,False,False,-0.29661936425274205,-0.29478414029872757,False,False,False,False,21381.0,24973.536138341828,False,False,False,False,669.5021426564687,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.95,4.95,61.0,,,,,,,,,,,,,,,,,,,5.124895387485692,6.009681190142716,,,,5.681473073194073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43807034895165636,5.501962270412157,-1.2599854606299077,0.0,0.0,0.0,0.0,42.918227149827345,-8.441798488475882,True,False,False,True,False,0.0,0,0.8019736842105263,1.1657894736842105,False,False,False,False,-0.3090927495493247,-0.3019384449240261,False,False,False,False,21320.0,24916.892167204747,False,False,False,False,660.0680009098568,False,False,False,False
2025-03-13 18:00:00+00:00,4.95,4.95,4.88,4.885,449.0,,,,,,,,,,,,,,,,,,,5.122597720943581,6.005938740247791,,,,5.677107915560675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43718013274674755,5.496957336784513,-1.3997830435241025,0.0,0.0,0.0,0.0,38.845226647747964,-6.011469379470171,True,False,False,True,False,0.0,0,0.7859947643979056,1.1681937172774872,False,False,False,False,-0.3311502596811798,-0.3165443523026029,False,False,False,False,20871.0,24854.165156860487,False,False,False,False,656.7956288027272,False,False,False,False
