date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bull_302,aVWAP_OB_bull_223,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,159.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4565.0,False,False,False,False
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6446.0,-99.93798449612403,False,False,False,False,4594.162790697675,False,False,False,False
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943256404827398,-73.91488460724109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21.0,-98.06297698455622,False,False,False,False,4623.199026500812,False,False,False,False
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.977092073477344,-61.490106864973406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6639.0,6.387611805902026,False,False,False,False,4654.126173376768,False,False,False,False
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.518621383203595,-49.273839601566394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13103.0,209.43586588643066,False,False,False,False,4682.18623270426,False,False,False,False
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21297425635443,-40.36539128598416,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13103.0,409.33608501997435,False,False,False,False,4609.59419808869,False,False,False,False
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.396858919063206,-33.41973938469662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16540.0,659.4238976553236,False,False,False,False,4591.414443079563,False,False,False,False
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57336064956108,-24.40069286240773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27285.0,1072.2235271490395,False,False,False,False,4686.81887031864,False,False,False,False
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84223704236796,-15.320513301656547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32626.0,1561.4293639374264,False,False,False,False,4696.9612134144745,False,False,False,False
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41866136671155,-7.855987368501978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44723.0,2230.6010017058384,False,False,False,False,4811.690496927428,False,False,False,False
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09378802175448,-0.3290023999157725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67585.0,3243.8474978034224,False,False,False,False,5091.540256664988,False,False,False,False
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.71999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93903457040787,7.253820431406787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94774.0,4662.919629620424,False,False,False,False,5434.136531755454,False,False,False,False
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.78590717299576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49562185435371,11.73420637342636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79935.0,5829.928627610804,False,False,False,False,5579.948368472424,False,False,False,False
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.3634483353671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39696361733544,11.73420637342636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67877.0,6791.898726407535,False,False,False,False,5680.383277488355,False,False,False,False
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.60465348026588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43549676799097,11.73420637342636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63342.0,7668.644482587262,False,False,False,False,5662.625397217217,False,False,False,False
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.86722186486966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55817637222563,11.73420637342636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70016.0,8635.270149523894,False,False,False,False,5678.3056236169505,False,False,False,False
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.1431988915575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.525559487344395,11.73420637342636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59950.0,9430.84735650802,False,False,False,False,5746.331893018238,False,False,False,False
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.42259196656892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14897980806518,27.68989548371829,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55146.0,10139.609412996268,False,False,False,False,5731.722096227258,False,False,False,False
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.64036886758353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.592564145702525,24.868790906587748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62596.0,10952.886786438185,False,False,False,False,5758.36206372761,False,False,False,False
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.38034148308282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82617258458738,20.878588525697268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53071.0,11605.88078974922,False,False,False,False,5816.759551111678,False,False,False,False
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.97757364525108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66941174708548,20.38081604214456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56346.0,12299.526048822876,False,False,False,False,5777.352426288241,False,False,False,False
