date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,aVWAP_OB_bull_397,aVWAP_OB_bull_339,aVWAP_OB_bull_0,aVWAP_OB_bear_221,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,0.6625,0.6699,0.6401,0.6469,1040.0,,,,,,,,,,,,,,,,,,,,,,,0.6523000000000001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,0.6401,0.6699,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1040.0,False,False,False,False
2023-12-21 17:00:00+00:00,0.8,0.8241,0.7927,0.8241,29244.0,,,,,,,,,,,,,,,,,,,,,,,0.8080928939373927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.8552,0.6699,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29244.0,453.39534883720927,False,False,False,False,1477.2713178294573,False,False,False,False
2023-12-22 17:00:00+00:00,0.859,0.8699,0.8552,0.86,21065.0,,,,,,,,,,,,,,,,,,,,,,,0.8300842411731485,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50309.0,1226.3504597079502,False,False,False,False,1780.9570338321014,False,False,False,False
2023-12-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,0.8300842411731485,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50309.0,1987.3217704101526,False,False,False,False,1753.3452968734641,False,False,False,False
2023-12-26 17:00:00+00:00,0.8899,0.899,0.8845,0.8967,1831.0,,,,,,,,,,,,,,,,,,,,,,,0.8322642177510342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52140.0,2764.8826731944914,False,False,False,False,1754.5492457591467,False,False,False,False
2023-12-27 17:00:00+00:00,0.975,0.99,0.9559,0.9605,11143.0,,,,,,,,,,,,,,,,,,,,,,,0.8559170048038804,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63283.0,3703.148058106204,False,False,False,False,1900.1066217938887,False,False,False,False
2023-12-28 17:00:00+00:00,0.9426,0.9426,0.911,0.915,3510.0,,,,,,,,,,,,,,,,,,,,,,,0.8593812967139888,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.98038855111108,44.582349695999966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59773.0,4572.448088213085,False,False,False,False,1925.066209052898,False,False,False,False
2023-12-29 17:00:00+00:00,0.9385,0.9456,0.9285,0.9285,667.0,,,,,,,,,,,,,,,,,,,,,,,0.8601098233576643,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30954024268603,41.639762905350764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60440.0,5438.611683744664,False,False,False,False,1905.5613065869616,False,False,False,False
2024-01-01 17:00:00+00:00,0.9285,0.9285,0.9285,0.9285,0.0,,,,,,,,,,,,,,,,,,,,,,,0.8601098233576643,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86230803706933,39.85013238516568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60440.0,6291.346386322266,False,False,False,False,1876.0177204383265,False,False,False,False
2024-01-02 17:00:00+00:00,0.925,0.9308,0.9224,0.929,949.0,,,,,,,,,,,,,,,,,,,,,,,0.8610293236763669,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2459095222044,38.736725826539626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61389.0,7145.573574131223,False,False,False,False,1861.6453526795929,False,False,False,False
2024-01-03 17:00:00+00:00,0.9002,0.915,0.8978,0.8994,1532.0,,,,,,,,,,,,,,,,,,,,,,,0.8619582090042875,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00682352724775,34.24383063089812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59857.0,7962.804991586552,False,False,False,False,1856.5345720178937,False,False,False,False
2024-01-04 17:00:00+00:00,0.9042,0.9248,0.9026,0.9245,745.0,,,,,,,,,,,,,,,,,,,,,,,0.8625330303283794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74667080918086,32.55777501205358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60602.0,8778.91654210459,False,False,False,False,1839.3014778780814,False,False,False,False
2024-01-05 17:00:00+00:00,0.9599,0.9779,0.9589,0.9765,2596.0,,,,,,,,,,,,,,,,,,,,,,,0.8663251760358082,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18375921071842,32.55777501205358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63198.0,9622.623262382038,False,False,False,False,1851.0332379109793,False,False,False,False
2024-01-08 17:00:00+00:00,1.07,1.07,1.035,1.06,1053.0,,,,,,,,,,,,,,,,,,,,,,,0.8689609914870094,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40384845659068,32.55777501205358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64251.0,10469.574839709448,False,False,False,False,1838.660629571274,False,False,False,False
2024-01-09 17:00:00+00:00,1.035,1.045,1.005,1.005,9049.0,,,,,,,,,,,,,,,,,,,,,,,0.8849714899396697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0221553487758197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82035361121729,32.44534542670718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55202.0,11163.100811186821,False,False,False,False,1950.4488368647426,False,False,False,False
2024-01-10 17:00:00+00:00,1.005,1.015,0.98,0.9835,3076.0,,,,,,,,,,,,,,,,,,,,,,,0.888763296,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0153110234228764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73092209340182,28.791328716872215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52126.0,11798.184519540515,False,False,False,False,1967.8992424947467,False,False,False,False
2024-01-11 17:00:00+00:00,0.9674,0.9721,0.9554,0.9666,7546.0,,,,,,,,,,,,,,,,,,,,,,,0.8947921490646634,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9968825934504278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69323619759524,25.233660622814995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44580.0,12306.429720787948,False,False,False,False,2054.38142478165,False,False,False,False
2024-01-12 17:00:00+00:00,1.02,1.035,1.0099,1.035,6521.0,,,,,,,,,,,,,,,,,,,,,,,0.9032568705058401,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0040033339450662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74730890596203,25.233660622814995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51101.0,12907.895926667205,False,False,False,False,2123.631325172632,False,False,False,False
2024-01-15 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9032568705058401,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0040033339450662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78335737820655,25.233660622814995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51101.0,13500.03707509097,False,False,False,False,2090.706808503289,False,False,False,False
2024-01-16 17:00:00+00:00,1.01,1.02,1.0,1.01,3027.0,,,,,,,,,,,,,,,,,,,,,,,0.9063460673333716,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0046029609319944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70443030404321,23.057034290954746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48074.0,14036.067508035296,False,False,False,False,2105.2229820148655,False,False,False,False
2024-01-17 17:00:00+00:00,0.9271,0.9561,0.9265,0.9532,442.0,,,,,,,,,,,,,,,,,,,,,,,0.906509848369448,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0037490623168588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.345816449867215,17.946314617830367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47632.0,14556.934678453352,False,False,False,False,2079.4365791929295,False,False,False,False
2024-01-18 17:00:00+00:00,0.9535,0.9535,0.9349,0.9392,615.0,,,,,,,,,,,,,,,,,,,,,,,0.9067195429606283,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0025473746369178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.922672237317116,13.900117175689793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47017.0,15060.191505143997,False,False,False,False,2056.732136104667,False,False,False,False
