date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Up_aVWAP_534,Gap_Up_aVWAP_529,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Up_aVWAP_497,Gap_Up_aVWAP_420,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15414957051542824,2.1832813481934332,0.8869220416860193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89989747908821,34.632594567033536,True,False,True,False,True,0.1476909980054799,0,0.6783042394014962,1.3216957605985038,False,False,False,False,-0.1266732416482232,-0.13595554402076135,False,False,False,False,-1785.0,-893.7539885142825,False,False,False,False,27.93271171160909,False,False,False,False
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14982984342908082,2.1832813481934332,0.91249278967097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8604421468794,35.740059846137996,True,False,True,False,True,0.1476909980054799,0,0.6783042394014962,1.3216957605985038,False,False,False,False,-0.11885848655036367,-0.1274070152855625,False,False,False,False,-1785.0,-907.571756134216,False,False,False,False,27.499646413754686,False,False,False,False
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1453190649248457,2.1832813481934332,0.9408170351032266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50080525874019,36.57523113008287,True,False,True,False,True,0.1476909980054799,0,0.699228791773779,1.3316195372750643,False,False,False,False,-0.1104469449004994,-0.11892698009303096,False,False,False,False,-1785.0,-921.1752947988017,False,False,False,False,27.07329530656469,False,False,False,False
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14059884791859756,2.1832813481934332,0.9724023619718601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92771399998071,37.24114919247944,True,False,True,False,True,0.1476909980054799,0,0.699228791773779,1.300771208226221,False,False,False,False,-0.1104469449004994,-0.11468696249676519,False,False,False,False,-1785.0,-934.5679258871924,False,False,False,False,26.653554294059813,False,False,False,False
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1356473302287925,2.1832813481934332,1.0078978449186369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2123198274744,37.79772299506368,True,False,True,False,True,0.1476909980054799,0,0.699228791773779,1.300771208226221,False,False,False,False,-0.1104469449004994,-0.11256695369863229,False,False,False,False,-1785.0,-947.7529192842901,False,False,False,False,26.240320894151907,False,False,False,False
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12871793311853316,2.2171932861800068,0.48794066450830814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86472017912105,31.403433599012715,True,False,True,False,False,0.0,0,0.6699507389162561,1.288177339901478,False,False,False,False,-0.1477321309389065,-0.1301495423187694,False,False,False,False,-1931.0,-962.9970600705801,False,False,False,False,28.097060105095288,False,False,False,False
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12094045888202781,2.220412660608728,0.079273218242241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8681349042012,17.544392930776993,False,False,True,False,False,0.0,0,0.6754807692307693,1.3004807692307694,False,False,False,False,-0.14868611906314763,-0.13941783069095853,False,False,False,False,-1932.0,-978.0203614648347,False,False,False,False,27.676950646101563,False,False,False,False
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11261862614574825,2.225069643766143,0.3101650004915773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.249609543651495,13.588698333497078,False,False,False,False,False,0.0,0,0.7386934673366835,1.306532663316583,False,False,False,False,-0.12537729176366086,-0.1323975612273097,False,False,False,False,-1770.0,-990.2991155506512,False,False,False,False,29.759478543061228,False,False,False,False
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10887024262731566,2.2261294880756823,0.49481392366072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07283162079898,13.260246339828647,False,False,False,False,False,0.0,0,0.7524752475247525,1.2326732673267327,False,False,False,False,-0.12273866918452386,-0.12756811520591677,False,False,False,False,-1725.0,-1001.6898269374628,False,False,False,False,29.995765697432372,False,False,False,False
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10493554435208936,2.2261294880756823,0.5133676320729436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.288313005563964,12.729611592033763,False,False,False,False,False,0.0,0,0.7673267326732672,1.2326732673267327,False,False,False,False,-0.10694128775014204,-0.11725470147802941,False,False,False,False,-1725.0,-1012.9039381477346,False,False,False,False,29.530715066464428,False,False,False,False
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10079271387938718,2.2261294880756823,0.5344683147313724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76530059540728,12.04373415459564,False,True,False,False,False,0.0,0,0.7673267326732672,1.2326732673267327,False,False,False,False,-0.10694128775014204,-0.11209799461408573,False,False,False,False,-1725.0,-1023.9441871687,False,False,False,False,29.072874522798312,False,False,False,False
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09641492538937459,2.2261294880756823,0.5587362299639789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41662565530284,11.254555748673987,False,True,False,False,False,0.0,0,0.7673267326732672,1.2326732673267327,False,False,False,False,-0.10694128775014204,-0.10951964118211388,False,False,False,False,-1725.0,-1034.8132695381773,False,False,False,False,28.62213228213477,False,False,False,False
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.091768559258982,2.2261294880756823,0.5870258001140494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18417569523321,10.409911362753462,False,True,False,False,False,0.0,0,0.7673267326732672,1.2326732673267327,False,False,False,False,-0.10694128775014204,-0.10823046446612797,False,False,False,False,-1725.0,-1045.5138390027016,False,False,False,False,28.178378293264466,False,False,False,False
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08681050088015782,2.2261294880756823,0.6205529443803796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02920905518679,9.5496075274663,False,True,False,False,False,0.0,0,0.7644110275689222,1.24812030075188,False,False,False,False,-0.10694128775014204,-0.107585876108135,False,False,False,False,-1725.0,-1056.0485081654504,False,False,False,False,27.74150421119835,False,False,False,False
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08662942720379997,2.2261294880756823,0.621850030216458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92589796182251,8.704395799593186,False,True,False,False,False,0.0,0,0.75187969924812,1.24812030075188,False,False,False,False,-0.10694128775014204,-0.10726358192913851,False,False,False,False,-1725.0,-1066.4198491241257,False,False,False,False,27.311403370714654,False,False,False,False
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0863560094050274,2.2261294880756823,0.6238189130724384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85702389957965,7.896452823978144,False,True,False,False,False,0.0,0,0.75187969924812,1.24812030075188,False,False,False,False,-0.10694128775014204,-0.10710243483964027,False,False,False,False,-1725.0,-1076.6303940989455,False,False,False,False,26.887970760315977,False,False,False,False
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08598936661687881,2.2261294880756823,0.6264787617791715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81110785808442,7.140547125098294,False,True,False,False,False,0.0,0,0.75187969924812,1.24812030075188,False,False,False,False,-0.10332618657098215,-0.1052143107053112,False,False,False,False,-1725.0,-1086.6826360508999,False,False,False,False,26.471102996590147,False,False,False,False
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0876970111564048,2.2306429717842806,1.7031028337937975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48556925889909,6.75625480321046,False,True,True,False,True,8.171922510821684,0,0.7710843373493974,1.1903614457831326,False,False,False,False,-0.04564146853248697,-0.07542788961889908,False,False,False,False,-1693.0,-1096.0829052594129,False,False,False,False,26.556822329976345,False,False,False,False
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08917807875106165,2.2306429717842806,1.6748177389271375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60187685944221,13.134184101174974,False,False,True,False,True,8.171922510821684,0,0.8192771084337347,1.1807228915662653,False,False,False,False,0.04462412371642285,-0.015401882951238115,False,False,False,False,-1693.0,-1105.337433860042,False,False,False,False,26.145088650441828,False,False,False,False
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08874718622617782,2.230839979828862,0.7792925399897083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.099771067646515,20.43152880841295,False,True,True,False,False,0.0,0,0.8353808353808352,1.1842751842751844,False,False,False,False,0.009252537062762283,-0.003074672944237916,False,False,False,False,-1695.0,-1114.4794891490335,False,False,False,False,25.770746190745054,False,False,False,False
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08872342896240919,2.2312287735237493,1.113248525573766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17941198274591,18.962936911171226,False,True,True,False,False,1.8860844735408584,0,0.8377723970944309,1.1380145278450364,False,False,False,False,-0.009252660437786749,-0.006163666691012332,False,False,False,False,-1691.0,-1123.4177916428469,False,False,False,False,25.433215242051332,False,False,False,False
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.56,0.09391989110910837,2.2435688642443,2.5173702073507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29075192532606,18.962936911171226,False,False,True,False,True,14.72741411483036,0,0.8532731376975169,1.0609480812641086,False,False,False,False,0.08967881071519347,0.04175757201209057,False,False,False,False,-1689.0,-1132.186508051485,False,True,False,False,25.069909579383868,False,False,False,False
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0986199822596908,2.2435688642443,2.397395845530761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69831188704617,11.103093564029557,False,False,True,False,True,14.72741411483035,0,0.9209932279909705,1.0609480812641086,False,False,False,False,0.1840116681028765,0.11288462005748354,False,False,False,False,-1689.0,-1140.8192753685162,False,True,False,False,24.68122881071125,False,False,False,False
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10289174753940446,2.2435688642443,2.297862961897445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97001852819291,13.284865859666368,True,False,True,False,True,14.72741411483035,0,0.9209932279909705,1.0609480812641086,False,False,False,False,0.1840116681028765,0.14844814408018003,False,False,False,False,-1689.0,-1149.3182013317949,False,True,False,False,24.298574100467665,False,False,False,False
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10678660205465483,2.2435688642443,2.214052429860924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48448962229074,14.937737969969135,True,False,True,False,True,14.72741411483035,0,0.9209932279909705,1.0609480812641086,False,False,False,False,0.1840116681028765,0.16622990609152827,False,False,False,False,-1689.0,-1157.6853610010692,False,True,False,False,23.921852021390645,False,False,False,False
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10698046466444541,2.280085730359917,0.4665736851736799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.818231768164736,22.901162489434924,False,True,True,False,False,0.3747774173803897,0,0.8625792811839322,1.0570824524312898,False,False,False,False,0.08967881071519347,0.12795435840336086,False,False,False,False,-1690.0,-1165.9383011405873,False,False,False,False,23.56647447067141,False,False,False,False
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10710670775842045,2.280085730359917,0.4660237503767248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37405986541407,17.08124515223561,False,True,True,False,False,0.37477741738041104,0,0.8625792811839322,1.120507399577167,False,False,False,False,-0.003084183034363962,0.06243508768449845,False,False,False,False,-1690.0,-1174.063288719803,False,False,False,False,23.201102773451698,False,False,False,False
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10716557030809985,2.280085730359917,0.4657677787425566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07794526358029,13.225977521065218,False,True,False,False,False,0.37477741738041104,0,0.8625792811839322,1.120507399577167,False,False,False,False,-0.003084183034363962,0.029675452325067245,False,False,False,False,-1690.0,-1182.062307499341,False,False,False,False,22.84139575370826,False,False,False,False
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10715716335205264,2.280085730359917,0.4658043202963044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21386886235777,10.52452953089012,False,True,False,False,False,0.37477741738041104,0,0.8625792811839322,1.120507399577167,False,False,False,False,-0.003084183034363962,0.01329563464535164,False,False,False,False,-1690.0,-1189.937310483847,False,False,False,False,22.487265586984098,False,False,False,False
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10708147104631259,2.280085730359917,0.46613358177060427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.304484594876094,8.49773944648566,False,True,False,True,False,0.3747774173803897,0,0.8625792811839322,1.120507399577167,False,False,False,False,-0.003084183034363962,0.005105725805493839,False,False,False,False,-1690.0,-1197.690220398826,False,False,False,False,22.13862581044171,False,False,False,False
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10693835051473187,2.280085730359917,0.466757429863356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.031561749888304,6.869238969101687,False,True,False,True,False,0.3747774173803897,0,0.8625792811839322,1.120507399577167,False,False,False,False,-0.003084183034363962,0.0010107713855649386,False,False,False,False,-1690.0,-1205.3229301600845,False,False,False,False,21.79539130175269,False,False,False,False
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10763480966793737,2.2873273662823457,0.9538980375810422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.872414061394466,6.869238969101687,False,True,False,False,False,5.401770298838105,0,0.8659793814432989,1.0927835051546393,False,False,False,False,0.03393818963143834,0.01747448050850164,False,False,False,False,-1590.0,-1211.286915738998,False,False,False,False,23.00786585521389,False,False,False,False
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11005219891709273,2.3030288155077603,1.5171998936434412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23813124883152,-2.4634241325946746,False,True,True,False,True,11.24495788208203,0,0.8942115768463074,1.0578842315369261,False,False,False,False,0.12086542292988672,0.06916995171919418,False,False,False,False,-1532.0,-1216.2592116190135,False,False,False,False,23.55037956288499,False,False,False,False
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11250325320621998,2.321192371013738,1.4115825494856187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85520212090492,2.0154452566072933,False,True,True,False,True,11.920455961154186,0,0.9264413518886679,1.0536779324055667,False,False,False,False,0.17763952967565377,0.12340474069742398,False,False,False,False,-1515.0,-1220.890851748951,False,True,False,False,23.448823290592202,False,False,False,False
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11470977871713556,2.321192371013738,1.3844297387920872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93324936895385,5.090829105385517,False,False,True,False,True,11.920455961154186,0,0.981132075471698,1.0566037735849056,False,False,False,False,0.1840116681028765,0.15370820440015023,False,False,False,False,-1515.0,-1225.4506835047812,False,True,False,False,23.08527564267604,False,False,False,False
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11668564839148565,2.321192371013738,1.3609868152204572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98528086765313,7.329649689224347,False,False,True,False,True,11.920455961154186,0,0.981132075471698,1.0020964360587004,False,False,False,False,0.1840116681028765,0.16885993625151335,False,False,False,False,-1515.0,-1229.9398201946294,False,True,False,False,22.727364392401995,False,False,False,False
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11640938168440301,2.321192371013738,-1.4706063079851837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26738315173837,13.789033840132163,False,True,False,False,False,0.0,0,0.9827915869980878,1.0401529636711282,False,False,True,False,-0.22906423468728843,-0.030102149217887536,False,False,False,False,-1515.0,-1234.3593578660305,False,False,True,False,22.375002153760104,False,False,False,False
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11613183716623311,2.321192371013738,-1.4741209231770807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.122118007795194,5.691681669425165,False,True,False,True,False,0.0,0,0.944337811900192,1.0441458733205375,False,False,True,False,-0.22906423468728843,-0.129583191952588,False,False,False,False,-1515.0,-1238.7103755735336,False,False,True,False,22.02810289556227,False,False,False,False
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11585300565337009,2.321192371013738,-1.4776687928662133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02527457849975,0.41240433946521193,False,True,False,True,False,0.0,0,0.9404990403071016,1.0441458733205375,False,False,True,False,-0.22906423468728843,-0.1793237133199382,False,False,False,False,-1515.0,-1242.9939356421607,False,False,True,False,21.686581920437273,False,False,False,False
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11557287783079113,2.321192371013738,-1.4812503956540621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96071229230278,-3.217944604975962,False,True,False,True,False,0.0,0,0.9819639278557113,1.0460921843687376,False,False,True,False,-0.22906423468728843,-0.20419397400361333,False,False,False,False,-1515.0,-1247.2110839267782,False,False,True,False,21.350355844151423,False,False,False,False
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11529144424942381,2.321192371013738,-1.4848662199371618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2510041015048,-5.8916391620792865,False,True,False,True,False,0.0,0,0.9818913480885311,1.006036217303823,False,False,True,False,-0.22906423468728843,-0.21662910434545088,True,False,False,False,-1515.0,-1251.362850067448,False,False,False,False,21.01934257524985,True,False,False,False
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,,,,,,,,,,,,,,,,,2.1966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11438133628390154,2.2906519097616265,-0.6176873960124393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.283344488521806,-5.8916391620792865,False,True,False,True,False,0.0,0,0.9784735812133072,0.9784735812133072,False,False,False,False,-0.18401179569185924,-0.20032045001865506,False,False,False,False,-1504.0,-1255.279705105162,False,False,False,False,20.864003930672332,False,False,False,False
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,2.1966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11216108107587495,2.2906519097616265,-0.6299146645513476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30490474653314,-5.8916391620792865,False,True,False,True,False,0.0,0,1.00587084148728,0.9784735812133072,False,False,False,False,-0.1396865844207376,-0.1700035172196963,False,False,False,False,-1504.0,-1259.1358337081826,False,False,False,False,20.540531001514623,False,False,False,False
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,2.1966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10985658136165241,2.2906519097616265,-0.6431286035475404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65261158520736,-5.8916391620792865,False,True,False,True,True,0.0,0,1.00587084148728,0.9784735812133072,False,False,False,False,-0.1396865844207376,-0.15484505082021693,False,False,False,False,-1504.0,-1262.9321773716215,False,False,False,False,20.2220731565299,False,False,False,False
