date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_659,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_869,aVWAP_OB_bull_460,aVWAP_OB_bull_426,aVWAP_OB_bear_803,aVWAP_OB_bear_484,aVWAP_OB_bear_299,aVWAP_OB_bear_205,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,,,,,,,,,,,,,,,,,,,,,,64.52061673456882,64.08588985772741,,64.9641269305967,63.195453417134416,65.0500309349574,66.4166562385869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.500021327176769,63.68539007707928,-0.6702505216852854,-1.0,63.82,62.87,0.0,38.54733063002183,-6.237690980128093,False,True,False,True,False,0.0,0,0.9832768487138175,0.911217289849436,False,False,False,False,-0.0195318013926191,0.027813738682100655,False,False,False,False,-139558.0,-141421.9358048766,False,False,False,False,3889.0241810179937,False,False,False,False
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,,,,,,,,,,,,,,,,,,,,,,64.4943871471167,64.07249821561491,,64.89425609237666,63.192887590663915,65.04146808916735,66.40491774392977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154144558424092,63.66384176741251,-0.754804577059844,-1.0,62.605,62.53,0.0,34.41746136508374,-10.135029509706413,False,True,False,True,False,0.0,0,0.9799006197308915,0.9185975099101111,False,False,False,False,-0.06047673082255534,-0.016331496070227346,False,False,False,False,-143183.0,-141449.2391257312,False,False,False,False,3884.9307828626756,False,False,False,False
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,,,,,,,,,,,,,,,,,,,,,,64.46167322866938,64.05470714920521,,64.81272854902087,63.188195891754496,65.03102467685082,66.39137216752484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5378213265641765,63.636881834464624,-0.9993890759067228,-1.0,62.52,62.13,0.0,30.524799841105416,-13.707505575665039,False,True,False,True,False,0.0,0,0.9677111410601975,0.9317160826594787,False,False,False,False,-0.1033976759173913,-0.059864585993809324,False,False,False,False,-146963.0,-141534.72379044857,False,False,False,False,3883.303949019843,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,,,,,,,,,,,,,,,,,,,,,,64.41255373861932,64.02627582651078,,64.69835733134838,63.17874050203654,65.01576198766477,66.37286575864839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5787119792782602,63.595845925466406,-1.5207624677453837,-1.0,61.995,61.33,0.0,26.106208801105154,-17.710026601861856,False,True,False,True,False,0.0,0,0.9564680110093804,0.9382688310958825,False,False,False,False,-0.16966404639969543,-0.11476431619675237,False,False,False,False,-151400.0,-141687.6738092013,False,False,False,False,3891.8883839187597,False,False,False,False
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,,,,,,,,,,,,,,,,,,,,,,64.36318636612312,63.99661751295321,,64.58895313504502,63.16776338489896,65.00055625855987,66.35520286148606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6317432506491945,63.55469679885577,-1.8107608520398262,-1.0,61.14,60.715,0.0,22.29094365228374,-21.12483101084824,False,True,False,True,False,0.0,0,0.944659377628259,0.9490328006728345,False,False,False,False,-0.2273950851398455,-0.17107970066829892,False,False,False,False,-155167.0,-141896.65561060904,False,False,False,False,3889.952129904515,False,False,False,False
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,,,,,,,,,,,,,,,,,,,,,,64.22987905316617,63.91401447820813,,64.30987396240594,63.13505567295003,64.95892986204208,66.30816951798873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6964270667482153,63.446419255490426,-1.954943610895975,0.0,0.0,0.0,0.0,19.169076467972605,-23.941585616708565,False,True,False,True,False,0.0,0,0.9386739713774596,0.9541592128801428,False,False,False,False,-0.303357657850541,-0.23721867925941995,False,False,False,False,-164386.0,-142245.3276166461,False,False,False,False,3972.5730271152975,False,False,False,False
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,,,,,,,,,,,,,,,,,,,,,,64.14030339728174,63.85642507730765,,64.13247298946806,63.11024905593289,64.9309822434893,66.2780214991057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7949369483777986,63.37371078552773,-2.44226449819843,0.0,0.0,0.0,0.0,16.036089920464505,-26.84157497587009,False,True,False,True,False,0.0,0,0.9302260985500804,0.9661129937225709,False,False,False,False,-0.34282825441539394,-0.29002346683740693,False,False,False,False,-169349.0,-142665.5395915818,False,False,False,False,3987.928484059246,False,False,False,False
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,,,,,,,,,,,,,,,,,,,,,,64.08974761068917,63.823639840286965,,64.03494902057648,63.09599865689432,64.91488902551458,66.26064347710034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8797389362546122,63.33354921611224,-2.2628404051615036,0.0,0.0,0.0,0.0,14.58568446038744,-28.28271509354425,False,True,False,True,False,0.0,0,0.9278471138845553,0.9694673501225761,False,False,False,False,-0.34282825441539394,-0.31642586062640043,False,False,False,False,-166468.0,-143034.56998551075,False,False,False,False,3970.7668021358463,False,False,False,False
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,,,,,,,,,,,,,,,,,,,,,,64.0430565346011,63.79307337523239,,63.94637847696322,63.082466560622024,64.89995927877196,66.24467953936434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9808902403079514,63.29655376733765,-2.416364960530841,0.0,0.0,0.0,0.0,13.10718281635127,-29.892700771881685,False,True,False,True,False,0.0,0,0.9142790589331468,0.9868390402981598,False,False,False,False,-0.34282825441539394,-0.32962705752089716,False,False,False,False,-169005.0,-143437.21231131678,False,False,False,False,3948.5378594670738,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,,,,,,,,,,,,,,,,,,,,,,63.975713133846966,63.74874680669663,,63.8212118757657,63.0627920384379,64.87800118121801,66.22108471712275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0605718134055278,63.244174515381644,-2.0597071588430853,0.0,0.0,0.0,0.0,15.4969980920765,-29.892700771881685,False,True,False,True,False,0.0,0,0.9258603388229737,0.9775101823977329,False,False,False,False,-0.34282825441539394,-0.3362276559681455,False,False,False,False,-165163.0,-143774.04622897078,False,False,False,False,3946.8861097078943,False,False,False,False
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,,,,,,,,,,,,,,,,,,,,,,63.90047358485326,63.69878044434159,,63.68476439752534,63.04038101347945,64.8529995016407,66.19422383865263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.142396500596682,63.18652943435329,-2.0754932306484246,0.0,0.0,0.0,0.0,16.664152060293418,-29.892700771881685,False,True,False,True,True,0.0,0,0.9306924812923149,0.9644850932414775,False,False,False,False,-0.33657144290593605,-0.33639954943704076,False,False,False,False,-169545.0,-144173.59589983942,False,False,False,False,3953.632061495369,False,False,False,False
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,,,,,,,,,,,,,,,,,,,,,,63.75986108904458,63.60406800715817,,63.438373134829426,62.99705826163166,64.80512576667337,66.14299780283497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2267802008878657,63.08038470309599,-2.061444906536217,0.0,0.0,0.0,0.0,17.037994667639847,-29.892700771881685,False,True,False,True,True,0.0,0,0.9250653672450676,0.9645234133586879,False,False,False,False,-0.34282825441539394,-0.3396139019262173,False,False,False,False,-177781.0,-144694.64092464812,False,False,False,False,4020.0253628675337,False,False,False,False
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,,,,,,,,,,,,,,,,,,,,,,63.58721528839792,63.485020628488726,,63.14411997957057,62.93972241834215,64.7466005082614,66.08261112160078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3632241432742864,62.64691275825085,-2.5058616530744895,0.0,0.0,0.0,0.0,15.292638271223925,-29.892700771881685,False,True,False,True,True,0.0,0,0.9160108070010571,0.9727475625513917,True,False,False,False,-0.34282825441539394,-0.3412210781708056,False,False,False,False,-185854.0,-145332.7705227156,False,False,False,False,4082.8621789471067,True,False,False,False
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,,,,,,,,,,,,,,,,,,,,,,63.43284850867051,63.37705151581562,,62.89202938045754,62.887038926943035,64.69205287976943,66.02595322112836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.466546853068376,62.53959684958689,-2.065477427785015,0.0,0.0,0.0,0.0,18.061177024537276,-29.892700771881685,False,True,False,True,True,0.0,0,0.9208199121522693,0.9658565153733528,False,False,False,False,-0.34177280193979415,-0.34149694005529985,False,False,False,False,-177963.0,-145838.6655533712,False,False,False,False,4141.903075397539,False,False,False,False
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,,,,,,,,,,,,,,,,,,,,,,63.30730366876151,63.28811484684452,,62.696064090554266,62.84334053162835,64.64543485506768,65.97685817400065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5499856032102812,62.46081743533732,-1.7630756148887063,0.0,0.0,0.0,0.0,22.40313476636539,-33.46622807018458,False,True,False,True,True,0.0,0,0.9303561004086398,0.9563339171044949,False,False,False,False,-0.3020093802618221,-0.321753160158561,False,False,False,False,-170573.0,-146222.14360680728,False,False,False,False,4192.2611672518415,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,,,,,,,,,,,,,,,,,,,,,,63.21861254858258,63.224584791994715,,62.56217445382062,62.81182157606113,64.61133847301588,65.94072514688497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.622170945699687,62.40503229737705,-1.6837316821840387,0.0,0.0,0.0,0.0,25.41891147037732,-30.579814086533222,False,True,False,True,True,0.0,0,0.9366637452527021,0.9541338007595674,False,False,False,False,-0.2825617883537498,-0.30215747425615536,False,False,False,False,-164940.0,-146512.34293073276,False,False,False,False,4214.598203418479,False,False,False,False
2025-05-23 18:00:00+00:00,57.99,58.24,57.84,58.15,4277.0,,,,,,,,,,,,,,,,,,,,,,63.154246989097814,63.17809483037726,,62.46722979972947,62.78856348998539,64.58599919642162,65.91378770235038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6887206006708073,62.36423619491704,-1.5673760203517,0.0,0.0,0.0,0.0,28.2652877633137,-27.86091854164483,False,True,False,True,True,0.0,0,0.9338209479227618,0.9575190169689876,False,False,False,False,-0.2796797934417325,-0.2909186338489439,False,False,False,False,-160663.0,-146731.73296281442,False,False,False,False,4215.565673132921,False,False,False,False
2025-05-23 19:00:00+00:00,58.09,58.29,57.98,58.025,15660.0,,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7555008733560906,62.22060258175386,-1.5226279266766418,0.0,0.0,0.0,0.0,29.81028174397429,-26.30696338560267,False,True,False,True,True,0.0,0,0.9326737310461914,0.9576722674316489,False,False,False,False,-0.2732539497000902,-0.28208629177451705,False,False,False,False,-176323.0,-147190.51229672425,False,False,False,False,4392.9987634719455,False,False,False,False
2025-05-26 14:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8179090021055075,62.22060258175386,-1.4889063410560657,0.0,0.0,0.0,0.0,30.840277731081347,-25.129542039779032,False,True,False,True,True,0.0,0,0.9356359778380289,0.9603913709772485,False,False,False,False,-0.28069644881902184,-0.2813913702967694,False,False,False,False,-176323.0,-147642.17877274402,False,False,False,False,4324.89025551114,False,False,False,False
2025-05-26 15:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8783355503734533,62.22060258175386,-1.4576488766952471,0.0,0.0,0.0,0.0,31.526941722486054,-24.178399427101773,False,False,False,True,True,0.0,0,0.9351034196645529,0.9592247970129794,False,False,False,False,-0.28069644881902184,-0.2810439095578956,False,False,False,False,-176323.0,-148086.84266774022,False,False,False,False,4257.837693410192,False,False,False,False
2025-05-26 16:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.937061614595621,62.22060258175386,-1.4285034269979102,0.0,0.0,0.0,0.0,31.984717716755856,-23.368921068661002,False,False,False,True,True,0.0,0,0.9439985625299472,0.9571154767609007,False,False,False,False,-0.28069644881902184,-0.2808701791884587,False,False,False,False,-176323.0,-148524.61254886052,False,False,False,False,4191.82470591546,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9974876837807893,62.22060258175386,-1.3997063622499577,0.0,0.0,0.0,0.0,32.28990171293573,-22.655020407613023,False,False,False,True,True,0.0,0,0.9401395740584768,0.9592708458669231,False,False,False,False,-0.28069644881902184,-0.28078331400374024,False,False,False,False,-176323.0,-148955.59530004096,False,False,False,False,4126.835175591189,False,False,False,False
2025-05-26 18:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.054747830232376,62.22060258175386,-1.3734693712622095,0.0,0.0,0.0,0.0,32.49335771038898,-22.01253445956756,False,False,False,True,True,0.0,0,0.9355345911949687,0.9632317368166422,False,False,False,False,-0.28069644881902184,-0.28073988141138106,False,False,False,False,-176323.0,-149379.89614810233,False,False,False,False,4062.8532348843487,False,False,False,False
2025-05-26 19:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.105459783747258,62.22060258175386,-1.3510407069870864,0.0,0.0,0.0,0.0,32.62899504202447,-21.42924600591834,False,False,False,True,True,0.0,0,0.9373592256650635,0.9633530163754792,False,False,False,False,-0.28069644881902184,-0.2807181651152014,False,False,False,False,-176323.0,-149797.6186884418,False,False,False,False,3999.863262250483,False,False,False,False
2025-05-27 14:00:00+00:00,58.825,58.825,57.93,58.37,2829.0,,,,,,,,,,,,,,,,,,,,,,62.89687507635409,62.98882618117184,,62.10452656023531,62.69192601039151,64.47973906318367,65.8003661477155,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1472396199254233,62.19819091669999,-1.216364617572623,0.0,0.0,0.0,0.0,36.38604224883135,-17.59907715978565,True,False,False,True,True,0.0,0,0.9364655956350408,0.9539254319490753,False,False,False,False,-0.25694916046420324,-0.26883366278970233,False,False,False,False,-173494.0,-150165.00444521016,False,False,False,False,3981.7103434559017,False,False,False,False
2025-05-27 15:00:00+00:00,58.37,58.81,58.3,58.71,2584.0,,,,,,,,,,,,,,,,,,,,,,62.8663141951621,62.96593530136744,,62.06401946372793,62.680089392469824,64.46623793950958,65.78572595615783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1803422219396045,62.17980939566756,-1.0910176180824396,0.0,0.0,0.0,0.0,41.76676921583512,-12.55022026396906,True,False,False,True,True,0.0,0,0.9379092893524129,0.9567669172932328,False,False,False,False,-0.24509935765979857,-0.2569665102247505,False,False,False,False,-170910.0,-150486.6322832689,False,False,False,False,3960.0404156503837,False,False,False,False
2025-05-27 16:00:00+00:00,58.75,59.01,58.655,58.86,1764.0,,,,,,,,,,,,,,,,,,,,,,62.84683752981152,62.951280451161644,,62.038744647549784,62.67251219320224,64.45742503538168,65.77609185932651,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2097888454593897,61.97708347592002,-0.9711179227036966,0.0,0.0,0.0,0.0,46.476157978130544,-8.351487644270804,True,False,False,False,True,0.0,0,0.9361430395913153,0.9577327738247275,False,False,False,False,-0.2267066380909605,-0.24183657415785548,False,False,False,False,-169146.0,-150775.92480600893,False,False,False,False,3925.993277423246,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.59,58.755,3735.0,,,,,,,,,,,,,,,,,,,,,,62.80516641457136,62.919820558394576,,61.98482815178979,62.656136843509024,64.4385142187263,65.7554784385072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2410099943978685,61.94964195725571,-0.9856933371935565,0.0,0.0,0.0,0.0,48.630219738788995,-6.54654616604433,True,False,False,False,True,0.0,0,0.9399694656488548,0.9589007633587782,False,False,False,False,-0.23348216759988472,-0.2376593708788701,False,False,False,False,-172881.0,-151118.6391501018,False,False,False,False,3923.032141339165,False,False,False,False
2025-05-27 18:00:00+00:00,58.765,58.765,58.53,58.59,4352.0,,,,,,,,,,,,,,,,,,,,,,62.7563805145299,62.882802393939635,,61.92213086163286,62.63669659393624,64.41621441176397,65.73123747142857,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2745634218330064,61.91750479594056,-1.01616746029549,0.0,0.0,0.0,0.0,48.557252079429006,-6.54654616604433,True,False,False,False,True,0.0,0,0.9450367647058822,0.952696078431372,False,False,False,False,-0.23895095032998184,-0.23830516060442597,False,False,False,False,-177233.0,-151523.51296172812,False,False,False,False,3929.6828058145265,False,False,False,False
2025-05-27 19:00:00+00:00,58.61,58.685,58.15,58.23,8926.0,,,,,,,,,,,,,,,,,,,,,,62.65340764912739,62.804089443957544,,61.79051079602608,62.59472655203313,64.36887381183432,65.6801377967219,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3129295573940802,61.844395488095344,-1.0909967825993854,0.0,0.0,0.0,0.0,45.70904746781803,-6.54654616604433,True,False,False,True,False,0.0,0,0.9406795224977044,0.9528619528619525,False,False,False,False,-0.25427272385351535,-0.24628894222897066,False,False,False,False,-186159.0,-152060.49725689512,False,False,False,False,4007.1450878949213,False,False,False,False
2025-05-28 14:00:00+00:00,58.31,58.455,58.13,58.14,4197.0,,,,,,,,,,,,,,,,,,,,,,62.60540396537746,62.767098041715684,,61.729990376814435,62.57475539702822,64.3464542688509,65.65598671091634,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3511569361660594,61.81087990096431,-1.0954067418770406,0.0,0.0,0.0,0.0,43.1897429594551,-1.4187984289618498,True,False,False,True,False,0.0,0,0.9380482119855241,0.9581672084892348,False,False,False,False,-0.2626486222506646,-0.2544687822398176,False,False,False,False,-190356.0,-152654.2259815944,False,False,False,False,4010.0885749043023,False,False,False,False
2025-05-28 15:00:00+00:00,58.2,58.44,57.895,58.1,7914.0,,,,,,,,,,,,,,,,,,,,,,62.51572813038779,62.69749758829137,,61.618300343934834,62.536762321953596,64.30396016603407,65.61028249084958,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3891280762343867,61.748182798876236,-1.0764369822605466,0.0,0.0,0.0,0.0,41.22111437525599,-3.3428100800150347,True,False,False,True,False,0.0,0,0.9336527828971619,0.9619732153827248,False,False,False,False,-0.271060705054403,-0.26276474364711033,False,False,False,False,-198270.0,-153361.44728420535,False,False,False,False,4070.6143334329176,False,False,False,False
2025-05-28 16:00:00+00:00,58.105,58.14,57.93,57.985,7528.0,,,,,,,,,,,,,,,,,,,,,,62.43133275086164,62.631420913455976,,61.514684762702224,62.50019720842367,64.26325535869543,65.56659172758803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4274313024970184,61.68869292973737,-1.0806031114435717,0.0,0.0,0.0,0.0,39.057503082835545,-5.478948427769204,True,False,False,True,False,0.0,0,0.9344706534458335,0.9618771940629424,False,False,False,False,-0.280018615860845,-0.27139167975397765,False,False,False,False,-205798.0,-154174.41709375253,False,False,False,False,4124.217211984345,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,57.65,57.65,4718.0,,,,,,,,,,,,,,,,,,,,,,62.37707160784003,62.58871481776921,,61.44821435501459,62.47629425146715,64.23698145974525,65.53854855876958,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4543212159650314,61.648812142728936,-1.1576260262790274,0.0,0.0,0.0,0.0,35.49296506750197,-8.887991896558809,True,False,False,True,False,0.0,0,0.930226809220691,0.966689326988443,False,False,False,False,-0.29464854467153456,-0.28302011221275614,False,False,False,False,-210516.0,-155047.93000702767,False,False,False,False,4133.423146682262,False,False,False,False
