date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_498,Gap_Up_aVWAP_444,Gap_Up_aVWAP_372,Gap_Up_aVWAP_270,Gap_Up_aVWAP_246,Gap_Up_aVWAP_180,Gap_Down_aVWAP_492,Gap_Down_aVWAP_402,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,aVWAP_OB_bull_755,aVWAP_OB_bull_655,aVWAP_OB_bull_365,aVWAP_OB_bull_82,aVWAP_OB_bear_778,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.613274960034879,7.636851106025936,7.629626149986059,7.577798715647854,7.57064660247974,7.569335218470009,7.613328080981712,7.642561748554564,7.557944826932798,7.554114192561993,,,7.628372721570361,7.5571239914810295,,7.620326313550308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03552096196240478,7.630017681264192,0.7033119982012086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82600950724918,10.444932071423658,True,False,True,False,True,6.4322284198498245,0,1.0109289617486337,0.9344262295081961,False,False,False,False,0.13277445858985404,0.1283692917497073,False,False,False,False,-9688.0,-11032.256617772595,False,False,False,False,124.60540520084119,False,False,False,False
2025-08-06 19:00:00+00:00,7.655,7.655,7.645,7.645,352.0,,,,,7.6149811051200516,7.6372095119860495,7.62998623794681,7.578696498523476,7.571582266931272,7.570228799125939,7.615008409473158,7.642705517420329,7.5584444618928,7.554615221923438,,,7.628754162142597,7.5576203765261285,,7.621530475143519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03501929969812698,7.630525132571792,0.41333971704127354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232102341810986,10.444932071423658,True,False,True,False,False,4.119959262857055,0,0.999999999999999,0.9351351351351346,False,False,False,False,0.11044661886416648,0.11940795530693689,False,False,False,False,-10040.0,-11016.872794241235,False,False,False,False,128.1309027946266,False,False,False,False
2025-08-07 14:00:00+00:00,7.645,7.665,7.645,7.655,120.0,,,,,7.615634208259667,7.637396829575036,7.630149309139639,7.579026162616263,7.571923373997593,7.57055443516118,7.615652310031754,7.642809042640283,7.558626071055384,7.554796875471244,,,7.628924038115785,7.557800711945145,,7.622013964126639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03457424443678091,7.631969076487972,0.6661294812715335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28275257995695,10.444932071423658,True,False,True,False,False,6.115843444027647,0,0.9999999999999991,0.9259259259259256,False,False,False,False,0.13277445858985013,0.1260912069483935,False,False,False,False,-9920.0,-10999.867014485557,False,False,False,False,128.00484228618276,False,False,False,False
2025-08-07 15:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.615634208259667,7.637396829575036,7.630149309139639,7.579026162616263,7.571923373997593,7.57055443516118,7.615652310031754,7.642809042640283,7.558626071055384,7.554796875471244,,,7.628924038115785,7.557800711945145,,7.622013964126639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03411863246199928,7.631969076487972,0.6750248134264905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.316519405387595,10.444932071423658,True,False,True,False,False,6.115843444027647,0,1.0105820105820102,0.936507936507936,False,False,False,False,0.13277445858985404,0.12943283276912376,False,False,False,False,-9920.0,-10983.124890229967,False,False,False,False,126.02027108794736,False,False,False,False
2025-08-07 16:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.615634208259667,7.637396829575036,7.630149309139639,7.579026162616263,7.571923373997593,7.57055443516118,7.615652310031754,7.642809042640283,7.558626071055384,7.554796875471244,,,7.628924038115785,7.557800711945145,,7.622013964126639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03365203499723876,7.631969076487972,0.6843842731626131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.339030622341355,10.444932071423658,True,False,True,False,False,6.115843444027647,0,1.0108108108108105,0.9567567567567568,False,False,False,False,0.13277445858985404,0.1311036456794889,False,False,False,False,-9920.0,-10966.642333792292,False,False,False,False,124.06646843542104,False,False,False,False
2025-08-07 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.615634208259667,7.637396829575036,7.630149309139639,7.579026162616263,7.571923373997593,7.57055443516118,7.615652310031754,7.642809042640283,7.558626071055384,7.554796875471244,,,7.628924038115785,7.557800711945145,,7.622013964126639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033173988507706594,7.631969076487972,0.6942464427115176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35403810031053,10.444932071423658,True,False,True,False,False,6.115843444027647,0,1.0054945054945055,0.956043956043956,False,False,False,False,0.13277445858985404,0.13193905213467147,False,False,False,False,-9920.0,-10950.415320865279,False,False,False,False,122.14295729688737,False,False,False,False
2025-08-07 18:00:00+00:00,7.655,7.655,7.655,7.655,179.0,,,,,7.616569746857851,7.637669027873763,7.630388643782058,7.57951265173738,7.57242703923229,7.571035552867786,7.616575165967855,7.642960267960269,7.558895705361658,7.555066623554359,,,7.629173388891855,7.5580684744580235,,7.62270975724723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03256483484472811,7.632663504562474,0.6859084513717975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36404308562331,10.444932071423658,True,False,True,False,False,6.115843444027647,0,1.0054945054945055,0.9395604395604389,False,False,False,False,0.13277445858985404,0.13235675536226277,False,False,False,False,-9920.0,-10934.439889534033,False,False,False,False,123.02446183492012,False,False,False,False
2025-08-07 19:00:00+00:00,7.655,7.655,7.635,7.635,199.0,,,,,7.617215754753589,7.637736588818118,7.630508118179399,7.57995198853882,7.572890593459832,7.571480110910801,7.617212786787554,7.642942670950395,7.559152357505689,7.5553250264899345,,,7.6293048067096585,7.558323718489653,,7.623144118211476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031523193234627864,7.632434157214348,0.08139539565531993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72689049136406,10.380290293668232,True,False,True,False,False,1.3584600115889884,0,0.9838709677419348,0.9408602150537628,False,False,False,False,0.08822793782946713,0.11029234659586495,False,False,False,False,-10119.0,-10921.797410626528,False,False,False,False,124.20237715530894,False,False,False,False
2025-08-08 14:00:00+00:00,7.635,7.635,7.615,7.615,100.0,,,,,7.6172725918358655,7.637601263157896,7.630461300856058,7.580099635436946,7.573054139842633,7.571638343264919,7.617268944647585,7.64279822119628,7.559249613657345,7.555424352217831,,,7.629264644021452,7.558420755651559,,7.62312730032252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030448154132658032,7.631012363685727,-0.525889471524721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5171412767163,3.0063131994463816,False,False,False,True,False,0.0,0,0.9631578947368419,0.9631578947368419,False,False,False,False,-2.1999985338447814e-07,0.05514606329800578,False,False,False,False,-10219.0,-10910.901326740845,False,False,False,False,123.82714650173826,False,False,False,False
2025-08-08 15:00:00+00:00,7.615,7.625,7.615,7.625,100.0,,,,,7.6173279956289655,7.637468197633961,7.630414976736018,7.580246240844592,7.573216593147084,7.571795580978725,7.617323703980409,7.642655719648437,7.5593465676680465,7.555523380972314,,,7.629224901488997,7.558517495959336,,7.623110861001689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029257631636977192,7.629724533738132,-0.1614803890059651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94462486366076,1.0463757078597808,False,True,False,True,False,0.0,0,0.9635416666666665,0.9739583333333329,False,False,False,False,-0.022003755797042467,0.016571153750481658,False,False,False,False,-10119.0,-10898.623786791373,False,False,False,False,123.4577333776803,False,False,False,False
2025-08-08 16:00:00+00:00,7.625,7.625,7.625,7.625,14.0,,,,,7.617341514579399,7.637453638057109,7.630410986543151,7.580268328221761,7.573240808782596,7.571818981496029,7.617337062357572,7.642639066675651,7.559360841926536,7.555537918871253,,,7.62922180988222,7.558531729646794,,7.623113833014947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028820663257924654,7.6297027636199335,-0.16317333080946358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22961392162373,-0.30915366400139277,False,True,False,True,False,0.0,0,0.9739583333333329,0.9739583333333329,False,False,False,False,-2.1999985338447814e-07,0.008285466875314137,False,False,False,False,-10119.0,-10886.536596298483,False,False,False,False,121.76071425554571,False,False,False,False
2025-08-08 17:00:00+00:00,7.625,7.63,7.625,7.63,77.0,,,,,7.617447020693094,7.637395436211947,7.6304026001258105,7.580398443725684,7.5733821422622025,7.57195536124692,7.617441311663794,7.642565236818589,7.559443220772777,7.555621600505602,,,7.629218248390509,7.558613826602311,,7.623158608140227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028368234995375205,7.629713747916091,0.010090584907942905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56655842843516,-0.30915366400139277,False,True,False,True,False,0.3184172429724015,0,0.9729729729729726,1.0108108108108107,False,False,False,False,0.011000216338185582,0.00964284160674986,False,False,False,False,-10042.0,-10873.443005658197,False,False,False,False,121.06674969344422,False,False,False,False
2025-08-08 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,7.617447020693094,7.637395436211947,7.6304026001258105,7.580398443725684,7.5733821422622025,7.57195536124692,7.617441311663794,7.642565236818589,7.559443220772777,7.555621600505602,,,7.629218248390509,7.558613826602311,,7.623158608140227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0278981416281156,7.629713747916091,0.01026061476513645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79118809964278,-0.30915366400139277,False,True,False,True,False,0.3184172429724015,0,0.9453551912568298,1.0109289617486337,False,False,False,False,0.02200331558427314,0.0158230785955115,False,False,False,False,-10042.0,-10860.552416423187,False,False,False,False,119.18974582222803,False,False,False,False
2025-08-08 19:00:00+00:00,7.63,7.64,7.63,7.64,216.0,,,,,7.617950958970623,7.63738261955165,7.630472734812355,7.580822516864388,7.573834309152856,7.572390476486949,7.617939353961781,7.642481060606062,7.559701089897197,7.555882106380552,,,7.62930107250107,7.558870501187506,,7.623476029881058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02745971660509515,7.630305653902182,0.3530388254632905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.853755553538114,-0.30915366400139277,False,True,False,False,True,2.488223459273371,0,0.9459459459459452,0.9891891891891894,False,False,False,False,0.04402817787878066,0.02992562823714608,False,False,False,False,-9826.0,-10844.512844075542,False,False,False,False,120.69067999552682,False,False,False,False
2025-08-11 14:00:00+00:00,7.64,7.65,7.64,7.64,500.0,,,,,7.619403372243839,7.637615396651544,7.630797628671514,7.581894375857339,7.574965073270205,7.573477756661764,7.619375990042996,7.642508314146842,7.56034258904145,7.556527989088959,,,7.629653199498115,7.559508592207585,,7.624500447104143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02700817360425462,7.631758451963674,0.30515014295625303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.895467189468334,-5.408487016746001,False,False,False,False,True,2.488223459273371,0,0.9572192513368973,0.9786096256684487,False,False,False,False,0.08822793782946713,0.0590767830333066,False,False,False,False,-9826.0,-10828.72194726817,False,False,False,False,126.57144464675896,False,False,False,False
2025-08-11 15:00:00+00:00,7.64,7.645,7.64,7.645,300.0,,,,,7.62019768385336,7.637746521938544,7.630984803238434,7.582520027155465,7.57562604062604,7.574114273275829,7.620162508207485,7.642523845381527,7.560722786388744,7.556910959474895,,,7.629856118665016,7.559886839941442,,7.62506588604217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02632951278013652,7.632308329345011,0.482032112062609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66364148692908,-2.69312610611766,False,False,True,False,True,3.5686963252445487,0,0.962566844919785,0.9839572192513373,False,False,False,False,0.0771524483752922,0.0681146157042994,False,False,False,False,-9526.0,-10808.52470777564,False,False,False,False,129.2602594584371,False,False,False,False
2025-08-11 16:00:00+00:00,7.645,7.645,7.645,7.645,100.0,,,,,7.620469103377836,7.637801547564863,7.631054212889591,7.582731393775372,7.575848885890805,7.574328922399872,7.620431370426499,7.64253928660514,7.560851287133748,7.557040313856788,,,7.62993062730627,7.560014668188557,,7.625263409961688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0256242776210325,7.6325103071912626,0.48741638665690357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50909101856958,-0.8517513914920869,True,False,True,False,True,3.56869632524457,0,0.9679144385026726,0.9786096256684497,False,False,False,False,0.08822793782946713,0.07817127676688326,False,False,False,False,-9526.0,-10788.640603779118,False,False,False,False,128.80661202497296,False,False,False,False
2025-08-11 17:00:00+00:00,7.645,7.645,7.63,7.635,300.0,,,,,7.62098396552942,7.6377762943183525,7.631136378424098,7.583273275284662,7.5764293743968265,7.5748901192333875,7.620942021388132,7.6424314397649376,7.561196504009515,7.557389557352204,,,7.630028606060603,7.560358481350799,,7.62559260328458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024797740379399264,7.632505321808002,0.10060102871592959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.083989405925834,-0.8517513914920869,False,False,True,False,False,1.204076280526035,0,0.9526315789473675,0.978947368421053,False,False,False,False,0.05505530176294494,0.0666132892649141,False,False,False,False,-9826.0,-10773.715943255413,False,False,False,False,131.46077307884934,False,False,False,False
2025-08-11 18:00:00+00:00,7.635,7.64,7.635,7.64,400.0,,,,,7.621689367757674,7.637792345003123,7.631274171931838,7.584001101564222,7.577207282209167,7.575642618511052,7.62164201381901,7.642333492670492,7.561661989892135,7.557860167541196,,,7.630186603250096,7.560822037928782,,7.626064831974303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023970139081026288,7.632673409522633,0.3056549005660926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.152799678631396,-0.8517513914920869,False,False,True,False,False,2.3200915075207185,0,0.9581151832460723,0.9842931937172779,False,False,False,False,0.05505530176294494,0.06083429551392952,False,False,False,False,-9426.0,-10752.821122429748,False,False,False,False,135.62417194584393,False,False,False,False
2025-08-11 19:00:00+00:00,7.64,7.64,7.625,7.635,800.0,,,,,7.622565018487184,7.637549380193436,7.631350113713195,7.585271732131359,7.578583300133819,7.576979444251344,7.6225130378096475,7.641922901459854,7.562516682815337,7.558727687658349,,,7.63030194730813,7.561674059495136,,7.626566453876238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023054576845166933,7.632377737301961,0.11374152367445088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.502407805517805,-0.8517513914920869,False,True,False,False,False,1.145049628613009,0,0.9484536082474219,0.9845360824742271,False,False,False,False,0.03301174456951149,0.046923020041720505,False,False,False,False,-10226.0,-10744.653353089752,False,False,False,False,145.92457238079209,False,False,False,False
2025-08-12 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.622565018487184,7.637549380193436,7.631350113713195,7.585271732131359,7.578583300133819,7.576979444251344,7.6225130378096475,7.641922901459854,7.562516682815337,7.558727687658349,,,7.63030194730813,7.561674059495136,,7.626566453876238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023008419923662364,7.632377737301961,0.11396969921181807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40214655677542,-0.8517513914920869,False,True,False,False,False,1.1450496286129983,0,0.9587628865979372,0.9896907216494848,False,False,False,False,0.04402817787878066,0.04547559896025058,False,False,False,False,-10226.0,-10736.612215832545,False,False,False,False,143.66217590977206,False,False,False,False
2025-08-12 15:00:00+00:00,7.635,7.65,7.635,7.65,110.0,,,,,7.622794628458007,7.637604786371013,7.631418982967921,7.585482515239012,7.578806440446739,7.577195482281382,7.622741058259587,7.641942083191659,7.562651710196694,7.558863824374663,,,7.630375655345336,7.561808467998165,,7.626739731100098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023144279156064686,7.632551580270489,0.753897739128304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.417125538054975,-0.8517513914920869,False,False,True,False,True,4.492141356272107,0,0.974226804123711,0.974226804123711,False,False,False,False,0.0771524483752922,0.06131402366777139,False,False,False,False,-10116.0,-10726.990321013436,False,False,False,False,143.14028170962055,False,False,False,False
2025-08-12 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.622794628458007,7.637604786371013,7.631418982967921,7.585482515239012,7.578806440446739,7.577195482281382,7.622741058259587,7.641942083191659,7.562651710196694,7.558863824374663,,,7.630375655345336,7.561808467998165,,7.626739731100098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023278571517343607,7.632551580270489,0.7495485587039404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.093778192241345,1.0467639663104862,True,False,True,False,True,4.492141356272107,0,0.9895287958115185,0.9895287958115185,False,False,False,False,0.11044661886416648,0.08588032126596894,False,False,False,False,-10116.0,-10717.51760285819,False,False,False,False,140.92105253582798,False,False,False,False
2025-08-12 17:00:00+00:00,7.65,7.65,7.635,7.65,100.0,,,,,7.622999323992134,7.637654445339781,7.6314809910814825,7.5856728493764,7.579007998132416,7.57739069307691,7.622944373401534,7.641959314775161,7.562774079302576,7.558987212728064,,,7.630442024052641,7.561930281820758,,7.626894452917586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02341132397123827,7.632704212178706,0.7387787142044087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87821329503226,2.7757730825917193,True,False,True,False,True,4.492141356272107,0,0.974226804123711,0.9896907216494848,False,False,False,False,0.0771524483752922,0.08151638482063056,False,False,False,False,-10116.0,-10708.19174855031,False,False,False,False,140.28661761279187,False,False,False,False
2025-08-12 18:00:00+00:00,7.65,7.65,7.645,7.645,1.0,,,,,7.623001505515101,7.637655050471141,7.631481684396352,7.585674799867823,7.579010058258733,7.577392687491004,7.622946540018875,7.641959580022916,7.562775325923288,7.558988468700759,,,7.630442760331577,7.56193152256144,,7.626896128103026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023469934764162037,7.632705967144533,0.5238204954126782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7427323619923,2.7757730825917193,True,False,True,False,True,3.2364080164883404,0,0.984615384615384,0.98974358974359,False,False,False,False,0.0993250595670111,0.09042072219382083,False,False,False,False,-10117.0,-10699.025985006894,False,False,False,False,138.12713516918268,False,False,False,False
2025-08-12 19:00:00+00:00,7.645,7.65,7.63,7.65,299.0,,,,,7.623546824542518,7.637766807091454,7.631641293577153,7.586220884806251,7.579590386530279,7.5779554623128025,7.623488472024655,7.64198234142377,7.563131666543387,7.559348181640969,,,7.630615327214384,7.562286351575943,,7.627302236544926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02360046571528118,7.633063045138924,0.7176534169031301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70435830674574,2.7979761224513666,True,False,True,False,True,4.374838734239731,0,0.9698492462311555,0.9899497487437188,False,False,False,False,0.06609581809364205,0.07825827014373143,False,False,False,False,-9818.0,-10685.36666740989,False,False,False,False,140.62128811229613,False,False,False,False
2025-08-13 14:00:00+00:00,7.65,7.665,7.65,7.665,400.0,,,,,7.624809490820921,7.63833718146058,7.632143173170514,7.587143989156501,7.5805493276885,7.578881629696527,7.624742301968864,7.642373052875059,7.563701522170751,7.55991918289391,,,7.631132321677294,7.5628528567701565,,7.628348397589721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02402607442443362,7.634389227666955,1.27406465959811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.066652919933546,7.010524494056163,True,False,True,False,True,7.6457058857085585,0,0.9900990099009903,0.9752475247524758,False,False,False,False,0.14398655068254976,0.1111224104131406,False,False,False,False,-9418.0,-10665.717571791132,False,False,False,False,144.64266349040008,False,False,False,False
2025-08-13 15:00:00+00:00,7.665,7.67,7.665,7.67,668.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,7.563864325840012,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024562294402243154,7.63841432737661,1.285941455880647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88958495678492,10.557570869644358,True,False,True,False,True,8.690265927854195,0,1.0049261083743841,0.9704433497536952,False,False,False,False,0.18922628537513542,0.150174347894138,False,False,False,False,-8750.0,-10636.016524166462,False,False,False,False,152.75673072310707,False,False,False,False
2025-08-13 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,7.563864325840012,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025080590823028538,7.63841432737661,1.259367167474709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43820631468583,12.888043832032373,True,False,True,False,True,8.690265927854195,0,1.0101522842639592,1.0000000000000009,False,False,False,False,0.20064971904181939,0.17541203346797868,False,False,False,False,-8750.0,-10606.775957900314,False,False,False,False,150.38840931654727,False,False,False,False
2025-08-13 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,7.563864325840012,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02562779318981462,7.63841432737661,1.232477271431349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13728721995311,14.499608172950815,True,False,True,False,True,8.690265927854195,0,1.0,0.98974358974359,False,False,False,False,0.20064971904181939,0.18803087625489903,False,False,False,False,-8750.0,-10577.988733746819,False,False,False,False,148.05680607132948,False,False,False,False
2025-08-13 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,7.563864325840012,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026142712970109745,7.63841432737661,1.2082017906673683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27000782346462,15.688553276808008,True,False,True,False,True,8.690265927854195,0,1.0,0.989637305699482,False,False,False,False,0.20064971904181939,0.1943402976483592,False,False,False,False,-8750.0,-10549.647823146091,False,False,False,False,145.76135171363444,False,False,False,False
2025-08-13 19:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,7.563864325840012,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026647853724159305,7.63841432737661,1.1852989344036224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0251548924723,16.627427501002416,True,False,True,False,True,8.690265927854195,0,1.0,0.9792746113989642,False,False,False,False,0.20064971904181939,0.1974950083450893,False,False,False,False,-8750.0,-10521.746306508167,False,False,False,False,143.5014857955936,False,False,False,False
2025-08-14 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,7.563864325840012,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02707047858474004,7.63841432737661,1.1667940234050704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52858627181075,17.414010217385325,True,False,True,False,True,8.690265927854195,0,1.0,0.9792746113989642,False,False,False,False,0.20064971904181939,0.19907236369345432,False,False,False,False,-8750.0,-10494.277371523543,False,False,False,False,141.2766565584526,False,False,False,False
2025-08-14 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,7.563864325840012,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02746299721829811,7.63841432737661,1.1501174606806808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86420719136973,18.101868942873878,True,False,True,False,True,8.690265927854195,0,1.0,1.0000000000000009,False,False,False,False,0.20064971904181939,0.19986104136763685,False,False,False,False,-8750.0,-10467.234311499922,False,False,False,False,139.08632079785644,False,False,False,False
2025-08-14 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,7.563864325840012,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027826683674493684,7.63841432737661,1.1350857684971452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0879544710757,18.719167220344005,True,False,True,False,True,8.690265927854217,0,0.9786096256684487,1.0053475935828886,False,False,False,False,0.20064971904181939,0.2002553802047281,False,False,False,False,-8750.0,-10440.610523724728,False,False,False,False,136.929943731223,False,False,False,False
2025-08-14 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,7.563864325840012,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028228475815084943,7.63841432737661,1.1189294395594196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23711932421301,19.280039716765927,True,False,True,False,True,8.690265927854217,0,0.9732620320855611,1.0053475935828886,False,False,False,False,0.20064971904181939,0.20045254962327375,False,False,False,False,-8750.0,-10414.399507853026,False,False,False,False,134.80699886717304,False,False,False,False
