date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_155,aVWAP_OB_bear_888,aVWAP_OB_bear_842,aVWAP_OB_bear_732,aVWAP_OB_bear_574,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,1.11,1.11,1.085,1.085,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.0,False,False,False,False
2025-03-17 15:00:00+00:00,1.085,1.12,1.085,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.844961240310077,False,False,False,False
2025-03-17 16:00:00+00:00,1.105,1.19,1.105,1.175,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,765.0,11.86046511627907,False,False,False,False,21.552791298599843,False,False,False,False
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.12977099236642,43.81679389312977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,765.0,23.53704705246079,False,False,False,False,21.218639495520776,False,False,False,False
2025-03-17 18:00:00+00:00,1.155,1.175,1.155,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8427752910638,41.27071150241544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,765.0,35.032596710562174,False,False,False,False,20.88966834055146,False,False,False,False
2025-03-17 19:00:00+00:00,1.175,1.185,1.165,1.165,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99404678234822,37.32392291489384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,598.0,43.76077350574726,False,False,False,False,23.15494480038787,False,False,False,False
2025-03-18 14:00:00+00:00,1.135,1.135,1.115,1.13,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8901931572785,28.71450115659343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276.0,47.36138166844885,False,False,False,False,27.788201470149296,False,False,False,False
2025-03-18 15:00:00+00:00,1.135,1.165,1.125,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8782478365545,25.907214442701573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276.0,50.906166448782976,False,False,False,False,27.357376641154733,False,False,False,False
2025-03-18 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20361762273849,24.069870094393877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276.0,54.39599332554603,False,False,False,False,26.933231266873264,False,False,False,False
2025-03-18 17:00:00+00:00,1.155,1.155,1.15,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42053081352782,22.76630482116336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276.0,57.83171435925849,False,False,False,False,26.515661789867476,False,False,False,False
