date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bull_540,aVWAP_OB_bull_361,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,56.315,56.74,56.245,56.735,7192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78491994468074,3.344156563288088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,706.0,-1426.4154854534274,False,False,False,False,22846.028363621263,False,False,False,False
2025-01-28 20:00:00+00:00,56.7,57.04,56.685,56.935,22266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5367965751868,6.860188458585725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22972.0,-1048.1454779270177,False,False,False,False,22837.03567581318,False,False,False,False
2025-01-29 15:00:00+00:00,57.085,57.48,56.83,56.83,9752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.04666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60020417696296,8.17337899431493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13220.0,-826.9339201296996,False,False,False,False,22634.16690564553,False,False,False,False
2025-01-29 16:00:00+00:00,56.83,56.99,56.675,56.675,5939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.94573407261062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24676048090421,8.17337899431493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7281.0,-701.2295182672235,False,False,False,False,22375.327108658774,False,False,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.71,56.89,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.91714269532466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65160999825702,8.515916415867608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15132.0,-455.75309162742155,False,False,False,False,22150.143742633056,False,False,False,False
2025-01-29 18:00:00+00:00,56.905,56.98,56.74,56.9,10686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.9034653889603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98152283066383,9.750772514619648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25818.0,-48.408082454903365,False,False,False,False,21972.405079956574,False,False,False,False
2025-01-29 19:00:00+00:00,56.89,56.91,56.175,56.565,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.83964360386241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80291044761906,9.750772514619648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18276.0,235.69126766067652,False,False,False,False,21748.677869414612,False,False,False,False
2025-01-29 20:00:00+00:00,56.565,56.67,56.2,56.365,13982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.732311606160614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88257370515166,9.750772514619648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4294.0,298.61078289074356,False,False,False,False,21628.264259036092,False,False,False,False
2025-01-30 15:00:00+00:00,56.985,57.025,56.565,56.61,7760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.732436442457065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.775579743954474,9.750772514619648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12054.0,480.8648792800343,False,False,False,False,21413.25241005879,False,False,False,False
2025-01-30 16:00:00+00:00,56.69,56.94,56.65,56.77,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.738229500665646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29827395457406,9.750772514619648,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,19650.0,778.0607726245298,False,False,False,False,21199.03144246098,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,56.44,56.51,9282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.723808724136504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.782065764841946,15.712022568027763,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,10368.0,926.7420009559323,False,False,False,False,21014.271265058484,False,False,False,False
2025-01-30 18:00:00+00:00,56.51,56.88,56.51,56.74,10920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.72215730296061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03181788076405,15.377253077995078,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,21288.0,1242.4204195457628,False,False,False,False,20857.770935367655,False,False,False,False
