date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_325,Gap_Down_aVWAP_540,Gap_Down_aVWAP_324,Gap_Down_aVWAP_288,Gap_Down_aVWAP_164,aVWAP_OB_bull_824,aVWAP_OB_bull_606,aVWAP_OB_bull_528,aVWAP_OB_bull_290,aVWAP_OB_bear_893,aVWAP_OB_bear_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.853556547619047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028339689090754194,-49.31088165893937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-27.62603449887647,False,False,False,False,8.507411612085054,False,False,False,False
2025-01-20 19:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.853556547619047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250902613266089,-49.40479812760313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-29.368266522149703,False,False,False,False,8.375513757634122,False,False,False,False
2025-01-20 20:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.853556547619047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022923976150512036,-49.48757915488018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-31.0834871962249,False,False,False,False,8.245660831159174,False,False,False,False
2025-01-21 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.853556547619047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021479786033114127,-49.56005223568922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-32.77211530170978,False,False,False,False,8.117821128350505,False,False,False,False
2025-01-21 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.853556547619047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051699262151552,-49.62311595893341,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-34.43456312648947,False,False,False,False,7.991963436438094,False,False,False,False
2025-01-21 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.853556547619047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987513034711645,-49.67769291201104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-36.071236566388855,False,False,False,False,7.8680570265708365,False,False,False,False
2025-01-21 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.853556547619047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019447222164183736,-49.724693765795415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-37.6825352242743,False,False,False,False,7.746071646313924,False,False,False,False
2025-01-21 19:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.853556547619047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019161950042228593,-49.76499155637172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-39.268852507618874,False,False,False,False,7.625977512262545,False,False,False,False
2025-01-21 20:00:00+00:00,2.75,2.91,2.75,2.91,33.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8566666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36749961920938,-26.44893876973917,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-40.31894781757827,False,False,False,False,8.019373209746846,False,False,False,False
2025-01-22 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8566666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93305806532082,-12.19165744571292,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-41.35276258009643,False,False,False,False,7.895041842153871,False,False,False,False
2025-01-22 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8566666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.643430362728445,-3.52463111573924,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-42.3705492067616,False,False,False,False,7.772638092663113,False,False,False,False
2025-01-22 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28450418385435167,2.8566666666666665,0.18746062926314294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.450345227666865,1.9205733026863214,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-43.37255619580406,False,False,False,False,7.6521320757226,False,False,False,False
2025-01-22 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2836774592753203,2.8566666666666665,0.18800694799501694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65495513762582,5.5544184128803735,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-44.359028192768335,False,False,False,False,7.533494369122249,False,False,False,False
2025-01-22 19:00:00+00:00,2.91,2.91,2.82,2.82,55.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833666329133491,2.8517187500000003,-0.11193537387904016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40019250291031,5.5544184128803735,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-46.18291922853936,False,False,False,False,8.26940918510485,False,False,False,False
2025-01-22 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2827695716137624,2.8517187500000003,-0.11217172278821215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89701741309997,20.114641003966668,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-47.97853288391084,False,False,False,False,8.141201290762138,False,False,False,False
2025-01-23 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2818844565541827,2.8517187500000003,-0.11252394114857345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22823401989307,16.722650270311377,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-49.74630756788121,False,False,False,False,8.014981115711562,False,False,False,False
2025-01-23 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2807085629212215,2.8517187500000003,-0.1129953061278792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78237842442181,14.078750886483533,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-51.48667489241018,False,False,False,False,7.890717842599755,False,False,False,False
2025-01-23 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27923821726615794,2.8517187500000003,-0.11359028971943158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.151808027440964,11.872634606170102,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-53.20005977779916,False,False,False,False,7.768381131861774,False,False,False,False
2025-01-23 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27746873860112775,2.8517187500000003,-0.11431467977225865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06476109612041,9.937109939499578,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-54.88688055643793,False,False,False,False,7.647941114313529,False,False,False,False
2025-01-23 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2776648443101247,2.8517187500000003,-0.11423394300710857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3400631419067,8.186962076348088,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-56.547549074942765,False,False,False,False,7.5293683838590555,False,False,False,False
2025-01-23 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27767860091372804,2.8517187500000003,-0.11422828369066568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85693117243089,6.581979404722034,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-58.18247079471109,False,False,False,False,7.4126339903108525,False,False,False,False
2025-01-24 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2775100355299243,2.8517187500000003,-0.11429766833271938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53484319278036,5.105113844368745,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-59.79204489091711,False,False,False,False,7.297709432321537,False,False,False,False
2025-01-24 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2771588154993614,2.8517187500000003,-0.11444250814412052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32011787301333,3.7499925788651183,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-61.37666434997266,False,False,False,False,7.1845666504250785,False,False,False,False
2025-01-24 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766242450924593,2.8517187500000003,-0.11466366583087732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17696765983531,2.5141089934994127,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-62.93671606547695,False,False,False,False,7.07317802018593,False,False,False,False
2025-01-24 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759052585793024,2.8517187500000003,-0.11496246995554693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0815341843833,1.3953838540459174,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-64.47258093267885,False,False,False,False,6.963516345454365,False,False,False,False
2025-01-24 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2750004095001046,2.8517187500000003,-0.11534073733802347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01791186741529,0.390663117027259,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-65.98463394147453,False,False,False,False,6.8555548517263905,False,False,False,False
2025-01-24 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27390785588134103,2.8517187500000003,-0.11580080424469923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97549698943662,-0.5047233119704444,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-162.0,-67.4732442679633,False,False,False,False,6.749267179606601,False,False,False,False
2025-01-27 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726253410389,2.8517187500000003,-0.11634556743378678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94722040411751,-1.296865219353542,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-68.93877536458402,False,False,False,False,6.64462737837239,False,False,False,False
2025-01-27 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27115016948992376,2.8517187500000003,-0.11697853650495013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9283693472381,-1.9929415517271138,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-70.38158504885403,False,False,False,False,6.541609899637934,False,False,False,False
2025-01-27 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26947917735332905,2.8517187500000003,-0.11770389946831497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91580197598516,-2.6008239262124206,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-71.80202559073226,False,False,False,False,6.4401895911164155,False,False,False,False
2025-01-27 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26760869644765717,2.8517187500000003,-0.11852660403435163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.907423728483195,-3.128700914945,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-73.20044379862787,False,False,False,False,6.340341690478952,False,False,False,False
2025-01-27 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2655345110839201,2.8517187500000003,-0.11945245787646788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90183823014855,-3.5847620720966518,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-74.57718110407549,False,False,False,False,6.242041819308735,False,False,False,False
2025-01-27 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26325180628727585,2.8517187500000003,-0.12048825209346178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89811456459212,-3.976953780650504,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-75.93257364509758,False,False,False,False,6.1452659771489095,False,False,False,False
2025-01-28 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2607551058468945,2.8517187500000003,-0.12164191338452451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89563212088783,-4.312804793693012,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-77.26695234827436,False,False,False,False,6.049990535642725,False,False,False,False
2025-01-28 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25803819816397655,2.8517187500000003,-0.1229226921660801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89397715841831,-4.599312667708816,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-78.58064300954142,False,False,False,False,5.956192232764543,False,False,False,False
2025-01-28 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25509404730995366,2.8517187500000003,-0.12434139618107352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.892873850105296,-4.8428799155350575,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-79.87396637373458,False,False,False,False,5.8638481671402864,False,False,False,False
2025-01-28 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2519146859732654,2.8517187500000003,-0.1259106823306309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89213831122995,-5.049288671185721,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-81.14723821290147,False,False,False,False,5.77293579245594,False,False,False,False
2025-01-28 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2484910859967007,2.8517187500000003,-0.12764542387014077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89164795197972,-5.223703773950504,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-82.40076940339912,False,False,False,False,5.683432911952747,False,False,False,False
2025-01-28 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24481300089130328,2.8517187500000003,-0.12956317632037667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8913210458129,-5.370695756312749,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-83.63486600179603,False,False,False,False,5.5953176730077425,False,False,False,False
2025-01-29 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24086877291538977,2.8517187500000003,-0.13168477431129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.891103108368355,-5.4942768766928864,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-84.84982931959763,False,False,False,False,5.50856856179832,False,False,False,False
2025-01-29 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2366450948169024,2.8517187500000003,-0.13403510444423944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89095781673866,-5.597944876835932,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-86.04595599681316,False,False,False,False,5.423164398049509,False,False,False,False
2025-01-29 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23212671283333727,2.8517187500000003,-0.1366441182612789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8908609556522,-5.684730477519317,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-87.22353807438195,False,False,False,False,5.339084329862694,False,False,False,False
2025-01-29 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22729605252950458,2.8517187500000003,-0.13954817801282823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.890796381594555,-5.757245730186369,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-88.3828630654768,False,False,False,False,5.256307828624513,False,False,False,False
2025-01-29 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2221327417445586,2.8517187500000003,-0.14279187188206327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89075333222279,-5.817731224459735,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-89.52421402570197,False,False,False,False,5.174814683994675,False,False,False,False
2025-01-29 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21661299404511491,2.8517187500000003,-0.14643050450331832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89072463264162,-5.8681008365525145,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-90.6478696222027,False,False,False,False,5.094584998971501,False,False,False,False
2025-01-30 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21070879952721006,2.8517187500000003,-0.15053358033063272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.890705499587504,-5.909983221540884,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-91.75410420170343,False,False,False,False,5.015599185033959,False,False,False,False
2025-01-30 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20438684395523546,2.8517187500000003,-0.15518978318852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89069274421809,-5.9447596337661395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-92.84318785749096,False,False,False,False,4.937837957359013,False,False,False,False
2025-01-30 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19760703565546528,2.8517187500000003,-0.16051427468049873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.890684240638485,-5.973597932256155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-93.91538649535931,False,False,False,False,4.861282330113137,False,False,False,False
2025-01-30 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19032045048778562,2.8517187500000003,-0.16665970429718013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89067857158541,-5.9974828162308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-94.97096189853204,False,False,False,False,4.7859136118168095,False,False,False,False
2025-01-30 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18246638589609257,2.8517187500000003,-0.17383338769072262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89067479221669,-6.017242459699801,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-96.01017179157805,False,False,False,False,4.71171340078089,False,False,False,False
2025-01-30 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17396799954263037,2.8517187500000003,-0.18232519821685866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89067227263755,-6.033571790268553,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-97.03326990333652,False,False,False,False,4.638663580613744,False,False,False,False
2025-01-31 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16472559765416636,2.8517187500000003,-0.19255507614907844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89067059291813,-6.047052698533143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-98.04050602886618,False,False,False,False,4.566746315798027,False,False,False,False
2025-01-31 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15460580504934063,2.8517187500000003,-0.20515885538630194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89066947310518,-6.058171480975652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-99.03212609043413,False,False,False,False,4.495944047336042,False,False,False,False
2025-01-31 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14342301824380183,2.8517187500000003,-0.22115522590720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.890668726563206,-6.067333818783105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-100.00837219755918,False,False,False,False,4.426239488462615,False,False,False,False
2025-01-31 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13090509594413766,2.8517187500000003,-0.24230340133997608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89066822886856,-6.0748775833043425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-100.96948270612415,False,True,False,False,4.3576156204244345,False,True,False,False
2025-01-31 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11662290041368645,2.8517187500000003,-0.27197702927544465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.890667897072134,-6.081083740203233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-101.91569227657183,False,True,False,False,4.290055688324831,False,True,False,False
2025-01-31 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09982200374883361,2.8517187500000003,-0.3177530885856525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89066767587451,-6.086185601855654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-102.84723193119862,False,True,False,False,4.223543197032972,False,True,False,False
2025-02-03 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07890968723001283,2.8517187500000003,-0.4019626881493508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89066752840943,-6.0903766533560955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-103.76432911055987,False,True,False,False,4.158061907156492,False,True,False,False
