date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_881,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_823,Gap_Up_aVWAP_677,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_523,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,aVWAP_OB_bull_839,aVWAP_OB_bull_366,aVWAP_OB_bull_305,aVWAP_OB_bull_226,aVWAP_OB_bear_641,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,29.62,29.62,29.05,29.16,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94967171060358,-12.79061443997439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2201.0,-52.8202832588192,False,False,False,False,962.7775053825133,False,False,False,False
2025-02-28 20:00:00+00:00,29.16,29.36,28.925,29.045,4728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.230362072487324,-5.9175936649964385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6929.0,-159.4277207276747,False,False,False,False,1021.1530479347224,False,False,False,False
2025-03-03 15:00:00+00:00,29.305,29.34,29.09,29.31,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.003480313947904,-5.9175936649964385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5497.0,-242.1807793210441,False,False,False,False,1027.522768121781,False,False,False,False
2025-03-03 16:00:00+00:00,29.31,29.46,29.23,29.265,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70921607404972,-5.9175936649964385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6916.0,-345.65084475792713,False,False,False,False,1033.5921825695052,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,29.19,29.2,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47499504080119,-5.9175936649964385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8255.0,-468.27641305625383,False,False,False,False,1038.3271874909083,False,False,False,False
2025-03-03 18:00:00+00:00,29.2,29.2,29.04,29.04,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72096785481921,-6.6735010220957065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9497.0,-608.2566237065445,False,False,False,False,1041.484905514305,False,False,False,False
2025-03-03 19:00:00+00:00,29.04,29.105,28.705,28.705,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.067827754724433,-10.64663645621416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12146.0,-787.1363659746601,False,False,False,False,1066.407620157494,False,False,False,False
2025-03-03 20:00:00+00:00,28.705,28.705,28.07,28.255,9751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.532528962781168,-15.264623814300705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21897.0,-1114.421073478929,False,False,False,False,1201.0524632558274,False,False,False,False
2025-03-04 15:00:00+00:00,28.035,28.1,27.535,27.545,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64640016453781,-20.043174303968158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23866.0,-1467.1587312544493,False,False,False,False,1212.9586266162023,False,False,False,False
2025-03-04 16:00:00+00:00,27.545,27.57,26.97,27.225,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.255000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83643004182887,-23.735714318177383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24710.0,-1827.5128594520547,False,False,False,False,1207.2383378314548,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.5,27.195,27.5,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.300140692640692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8553743367362,-23.735714318177383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24322.0,-2176.2645980652014,False,False,False,False,1194.5369682526725,False,False,False,False
2025-03-04 18:00:00+00:00,27.5,27.66,27.5,27.59,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.332691570881227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64075363822215,-23.735714318177383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24162.0,-2517.12871282388,False,False,False,False,1178.4976354115456,False,False,False,False
2025-03-04 19:00:00+00:00,27.59,27.775,27.59,27.6,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.357484526967287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962776446444238,-23.735714318177383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24046.0,-2850.909663012657,False,False,False,False,1162.0248038547775,False,False,False,False
2025-03-04 20:00:00+00:00,27.6,27.855,27.47,27.5,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.46822962962963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.389496514557948,-23.735714318177383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25238.0,-3197.9963349039335,False,False,False,False,1162.489535577959,False,False,False,False
2025-03-05 15:00:00+00:00,27.93,27.985,27.815,27.88,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.5045189701897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.575184045704713,-29.51701123406719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24986.0,-3535.7948413395316,False,False,False,False,1148.373418747293,False,False,False,False
2025-03-05 16:00:00+00:00,27.88,27.88,27.445,27.485,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.51811568799299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.717381795991955,-28.153453996798817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25457.0,-3875.658487210236,False,False,False,False,1137.8715052783427,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,27.65,27.54,27.61,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.51950315910396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.885721096757955,-25.785445122729858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25398.0,-4209.338200586822,False,False,False,False,1121.1448152740272,False,False,False,False
2025-03-05 18:00:00+00:00,27.61,27.75,27.61,27.75,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.52977133044107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.876418050133495,-22.699182688998466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25192.0,-4534.6507866242355,False,False,False,False,1106.9565235643522,False,False,False,False
2025-03-05 19:00:00+00:00,27.78,28.005,27.78,28.005,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.573725963472523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43388626344439,-18.273275360025636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24737.0,-4847.865503110681,False,False,False,False,1096.848670485835,False,False,False,False
2025-03-05 20:00:00+00:00,28.005,28.11,27.88,28.11,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.716449769789754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44998924260345,-14.474695179820046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22871.0,-5127.293944922918,False,False,False,False,1108.773497300008,False,False,False,False
2025-03-06 15:00:00+00:00,27.6,28.05,27.6,28.0,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.727497539497534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08684039577082,-12.863756356402689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23297.0,-5408.994813993881,False,False,False,False,1098.1878616829538,False,False,False,False
2025-03-06 16:00:00+00:00,28.0,28.31,28.0,28.115,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.967380874531344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.367683861150816,-10.549557258513765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22086.0,-5667.55303393196,False,False,False,False,1099.9368870832182,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,27.83,27.93,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.92564156602142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.032902366750044,-10.549557258513765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24799.0,-5964.164614801232,False,False,False,False,1124.9456175160365,False,False,False,False
2025-03-06 18:00:00+00:00,27.95,27.95,27.45,27.49,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.837517173689264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.388423355480434,-10.549557258513765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27033.0,-6290.813225424468,False,False,False,False,1142.1402591049352,False,False,False,False
2025-03-06 19:00:00+00:00,27.49,27.49,27.01,27.105,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.81987927683057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.827602575280665,-5.443304133969022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27265.0,-6615.994415727964,False,False,False,False,1128.0295574133859,False,False,False,False
2025-03-06 20:00:00+00:00,27.105,27.105,26.5,26.64,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.47750231809768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.888637133593676,-10.06320813912442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31381.0,-6999.947990677918,False,False,False,False,1174.3546805542637,False,False,False,False
2025-03-07 15:00:00+00:00,26.64,27.25,26.64,26.85,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.47358424604203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94595445241429,-10.989349421896925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31288.0,-7376.50693655888,False,False,False,False,1157.589491708461,False,False,False,False
2025-03-07 16:00:00+00:00,26.85,27.025,26.79,27.02,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.438718959582722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.112018436452594,-10.989349421896925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30337.0,-7732.483573201377,False,False,False,False,1154.386553852516,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.02,26.69,26.87,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.427580987807488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05072977130403,-10.989349421896925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30620.0,-8087.328789120736,False,False,False,False,1140.876684800539,False,False,False,False
2025-03-07 18:00:00+00:00,26.87,27.23,26.87,27.23,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.421770440822115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.605673872282665,-10.989349421896925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30340.0,-8432.331443552972,False,False,False,False,1127.529759454794,False,False,False,False
2025-03-07 19:00:00+00:00,27.23,27.48,27.23,27.33,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.42014167622721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87347250011757,-16.50301604772976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29944.0,-8765.845684738197,False,False,False,False,1116.18821279658,False,False,False,False
2025-03-07 20:00:00+00:00,27.33,27.505,27.29,27.48,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.42202335806416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.386804730786835,-13.072887757326313,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27966.0,-9063.522495827527,False,False,False,False,1129.5496358539974,False,False,False,False
2025-03-10 14:00:00+00:00,26.74,26.74,26.42,26.42,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.41596422123144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.466634096848615,-13.072887757326313,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28084.0,-9358.413619923223,False,False,False,False,1113.8666957632379,False,False,False,False
2025-03-10 15:00:00+00:00,26.42,27.03,26.42,26.42,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.3805521973859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85318700755647,-6.385155677902624,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28084.0,-9648.732788606583,False,False,False,False,1109.2796152087692,False,False,False,False
2025-03-10 16:00:00+00:00,26.42,26.42,26.42,26.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.3805521973859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.110888948028375,-8.150035861955011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28084.0,-9934.550884907256,False,False,False,False,1092.081481639641,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.455,26.42,26.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.3754558022653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.341784543403705,-9.12624539341342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27984.0,-10214.38730529629,False,False,False,False,1076.700373397166,False,False,False,False
2025-03-10 18:00:00+00:00,26.455,26.56,26.35,26.44,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.311560562513762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.739020424178996,-10.062559184416571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29351.0,-10511.078974981618,False,False,False,False,1081.2011428018611,False,False,False,False
2025-03-10 19:00:00+00:00,26.44,26.5,26.315,26.35,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.236337948996823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76622385586636,-11.399484701492327,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31113.0,-10830.488603276475,False,False,False,False,1091.7561638436925,False,False,False,False
2025-03-11 14:00:00+00:00,26.23,26.23,25.29,25.485,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.183282121276946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39085496901039,-15.803730884576737,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31868.0,-11156.651570667538,False,False,False,False,1086.5351380476664,False,False,False,False
2025-03-11 15:00:00+00:00,25.485,25.645,25.43,25.565,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.12327793227549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.448201514180592,-17.80281702936628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31018.0,-11464.579453292848,False,False,False,False,1082.8679266050667,False,False,False,False
2025-03-11 16:00:00+00:00,25.54,25.54,25.215,25.26,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.464569650978223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.138170992710798,-20.14792067852146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32331.0,-11788.089849365828,False,False,False,False,1086.4358657274686,False,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.39,25.25,25.34,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.440493517191612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625511612175337,-20.860317255872722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31823.0,-12098.708611391163,False,False,False,False,1077.4678678092132,False,False,False,False
2025-03-11 18:00:00+00:00,25.34,25.82,25.33,25.74,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.440549601428007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.856346942796534,-20.860317255872722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30823.0,-12389.007702687424,False,False,False,False,1076.266815595117,False,False,False,False
2025-03-11 19:00:00+00:00,25.74,25.74,25.44,25.505,2704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.37431981512007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40750239243628,-26.160713250116636,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33527.0,-12716.72851349847,False,False,False,False,1101.502988996743,False,False,False,False
2025-03-12 14:00:00+00:00,25.63,25.74,25.48,25.555,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.359385219351832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992421870115756,-24.498347256921587,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32864.0,-13029.089311738804,False,False,False,False,1094.7044930433049,False,False,False,False
2025-03-12 15:00:00+00:00,25.555,25.825,25.53,25.825,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.355680096798647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89064518761902,-20.720749736157185,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32565.0,-13331.971647990915,False,False,False,False,1082.3679892751916,False,False,False,False
