date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,aVWAP_OB_bull_165,aVWAP_OB_bull_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,151.955,151.955,151.955,151.955,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.000812929979375,-17.133042544223876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-619758.0,-75411.8912683302,False,False,False,False,386413.05263546866,False,False,False,False
2024-01-02 17:00:00+00:00,150.29,150.945,148.97,150.095,387948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.401525387461604,-13.752617420946507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1007706.0,-89866.06349672818,False,False,False,False,386436.8502690273,False,False,False,False
2024-01-03 17:00:00+00:00,149.39,150.11,148.33,148.445,325901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135565005321624,-18.60154577556207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1333607.0,-109148.86871383317,False,False,False,False,385498.3099547788,False,False,False,False
2024-01-04 17:00:00+00:00,146.385,146.455,144.5,144.595,362899.0,,,,,,,,,,,,,,,,,,,,,,145.18333333333337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.18333333333337,,1.0,146.455,144.5,0.0,0.0,0.0,0.0,0.0,16.97343904495018,-23.3510742110454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1696506.0,-133759.05679578925,False,False,False,False,385147.9330562551,False,False,False,False
2024-01-05 17:00:00+00:00,145.71,145.755,144.705,145.51,414783.0,,,,,,,,,,,,,,,,,,,,,,145.25800346842715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.25800346842715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.720355523753856,-23.70180643395387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1281723.0,-151556.9473881026,False,False,False,False,385607.3914584837,False,False,False,False
2024-01-08 17:00:00+00:00,147.58,149.4,147.27,149.1,388036.0,,,,,,,,,,,,,,,,,,,,,,146.3671350132136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.3671350132136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.249168814828536,-23.70180643395387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-893687.0,-163062.83967665912,False,False,False,False,385645.0443040886,False,False,False,False
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,,,,,,,,,,,,,,,,,,,,,,147.82095538633357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.82095538633357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38485129280574,-26.37507769690456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-398733.0,-166716.6406119047,False,False,False,False,387339.756795498,False,False,False,False
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,,,,,,,,,,,,,,,,,,,,,148.9813684734875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.9813684734875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20361043262294,-18.503681029303415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9662.0,-163982.08804427827,False,False,False,False,387666.1946746376,False,False,False,False
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,,,,,,,,,,,,,,,,,,,,,149.63856068959277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.63856068959277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56668432175793,-12.014934852823139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279560.0,-157105.46652421192,False,False,False,False,385840.33119130984,False,False,False,False
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,,,,,,,,,,,,,,,,,,,,,150.03975689651625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.03975689651625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.435960014030556,-8.588891698893548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76384.0,-153485.47479515435,False,False,False,False,383008.32605656085,False,False,False,False
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,,,,,,,,,,,,,,,,,,,,,150.03975689651625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.03975689651625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.015477142212305,-6.030001039552559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76384.0,-149921.6069688729,False,False,False,False,377070.2124742886,False,False,False,False
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,,,,,,,,,,,,,,,,,,,,,150.42708086154894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.42708086154894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.109537993571344,-6.030001039552559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-334807.0,-152788.04717090586,False,False,False,False,377599.2169320515,False,False,False,False
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,,,,,,,,,,,,,,,,,,,,,150.51955290433628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.51955290433628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40717789472443,-6.030001039552559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-670402.0,-160813.06969538794,False,False,False,False,376947.98876256234,False,False,False,False
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,,,,,,,,,,,,,,,,,,,,,150.7310557280044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.7310557280044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08405467866238,-6.030001039552559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-385967.0,-164303.82830476176,False,False,False,False,375513.6788592668,False,False,False,False
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,,,,,,,,,,,,,,,,,,,,,151.21697672350015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.21697672350015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72828817879555,-3.994030612358671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78549.0,-160538.66817600577,False,False,False,False,376893.55980718514,False,False,False,False
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,,,,,,,,,,,,,,,,,,,,,151.6599693877691,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.6599693877691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2780174353983,-2.645492985125273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-500954.0,-165816.4252585483,False,False,False,False,380034.7914380815,False,False,False,False
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,,,,,,,,,,,,,,,,,,,,,151.93325935691664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.93325935691664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.226089910551416,0.01595001653710426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142132.0,-165449.22486694288,False,False,False,False,379705.9109506693,False,False,False,False
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,,,,,,,,,,,,,,,,,,,,,152.37416975405603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.37416975405603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45781295376712,2.849463488157724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299403.0,-158242.2136286957,False,False,False,False,380664.5014785659,False,False,False,False
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,,,,,,,,,,,,,,,,,,,,,152.8810162943897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.8810162943897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7567884703122,5.648021305851827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,909077.0,-141694.62892127404,False,False,False,False,384215.0363393633,False,False,False,False
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,,,,,,,,,,,,,,,,,,,,153.25792237546162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.25792237546162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70033867446564,8.94129984890371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1272827.0,-119764.06103102173,False,False,False,False,383897.7489542569,False,False,False,False
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,,,,,,,,,,,,,,,,,,,,153.6460627071555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.6460627071555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31430434329104,12.728056640764052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1621369.0,-92769.75000728495,False,False,False,False,383349.5978076792,False,False,False,False
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,,,,,,,,,,,,,,,,,,,,153.85735248833228,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.85735248833228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13241828190205,12.728056640764052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1349831.0,-70403.84690639681,False,False,False,False,381616.0846633741,False,False,False,False
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,,,,,,,,,,,,,,,,,,,,153.98001012421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.98001012421355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.702447916976226,19.314886554767455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,924446.0,-54979.818272189106,False,False,False,False,382294.67249805044,False,False,False,False
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,,,,,,,,,,,,,,,,,,,,154.30358810638145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.30358810638145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51773172653702,18.986249113680543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1459018.0,-31506.983880372223,False,False,False,False,384655.56129653024,False,False,False,False
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,,,,,,,,,,,,,,,,,,,,156.14245182433785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.14245182433785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04835610788601,18.986249113680543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2398577.0,6168.736799943625,False,False,False,False,393258.71538495616,False,False,False,False
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,,,,,,,,,,,,,,,,,,,,156.6906558528251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.6906558528251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23179693832235,11.584136736045544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2029654.0,37540.60134568093,False,False,False,False,392881.41747201106,False,False,False,False
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,,,,,,,,,,,,,,,,,,,,157.14172509482412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.14172509482412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5057629541383,12.125776927715826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1669120.0,62836.40597598045,False,False,False,False,392379.90712360776,False,False,False,False
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,,,,,,,,,,,,,,,,,,,,157.75216692441114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.75216692441114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28936575018281,13.297530357759548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2135815.0,94975.60898410478,False,False,False,False,393532.07910618745,False,False,False,False
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,,,,,,,,,,,,,,,,,,,,158.03496656841793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.03496656841793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08993437568589,13.606245667269363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1898913.0,122943.63055024268,False,False,False,False,391103.7057867117,False,False,False,False
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,,,,,,,,,,,,,,,,,,,,158.69087284711105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.4396030902222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95377499456976,15.868263650365819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2336699.0,157265.41922388232,False,False,False,False,391827.4622861425,False,False,False,False
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,,,,,,,,,,,,,,,,,,,,159.01640880478422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.31523802887148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83962843683214,15.868263650365819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2079041.0,187060.3894684733,False,False,False,False,389747.3155840318,False,False,False,False
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,,,,,,,,,,,,,,,,,,,159.4699170546549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.47010545782223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57686587124665,15.868263650365819,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1537619.0,207999.2826550086,False,False,False,False,392098.861078853,False,False,False,False
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,,,,,,,,,,,,,,,,,,,159.78604896141036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.51947485163595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18902292677944,20.719735918832896,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1880338.0,233927.0147068689,False,False,False,False,391333.28183732036,False,False,False,False
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,,,,,,,,,,,,,,,,,,,160.05432439783425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.5052921673353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06649007112293,18.512252624454362,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1543946.0,254237.38657187868,False,False,False,False,390481.4790181371,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,,,,,,,,,,,,,,,,,,,160.31871444335377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.54010076957724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3168140363212,16.665345410217455,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1197817.0,268866.5278653379,False,False,False,False,389793.84368452255,False,False,False,False
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,,,,,,,,,,,,,,,,,,,160.31871444335377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.54010076957724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15036334645338,15.339370579542063,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1197817.0,283268.8607666505,False,False,False,False,383750.52827856096,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,,,,,,,,,,,,,,,,,,,160.48673789611502,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.78666862007532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89531492407642,12.100171259962401,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,854339.0,292122.66137491947,False,False,False,False,383126.14799517236,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,,,,,,,,,,,,,,,,,,,160.6577381046588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.01129002739063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12662558609597,11.210300028134824,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1148321.0,305397.0542218199,False,False,False,False,381744.0681812937,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,,,,,,,,,,,,,,,,,,,161.07946924055207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.18988491725227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.700416025780655,11.210300028134824,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1588251.0,325286.2626834971,False,False,False,False,382646.1756513512,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,,,,,,,,,,,,,,,,,,,161.38769674439197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.78520691043317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31273233435231,7.048812192378236,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1900649.0,349710.49116902426,False,False,False,False,381557.0566490047,False,False,False,False
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,,,,,,,,,,,,,,,,,,,161.6779024295847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.21098233093304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.741430165223115,8.478784216586227,True,False,True,False,True,19.672564134720822,0,,,False,False,False,False,,,False,False,False,False,1591633.0,368965.1037090394,False,False,False,False,380432.3891040589,False,False,False,False
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,,,,,,,,,,,,,,,,,,,161.92045305167682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.438231863406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13828230462671,8.478784216586227,True,False,True,False,True,17.808185910705923,0,,,False,False,False,False,,,False,False,False,False,1294268.0,383310.8850468837,False,False,False,False,379144.52260632155,False,False,False,False
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,,,,,,,,,,,,,,,,,,,,162.0525441154849,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.54339232149007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26116780354239,8.478784216586227,True,False,True,False,True,17.254343659994493,0,,,False,False,False,False,,,False,False,False,False,1123991.0,394794.29768181575,False,False,False,False,375906.2664418825,False,False,False,False
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,,,,,,,,,,,,,,,,,,,162.33402895034652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.89960370221345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28697421246412,9.51865702981334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1425252.0,410770.38608984964,False,False,False,False,374748.97548929515,False,False,False,False
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,,,,,,,,,,,,,,,,,,,,162.717151014708,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.42857153295682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66046581062243,11.928683465000695,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1798288.0,432282.2870807047,False,False,False,False,374722.4177297712,False,False,False,False
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,,,,,,,,,,,,,,,,,,,,162.93713395738217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.76676311698537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15048598724462,12.582355213484135,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1572350.0,449957.7554980581,False,False,False,False,372415.6825711701,False,False,False,False
