date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,55.44,55.92,55.275,55.92,96481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,96481.0,False,False,False,False
2023-12-01 17:00:00+00:00,56.08,56.215,55.785,56.15,78632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78632.0,1219.1007751937984,False,False,False,False,96204.27131782945,False,False,False,False
2023-12-04 17:00:00+00:00,54.895,55.045,54.525,54.77,253231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.96774193548383,-51.61290322580659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-174599.0,-1506.761252328586,False,False,False,False,98638.79424313441,False,False,False,False
2023-12-05 17:00:00+00:00,54.69,55.015,54.59,54.895,103757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.97956811774495,-51.61290322580659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70842.0,-2581.7261941529487,False,False,False,False,98718.14627037264,False,False,False,False
2023-12-06 17:00:00+00:00,54.735,54.995,54.65,54.825,129966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.32841339087277,-51.61290322580659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200808.0,-5655.001757034299,False,False,False,False,99202.60911889399,False,False,False,False
2023-12-07 17:00:00+00:00,54.74,55.125,54.67,55.015,88489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.064439859659956,-51.61290322580659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112319.0,-7308.707156150046,False,False,False,False,99036.50665193438,False,False,False,False
2023-12-08 17:00:00+00:00,54.73,55.015,54.715,54.945,77300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.71915809554288,-51.61290322580659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189619.0,-10135.22332427175,False,False,False,False,98699.5065488036,False,False,False,False
2023-12-11 17:00:00+00:00,55.305,55.335,55.155,55.305,47771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.95930796170871,-51.61290322580659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141848.0,-12177.281877383815,False,False,False,False,97909.91729998494,False,False,False,False
2023-12-12 17:00:00+00:00,55.68,55.965,55.68,55.925,90004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.79431528960813,-51.61290322580659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51844.0,-12792.269755253832,False,False,False,False,97787.34493874486,False,False,False,False
2023-12-13 17:00:00+00:00,56.24,56.545,56.115,56.52,171857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.39333333333334,,0.0,0.0,0.0,0.0,54.21076938694805,-42.00405000738202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120013.0,-10733.273324939819,False,False,False,False,98935.7116838806,False,False,False,False
2023-12-14 17:00:00+00:00,56.205,56.47,55.785,56.18,230186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.25115238088132,,0.0,0.0,0.0,0.0,56.55881378233564,-35.36234144835159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110173.0,-12274.974513700441,False,False,False,False,100970.59987482817,False,False,False,False
2023-12-15 17:00:00+00:00,55.63,55.9,55.515,55.855,156387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.112672826794174,,0.0,0.0,0.0,0.0,55.489220917448414,-32.11410232576865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-266560.0,-16217.37800961206,False,False,False,False,101829.76886901689,False,False,False,False
2023-12-18 17:00:00+00:00,55.62,55.815,55.46,55.51,175540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.98886355936437,,0.0,0.0,0.0,0.0,52.40146994875399,-31.243082989622913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-442100.0,-22820.209358300246,False,False,False,False,102972.56315011739,False,False,False,False
2023-12-19 17:00:00+00:00,55.61,55.86,55.395,55.84,193789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.92817801282445,,0.0,0.0,0.0,0.0,52.59503944054883,-27.189475334374784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-248311.0,-26316.190608559158,False,False,False,False,104380.56992298379,False,False,False,False
2023-12-20 17:00:00+00:00,55.53,55.715,54.96,55.0,102135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.858443567978846,,0.0,0.0,0.0,0.0,48.05119832422902,-27.189475334374784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-350446.0,-31341.458971217155,False,False,False,False,104345.75488541815,False,False,False,False
