date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bull_352,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,78.78,79.295,78.425,78.47,69898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.10669880145437,,0.0,0.0,0.0,0.0,59.237705583493295,15.110506725920658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10557.0,15690.034764062595,False,False,False,False,79976.60440221251,False,False,False,False
2024-01-10 17:00:00+00:00,79.39,79.635,78.67,78.895,93710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.10088155950946,,0.0,0.0,0.0,0.0,58.7958350671539,14.450620968064982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83153.0,16735.972209581003,False,False,False,False,80189.52526419371,False,False,False,False
2024-01-11 17:00:00+00:00,76.745,77.24,76.63,77.07,75953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.87740710143339,,0.0,0.0,0.0,0.0,51.4308073947133,7.456374872261584,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7200.0,16588.1276791999,False,False,False,False,80123.84270195814,False,False,False,False
2024-01-12 17:00:00+00:00,76.69,77.6,76.46,77.435,64936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.73589330976401,,0.0,0.0,0.0,0.0,48.127237353316886,4.479439344950691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72136.0,17449.335002003,False,False,False,False,79888.37227247041,False,False,False,False
2024-01-15 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.73589330976401,,0.0,0.0,0.0,0.0,45.92485732571927,2.4522553294622185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72136.0,18297.190273289776,False,False,False,False,78649.79285739335,False,False,False,False
2024-01-16 17:00:00+00:00,77.435,77.475,77.095,77.36,44155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.6600303743404,,0.0,0.0,0.0,0.0,44.18789320344577,0.7400171470161965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27981.0,18447.32685820001,False,False,False,False,78114.98986735624,False,False,False,False
2024-01-17 17:00:00+00:00,76.015,76.095,75.33,76.01,41860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.16746416248557,,0.0,0.0,0.0,0.0,39.19996710375832,-3.995376698955738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13879.0,17946.14349605737,False,False,False,False,77552.89700119568,False,False,False,False
2024-01-18 17:00:00+00:00,77.005,77.265,76.57,77.245,53182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.46437443920956,,0.0,0.0,0.0,0.0,41.18454042205008,-3.995376698955738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39303.0,18277.257550382063,False,False,False,False,77175.05363683606,False,False,False,False
2024-01-19 17:00:00+00:00,77.485,78.655,77.375,78.525,40137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.71053937141274,,0.0,0.0,0.0,0.0,46.30802190182501,-10.877422957652065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,79440.0,19225.517123244357,False,False,False,False,76600.82024711766,False,False,False,False
2024-01-22 17:00:00+00:00,78.59,78.59,78.06,78.135,46126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.86798399794506,,0.0,0.0,0.0,0.0,48.469753204200885,-8.831901030094983,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33314.0,19443.94321435685,False,False,False,False,76128.34241382901,False,False,False,False
2024-01-23 17:00:00+00:00,78.14,78.15,77.83,78.055,41965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.92516971940796,,0.0,0.0,0.0,0.0,49.644871429830985,-7.556602457540087,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8651.0,19008.362699405578,False,False,False,False,75598.6781903588,False,False,False,False
2024-01-24 17:00:00+00:00,78.335,78.755,77.935,77.95,55486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.99665539395518,,0.0,0.0,0.0,0.0,50.04985074153497,-6.839946699479796,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64137.0,17719.287308717117,False,False,False,False,75286.85372229121,False,False,False,False
2024-01-25 17:00:00+00:00,78.335,78.85,78.11,78.83,36693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.0578853989053,,0.0,0.0,0.0,0.0,53.116296245096734,-3.60508092296557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27444.0,17019.081303930805,False,False,False,False,74688.49940101538,False,False,False,False
2024-01-26 17:00:00+00:00,78.545,78.72,78.235,78.51,73052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.13316656340805,,0.0,0.0,0.0,0.0,53.87129170099133,-2.548940951248376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100496.0,15197.142058908621,False,False,False,False,74663.1273172787,False,False,False,False
2024-01-29 17:00:00+00:00,78.645,79.155,78.13,79.11,142617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.27959946953091,,0.0,0.0,0.0,0.0,56.17479244094236,-0.02624848907639432,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42121.0,15614.566213034068,False,False,False,False,75716.6757309643,False,False,False,False
2024-01-30 17:00:00+00:00,79.0,79.525,78.905,79.405,102048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.40254041860986,,0.0,0.0,0.0,0.0,58.53074330444802,2.4824316275008655,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144169.0,17607.658209731213,False,False,False,False,76124.91331653074,False,False,False,False
2024-01-31 17:00:00+00:00,80.95,81.56,80.3,80.44,55884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.54415678708479,,0.0,0.0,0.0,0.0,62.53354042212963,6.4246282224580185,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200053.0,20436.268159967938,False,False,False,False,75811.10070697212,False,False,False,False
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.73924647857312,,0.0,0.0,0.0,0.0,68.83394273441851,12.300562456961224,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244872.0,23915.891909425798,False,False,False,False,75330.6030215927,False,False,False,False
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.97525104857847,,0.0,0.0,0.0,0.0,73.14575620558271,16.170870222324467,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301243.0,28215.536996101364,False,False,False,False,75036.65568792459,False,False,False,False
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.15028021476544,,0.0,0.0,0.0,0.0,74.64277267345545,17.514616831027638,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253674.0,31711.017042673433,False,False,False,False,74610.80056098002,False,False,False,False
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.40182296208485,,0.0,0.0,0.0,0.0,77.07071882588193,19.88680189204007,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312036.0,36057.14080945369,False,False,False,False,74358.88117243769,False,False,False,False
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.55289296624392,,0.0,0.0,0.0,0.0,79.59991704588683,22.414749868893153,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,343770.0,40827.882812407894,False,False,False,False,73698.03030154717,False,False,False,False
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.78004373571352,,0.0,0.0,0.0,0.0,81.37271307649422,24.296872827902405,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,393601.0,46297.23346647909,False,False,False,False,73327.99882400381,False,False,False,False
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.0315111933223,,0.0,0.0,0.0,0.0,81.74443003656773,24.98442093608942,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,332016.0,50726.981784828255,False,False,False,False,73145.93682673242,False,False,False,False
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.15991331115376,,0.0,0.0,0.0,0.0,77.8743177957651,24.98442093608942,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,291747.0,54463.726253280525,False,False,False,False,72636.21687593036,False,False,False,False
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.22938058067055,,0.0,0.0,0.0,0.0,70.48392745552535,27.575741506438092,True,False,True,False,False,18.059248065781887,0,,,False,False,False,False,,,False,False,False,False,254307.0,57562.07158268703,False,False,False,False,72090.53909490818,False,False,False,False
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.32581146792646,,0.0,0.0,0.0,0.0,68.7508026801485,25.999345302668615,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,288576.0,61143.6828759787,False,False,False,False,71504.15864382432,False,False,False,False
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.46464801596937,,0.0,0.0,0.0,0.0,69.12841257028148,25.999345302668615,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,329311.0,65301.31569960694,False,False,False,False,71027.11742454022,False,False,False,False
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.53346094768284,,0.0,0.0,0.0,0.0,68.3416452890732,25.13592384671928,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,308572.0,69072.9542158921,False,False,False,False,70247.45668927603,False,False,False,False
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.53346094768284,,0.0,0.0,0.0,0.0,67.81713376826768,24.19856296940671,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,308572.0,72786.11771642091,False,False,False,False,69158.34883362835,False,False,False,False
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.605184689151,,0.0,0.0,0.0,0.0,65.6435433290572,21.7228508179072,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,281918.0,76028.4724805074,False,False,False,False,68499.366681169,False,False,False,False
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.65138206662479,,0.0,0.0,0.0,0.0,65.3768356874896,21.04628374507739,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,298002.0,79469.9225195693,False,False,False,False,67686.72533727491,False,False,False,False
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.88923513765783,,0.0,0.0,0.0,0.0,66.74515641789547,21.04628374507739,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,372503.0,84013.07100763798,False,False,False,False,67792.37300646445,False,False,False,False
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.04415338567128,,0.0,0.0,0.0,0.0,67.99045896620783,21.04628374507739,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,419912.0,89220.80634085288,False,False,False,False,67476.35171954252,False,False,False,False
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.20995881183907,,0.0,0.0,0.0,0.0,68.98515107887167,21.04628374507739,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,473275.0,95175.13492471563,False,False,False,False,67257.54006497597,False,False,False,False
