date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_606,aVWAP_OB_bull_342,aVWAP_OB_bear_739,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,6.74,6.79,6.69,6.72,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.015,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1795.0,False,False,False,False
2025-03-13 15:00:00+00:00,6.725,6.755,6.665,6.745,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1471.0,22.8062015503876,False,False,False,False,1789.9767441860465,False,False,False,False
2025-03-13 16:00:00+00:00,6.75,6.775,6.695,6.725,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2105263157894,-5.26315789473712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4546.0,-48.028003124812216,False,False,False,False,1855.5119884622318,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.725,6.67,6.69,385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21836506159023,-5.26315789473712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4931.0,-123.73299532442752,False,False,False,False,1832.7133529821972,False,False,False,False
2025-03-13 18:00:00+00:00,6.69,6.815,6.685,6.795,5671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58483635670765,-5.26315789473712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,740.0,-110.34178609459144,False,False,False,False,1892.2216730910004,False,False,False,False
2025-03-13 19:00:00+00:00,6.79,6.915,6.775,6.905,9955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05677588578835,-5.26315789473712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10695.0,57.182892759588256,False,False,False,False,2017.2259882368762,False,False,False,False
2025-03-14 14:00:00+00:00,6.925,7.05,6.925,7.01,3912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36796061428984,-5.26315789473712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14607.0,282.76145256176517,False,False,False,False,2046.6023295045215,False,False,False,False
2025-03-14 15:00:00+00:00,7.015,7.08,6.985,7.0,6260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94961407374731,-1.452674848652876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8347.0,407.7884067856138,False,False,False,False,2111.9263243959244,False,False,False,False
2025-03-14 16:00:00+00:00,6.995,7.17,6.965,7.165,20693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40696102341772,4.523960088298445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29040.0,851.6986640447516,False,False,False,False,2400.0049860331965,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.175,7.1,7.145,9062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23067530323613,8.072967289399557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19978.0,1148.2304677029724,False,False,False,False,2503.2917304357825,False,False,False,False
2025-03-14 18:00:00+00:00,7.145,7.235,7.14,7.2,8608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35210871877729,11.912753153560999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28586.0,1573.6222433975,False,False,False,False,2597.9383702739874,False,False,False,False
2025-03-14 19:00:00+00:00,7.205,7.24,7.14,7.145,19951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31055945384563,11.912753153560999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8635.0,1683.1009683060659,False,False,False,False,2866.9780854635383,False,False,False,False
2025-03-17 14:00:00+00:00,7.11,7.15,7.08,7.115,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.163983550208691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40396165223,11.912753153560999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4148.0,1721.3164571695377,False,False,False,False,2892.094704293561,False,False,False,False
2025-03-17 15:00:00+00:00,7.115,7.125,7.075,7.115,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.153422467078742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79956311781957,11.912753153560999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4148.0,1758.9394578335757,False,False,False,False,2929.8916856223427,False,False,False,False
2025-03-17 16:00:00+00:00,7.115,7.125,7.075,7.095,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.148972332015809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67894067420144,11.912753153560999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1532.0,1755.4210166268535,False,False,False,False,2925.0251478607556,False,False,False,False
2025-03-17 17:00:00+00:00,7.09,7.13,7.085,7.125,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.145665620797848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56633439804756,11.912753153560999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4844.0,1803.305962105507,False,False,False,False,2931.0247579714414,False,False,False,False
2025-03-17 18:00:00+00:00,7.125,7.13,7.07,7.075,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.142849530890422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46609722601538,11.912753153560999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2880.0,1819.9988929255767,False,False,False,False,2916.032126064907,False,False,False,False
2025-03-17 19:00:00+00:00,7.075,7.095,7.035,7.055,10888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.124642415753481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51616750226458,11.912753153560999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8008.0,1667.6268170662654,False,False,False,False,3039.6285272111872,False,False,False,False
2025-03-18 14:00:00+00:00,7.115,7.15,7.005,7.02,9923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.113389229988655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87268282681202,22.10425183907188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17931.0,1363.7721377319046,False,False,False,False,3146.3474647738044,False,False,False,False
2025-03-18 15:00:00+00:00,7.02,7.05,7.005,7.035,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.110210759799084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58161826191903,19.143402108849514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15614.0,1100.5508642786967,False,False,False,False,3133.4893645447532,False,False,False,False
2025-03-18 16:00:00+00:00,7.035,7.065,7.02,7.035,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.106768431317335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.054241885323705,16.877629510225688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15614.0,841.4105408015075,False,False,False,False,3133.4972813735167,False,False,False,False
2025-03-18 17:00:00+00:00,7.035,7.035,7.0,7.015,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.104356754973609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69063085916637,13.844870499589774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17372.0,559.0320828045849,False,False,False,False,3112.1717421274157,False,False,False,False
2025-03-18 18:00:00+00:00,7.015,7.05,7.015,7.045,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.101728715749833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05214818019769,13.408115257041004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14719.0,322.16336834249825,False,False,False,False,3105.0528003890063,False,False,False,False
2025-03-18 19:00:00+00:00,7.045,7.045,6.995,7.0,8670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.091776013055768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35010993131928,10.091147709285437,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23389.0,-45.451567600796295,False,False,False,False,3191.3310515457656,False,False,False,False
2025-03-19 14:00:00+00:00,7.06,7.07,7.015,7.035,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.091309580496677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77589577722109,9.816315877377406,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22689.0,-396.5143339945824,False,False,False,False,3152.7057639249006,False,False,False,False
2025-03-19 15:00:00+00:00,7.035,7.035,6.94,6.995,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.087485583253871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65415395695257,7.136736121331182,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25737.0,-789.3900807543563,False,False,False,False,3151.0824187477706,False,False,False,False
2025-03-19 16:00:00+00:00,6.995,7.035,6.96,7.015,2467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0849908873881455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.542738280894376,6.380142447405937,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23270.0,-1137.9266686496376,False,False,False,False,3140.476489774937,False,False,False,False
2025-03-19 17:00:00+00:00,7.01,7.22,7.0,7.125,19394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.102831353382971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6555041777327,6.380142447405937,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3876.0,-1180.377417972899,False,False,False,False,3392.4691023365654,False,False,False,False
