date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,aVWAP_OB_bull_356,aVWAP_OB_bull_104,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,,,,,,,,,,,,,,,,,,,,,,,155.59117606354968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.03951235092674,,0.0,0.0,0.0,0.0,53.00696102485854,-4.51659714423247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85661.0,21614.889301069234,False,False,False,False,9203.232744566418,False,False,False,False
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,,,,,,,,,,,,,,,,,,,,,,155.685905240249,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.64108742316463,,0.0,0.0,0.0,0.0,57.988236223798694,-0.019781125531260102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98985.0,22814.425901052655,False,False,False,False,9267.120608991745,False,False,False,False
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,,,,,,,,,,,,,,,,155.685905240249,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.64108742316463,,0.0,0.0,0.0,0.0,61.30908635642546,2.9792508124531025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98985.0,23995.365034369668,False,False,False,False,9123.444320480245,False,False,False,False
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,,,,,,,,,,,,,,,,,,,,,,155.70302339892473,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.80528669496937,,0.0,0.0,0.0,0.0,60.48464167277045,2.9792508124531025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91943.0,25048.81673926316,False,False,False,False,9091.173865899154,False,False,False,False
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,,,,,,,,,,,,,,,,,,,,,,155.76652841783678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.17812591920278,,1.0,158.97,156.92,0.0,61.12267376442506,3.133884927161745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106499.0,26311.61027818931,False,False,False,False,9175.89985247436,False,False,False,False
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,,,,,,,,,,,,,,,,,,,,,,155.96559787910113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.90217786652445,,0.0,0.0,0.0,0.0,63.902208336487135,6.14462489015569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127568.0,27881.476785504205,False,False,False,False,9360.289002048401,False,False,False,False
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,,,,,,,,,,,,,,,,,,,,,,156.213960649175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6117027053613,,0.0,0.0,0.0,0.0,67.78055710973833,10.093413574131418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143750.0,29677.887998132042,False,False,False,False,9466.051963256952,False,False,False,False
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,,,,,,,,,,,,,,,,,,,,,,156.41515106591916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.12866064160178,,0.0,0.0,0.0,0.0,69.49974956278,11.993254066156894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129979.0,31232.943998161005,False,False,False,False,9532.795343671572,False,False,False,False
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,,,,,,,,,,,,,,,,,,,,,,156.7622219763397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.91992347980272,,0.0,0.0,0.0,0.0,70.71804253229881,13.505592303538393,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157937.0,33197.34796718176,False,False,False,False,9818.457431366587,False,False,False,False
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,,,,,,,,,,,,,,,,,,,,,,158.415977057462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.16234476243602,,0.0,0.0,0.0,0.0,76.07556727018209,18.80405154821588,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207945.0,35906.61389017119,False,False,False,False,10441.551114601214,False,False,False,False
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,,,,,,,,,,,,,,,,,,,,,,159.07790809000073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.26210781038844,,0.0,0.0,0.0,0.0,78.20259839785767,20.97143827635084,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182182.0,38174.449333734425,False,False,False,False,10679.092957785691,False,False,False,False
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,,,,,,,,,,,,,,,,,,,,,,159.28495482670533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.588926170749,,0.0,0.0,0.0,0.0,79.66235658534141,22.600294634240484,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190515.0,40536.318336312186,False,False,False,False,10642.719423556457,False,False,False,False
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,,,,,,,,,,,,,,,,,,,,,159.639782646573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.146934910113,,0.0,0.0,0.0,0.0,81.4644114672778,24.61284933508705,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203276.0,43059.41417605928,False,False,False,False,10675.560982881161,False,False,False,False
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,,,,,,,,,,,,,,,,,,,,,159.88828014396535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.52433093712094,,0.0,0.0,0.0,0.0,81.61635455432213,25.15838048281708,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193848.0,45397.2217082134,False,False,False,False,10656.218952138817,False,False,False,False
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,,,,,,,,,,,,,,,,,,,,,160.28685079446464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.09193726144105,,0.0,0.0,0.0,0.0,77.91942313880784,25.15838048281708,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175962.0,47421.48183676823,False,False,False,False,10768.308580787827,False,False,False,False
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,,,,,,,,,,,,,,,,,,,,,160.5157181013671,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.4229552178427,,0.0,0.0,0.0,0.0,77.38599949507858,25.15838048281708,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184717.0,49550.0945214695,False,False,False,False,10737.094494263984,False,False,False,False
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,,,,,,,,,,,,,,,,,,,,,160.91107994222955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.9788617507329,,0.0,0.0,0.0,0.0,76.77691203175664,25.15838048281708,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,169038.0,51402.62018780331,False,False,False,False,10813.713184275395,False,False,False,False
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,,,,,,,,,,,,,,,,,,,,,161.1240317036849,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.2703882508471,,0.0,0.0,0.0,0.0,76.3905511314752,25.15838048281708,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,177777.0,53361.912898069924,False,False,False,False,10781.547088395157,False,False,False,False
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,,,,,,,,,,,,,,,,,,,,,161.3616956691455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.59682703195458,,0.0,0.0,0.0,0.0,76.98842897815246,25.15838048281708,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,186916.0,55432.51889965023,False,False,False,False,10756.081242063448,False,False,False,False
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,,,,,,,,,,,,,,,,,,,,,161.6309196333366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.97103195751743,,0.0,0.0,0.0,0.0,78.41120291881074,25.15838048281708,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,196177.0,57614.60387795023,False,False,False,False,10732.90168792293,False,False,False,False
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,,,,,,,,,,,,,,,,,,,,161.95372573289026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.40950949716924,,0.0,0.0,0.0,0.0,79.19940197503499,25.15838048281708,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184604.0,59583.43172480371,False,False,False,False,10745.92646795513,False,False,False,False
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,,,,,,,,,,,,,,,,,,,,,162.08212537848303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.55050156090257,,0.0,0.0,0.0,0.0,79.90010272712968,25.99689329690034,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,189185.0,61592.758364729234,False,False,False,False,10650.346212637996,False,False,False,False
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,,,,,,,,,,,,,,,,,,,,,162.33050226414687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.49122903778846,,0.0,0.0,0.0,0.0,76.38930672332991,25.99689329690034,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,179234.0,63416.65358388072,False,False,False,False,10639.503635697873,False,False,False,False
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,,,,,,,,,,,,,162.55219758578173,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.87373901599457,,0.0,0.0,0.0,0.0,67.2496841340962,21.922256085403433,True,False,True,False,False,16.447177065402617,0,,,False,False,False,False,,,False,False,False,False,165347.0,64996.96903219265,False,False,False,False,10689.852416539765,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,,,,,,,,,,,,,162.81179055237547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.37573278549914,,0.0,0.0,0.0,0.0,64.16752831367103,19.44919352671286,True,False,True,False,False,19.770798092077257,0,,,False,False,False,False,,,False,False,False,False,178427.0,66755.57416347647,False,False,False,False,10726.908968221318,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,,,,,,,,,,,,162.98143698595095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.59182260795723,,0.0,0.0,0.0,0.0,62.200198836194076,17.857150075972086,False,False,True,False,False,19.871584738601108,0,,,False,False,False,False,,,False,False,False,False,187126.0,68621.78231598072,False,False,False,False,10695.468519101607,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,,,,,,,,,,,,163.06076873326964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.6776765651171,,0.0,0.0,0.0,0.0,60.03461447253384,15.922029156197894,False,False,True,False,False,18.7291727623639,0,,,False,False,False,False,,,False,False,False,False,182980.0,70394.77793898876,False,False,False,False,10593.926371518637,False,False,False,False
