date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_376,Gap_Up_aVWAP_373,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bull_85,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,6.785,6.825,6.715,6.735,58440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,58440.0,False,False,False,False
2023-12-19 17:00:00+00:00,6.675,6.815,6.67,6.725,74705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74705.0,-1158.2170542635658,False,False,False,False,58692.17054263566,False,False,False,False
2023-12-20 17:00:00+00:00,6.565,6.585,6.19,6.19,154132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-228837.0,-4688.120665825371,False,False,False,False,60171.8578210444,False,False,False,False
2023-12-21 17:00:00+00:00,6.135,6.165,5.925,6.065,255632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-484469.0,-12126.583911316451,False,False,False,False,63202.24762226852,False,False,False,False
2023-12-22 17:00:00+00:00,6.145,6.185,6.045,6.095,87361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7517721975248954,-48.42340502222759,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-397108.0,-18095.2880367224,False,False,False,False,63576.80192269846,False,False,False,False
2023-12-25 17:00:00+00:00,6.095,6.095,6.095,6.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9196203292081595,-47.47744803556415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-397108.0,-23971.454113672437,False,False,False,False,62591.115071183754,False,False,False,False
2023-12-26 17:00:00+00:00,6.055,6.195,6.055,6.125,44450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667756256766369,-45.130253298983554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-352658.0,-29067.369553770535,False,False,False,False,62309.8574731809,False,False,False,False
2023-12-27 17:00:00+00:00,6.215,6.26,6.12,6.15,109311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135531545095528,-42.233937519482986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-243347.0,-32389.53436689037,False,False,False,False,63038.55735731763,False,False,False,False
2023-12-28 17:00:00+00:00,6.345,6.365,6.14,6.22,108302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.593730231374398,-36.73251402489916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135045.0,-33981.091973605246,False,False,False,False,63740.316157979374,False,False,False,False
2023-12-29 17:00:00+00:00,6.12,6.195,6.06,6.115,192998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.997893343401607,-35.08805357650856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-328043.0,-38540.19132285167,False,False,False,False,65744.31125630527,False,False,False,False
2024-01-01 17:00:00+00:00,6.115,6.115,6.115,6.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.600668751419747,-34.00832753722326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-328043.0,-43028.60696125707,False,False,False,False,64725.019608920695,False,False,False,False
2024-01-02 17:00:00+00:00,6.205,6.29,6.065,6.1,56088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40379830266377,-33.47590268554693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-384131.0,-48317.01615565619,False,False,False,False,64591.112328162235,False,False,False,False
2024-01-03 17:00:00+00:00,5.685,5.695,5.55,5.585,171999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.726661559322864,-33.47590268554693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-556130.0,-56190.08567262276,False,False,False,False,66256.35089671786,False,False,False,False
2024-01-04 17:00:00+00:00,5.365,5.385,5.255,5.315,256244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484893580168311,-31.849174045187578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-812374.0,-67913.86729010148,False,False,False,False,69201.89584405557,False,False,False,False
2024-01-05 17:00:00+00:00,5.125,5.27,5.1,5.175,141869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.023601957168145,-33.994682764774666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-954243.0,-81655.40423134022,False,False,False,False,70328.51761391517,False,False,False,False
2024-01-08 17:00:00+00:00,5.275,5.42,5.235,5.295,69747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83578354176234,-33.994682764774666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-884496.0,-94102.54525100936,False,False,False,False,70319.50183695524,False,False,False,False
2024-01-09 17:00:00+00:00,5.175,5.195,5.03,5.035,112006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881148643617419,-33.994682764774666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-996502.0,-108093.23447192395,False,False,False,False,70965.80413405671,False,False,False,False
2024-01-10 17:00:00+00:00,4.885,4.965,4.845,4.91,75311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466740704753523,-33.994682764774666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1071813.0,-123034.62618553752,False,False,False,False,71033.17151182328,False,False,False,False
2024-01-11 17:00:00+00:00,4.725,4.84,4.635,4.685,118368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.521871957523409,-33.994682764774666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1190181.0,-139579.53120591678,False,False,False,False,71767.0448217175,False,False,False,False
2024-01-12 17:00:00+00:00,4.655,4.685,4.465,4.56,110139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57973860256605,-35.03615728494556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1300320.0,-157575.50746629015,False,False,False,False,72361.95885548933,False,False,False,False
2024-01-15 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951649699261143,-35.93254861627648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1300320.0,-175292.47634278177,False,False,False,False,71240.0680205205,False,False,False,False
2024-01-16 17:00:00+00:00,4.355,4.375,4.135,4.215,146167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797996478601446,-37.30718213618535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1446487.0,-195000.91857002547,False,False,False,False,72401.72588066747,False,False,False,False
2024-01-17 17:00:00+00:00,4.105,4.175,4.015,4.115,177998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.101666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8636696268673765,-38.44529654967401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1624485.0,-217163.4624681646,False,False,False,False,74038.87741740131,False,False,False,False
2024-01-18 17:00:00+00:00,4.305,4.44,4.215,4.43,147495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.219483946915397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.914698374451156,-40.10337293130455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1476990.0,-236695.65684850313,False,False,False,False,75177.732031085,False,False,False,False
2024-01-19 17:00:00+00:00,4.355,4.515,4.3,4.505,62263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2548927891079265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.279695406871475,-35.32345673856618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1414727.0,-254959.70868030927,False,False,False,False,74977.50362750229,False,False,False,False
2024-01-22 17:00:00+00:00,4.495,4.555,4.435,4.5,90149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.300499496064419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81603217402958,-32.33107929970282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1504876.0,-274338.2558325525,False,False,False,False,75212.72062552552,False,False,False,False
2024-01-23 17:00:00+00:00,4.435,4.435,4.34,4.34,97252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.312532992440904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91089702704701,-31.487950443146474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1602128.0,-294924.1433390245,False,False,False,False,75554.41487939333,False,False,False,False
2024-01-24 17:00:00+00:00,4.215,4.26,4.11,4.125,103619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.290011245732514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.241915122904093,-31.487950443146474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1705747.0,-316797.3659229156,False,False,False,False,75989.52472622444,False,False,False,False
2024-01-25 17:00:00+00:00,4.135,4.195,4.07,4.09,133463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.261802000396434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58707746581755,-31.487950443146474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1839210.0,-340400.6625752735,False,False,False,False,76880.586358376,False,False,False,False
2024-01-26 17:00:00+00:00,4.235,4.25,4.08,4.08,99056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.248200032188625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08590307701976,-31.487950443146474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1938266.0,-365173.7685818584,False,False,False,False,77224.39122103681,False,False,False,False
2024-01-29 17:00:00+00:00,4.115,4.265,4.1,4.255,140391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.242655686519867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.752447430705132,-29.26754889910587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1797875.0,-387386.19077438774,False,False,False,False,78203.71848892771,False,False,False,False
2024-01-30 17:00:00+00:00,4.215,4.215,4.085,4.1,51317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.237569485305117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.745471074381733,-28.175966198712036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1849192.0,-410049.846731374,False,False,False,False,77786.87014026217,False,False,False,False
2024-01-31 17:00:00+00:00,4.175,4.325,4.045,4.05,100777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.229401248567013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.970951568523443,-27.713098466761718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1949969.0,-433924.5622859263,False,False,False,False,78143.30626211857,False,False,False,False
2024-02-01 17:00:00+00:00,4.055,4.1,4.025,4.065,74113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.219769932485218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.487802250412336,-26.908643019452796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1875856.0,-456280.0884520359,False,False,False,False,78080.82089371362,False,False,False,False
2024-02-02 17:00:00+00:00,3.99,4.01,3.925,4.005,91934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.203678112880921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.225568614842626,-26.837175157916057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1967790.0,-479714.350646578,False,False,False,False,78295.59886435371,False,False,False,False
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9031837427813834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.423298934283213,-26.837175157916057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2106620.0,-504937.69404740626,False,False,False,False,79234.11671141798,False,False,False,False
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.013338830545539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.134156562831272,-24.183800436267816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1925355.0,-526959.6677831054,False,False,False,False,80815.99087093088,False,False,False,False
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.017078080872376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68320214970929,-21.941622707213117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1994788.0,-549716.6961895688,False,False,False,False,80639.5103923118,False,False,False,False
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.036404676823967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63497429692341,-18.396430209450436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1898201.0,-570623.4295819786,False,False,False,False,80886.75829320619,False,False,False,False
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.069170035417105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80517395417229,-12.902205313320415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1816017.0,-589931.85703032,False,False,False,False,80906.87056773013,False,False,False,False
