date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_764,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_790,Gap_Down_aVWAP_777,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_640,aVWAP_OB_bull_534,aVWAP_OB_bull_498,aVWAP_OB_bull_428,aVWAP_OB_bull_323,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,33.205,33.205,32.32,32.32,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,34.423332,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30.0,False,False,False,False
2025-04-08 15:00:00+00:00,32.32,32.61,32.15,32.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87.0,1.3488372093023255,False,False,False,False,30.883720930232556,False,False,False,False
2025-04-08 16:00:00+00:00,32.58,32.58,31.855,31.855,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72399767576988,-38.46600813480542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77.0,0.13412655489453762,False,False,False,False,32.94753921038399,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,31.34,31.34,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.833109089260155,-38.46600813480542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-293.0,-4.410588585491424,False,False,False,False,35.78556185828501,False,False,False,False
2025-04-08 18:00:00+00:00,31.34,31.545,31.34,31.465,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21746172297698,-38.46600813480542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-276.0,-8.621277134553573,False,False,False,False,35.49431283722632,False,False,False,False
2025-04-08 19:00:00+00:00,31.465,31.485,30.905,31.31,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.23333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,31.485,30.905,0.0,0.0,0.0,0.0,0.0,36.25706835895343,-38.46600813480542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1888.0,-37.75893175262251,False,False,False,False,59.936261475408855,False,False,False,False
2025-04-09 14:00:00+00:00,31.31,31.78,31.31,31.76,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.27601984564498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21369175782047,-38.46600813480542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1686.0,-63.313056841729136,False,False,False,False,62.138800057185456,False,False,False,False
2025-04-09 15:00:00+00:00,31.76,31.85,31.66,31.66,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.28258011950027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61931094336914,-38.46600813480542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1713.0,-88.88959859612093,False,False,False,False,61.59401245939963,False,False,False,False
2025-04-09 16:00:00+00:00,31.56,31.97,31.53,31.97,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.287527807678504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57410034189644,-38.46600813480542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1696.0,-113.80603892796402,False,False,False,False,60.902632421269395,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.44,31.97,34.245,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.73918497773948,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1313284226042,-36.40773106738021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-131.15788328567,False,False,False,False,67.13670013566832,False,False,False,False
2025-04-09 18:00:00+00:00,34.36,34.565,33.87,33.895,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.25537860914504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98238208408971,-27.26914255565776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1879.0,-158.25621067658986,False,False,False,False,76.11132493976648,False,False,False,False
2025-04-09 19:00:00+00:00,33.895,34.69,33.75,34.28,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.508635205331764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.239999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8339245692716,-19.268671029252516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1445.0,-178.20572679013108,False,False,False,False,81.65998656860731,False,False,False,False
2025-04-10 14:00:00+00:00,34.28,34.28,33.13,33.585,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.52307297715834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.18816561844863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66269811409491,-17.13760171962297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-198.51261474687323,False,False,False,False,81.06060693188472,False,False,False,False
2025-04-10 15:00:00+00:00,33.585,33.585,32.56,32.56,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.526126152073736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.11683498349834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20806120783163,-17.13760171962297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-218.9387757585496,False,False,False,False,80.23796186317333,False,False,False,False
