date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_383,Gap_Down_aVWAP_378,aVWAP_OB_bear_284,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,33.825,33.865,33.78,33.79,5200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5200.0,False,False,False,False
2023-12-27 17:00:00+00:00,33.815,33.87,33.795,33.87,2976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2976.0,46.13953488372093,False,False,False,False,5165.519379844962,False,False,False,False
2023-12-28 17:00:00+00:00,33.815,33.835,33.74,33.74,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45303867403325,-25.41436464088362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2471.0,83.73427077699657,False,False,False,False,5093.26326542876,False,False,False,False
2023-12-29 17:00:00+00:00,33.68,33.68,33.64,33.64,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8603369725323,-25.41436464088362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2271.0,117.6453673540974,False,False,False,False,5017.398718677927,False,False,False,False
2024-01-01 17:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.465202504865005,-25.41436464088362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2271.0,151.03071049589434,False,False,False,False,4939.609591256563,False,False,False,False
2024-01-02 17:00:00+00:00,33.64,33.64,33.51,33.515,2021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.465316157305345,-25.41436464088362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,250.0,152.56511808510527,False,False,False,False,4894.3598301518105,False,False,False,False
2024-01-03 17:00:00+00:00,33.39,33.39,33.39,33.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.736515210130577,-25.41436464088362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,250.0,154.0757364093672,False,False,False,False,4818.478282397518,False,False,False,False
2024-01-04 17:00:00+00:00,33.57,33.615,33.57,33.595,687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32800087569251,-25.41436464088362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,937.0,166.21409708519096,False,False,False,False,4754.424355538642,False,False,False,False
2024-01-05 17:00:00+00:00,33.595,33.595,33.51,33.525,3400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75692472470757,-25.41436464088362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2463.0,125.4510878280562,False,False,False,False,4733.425528320989,False,False,False,False
2024-01-08 17:00:00+00:00,33.525,33.85,33.525,33.85,351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76405149472399,-25.41436464088362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2112.0,90.76192367568324,False,False,False,False,4665.480946486555,False,False,False,False
2024-01-09 17:00:00+00:00,33.835,33.96,33.835,33.93,812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.017195425824184,-25.41436464088362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1300.0,69.19972330861839,False,False,False,False,4605.737055843352,False,False,False,False
2024-01-10 17:00:00+00:00,34.08,34.085,33.9,33.915,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42797004364758,-25.41436464088362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2258.0,33.11910744336849,False,False,False,False,4549.18299296206,False,False,False,False
2024-01-11 17:00:00+00:00,33.915,33.915,33.915,33.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.368486455529855,-23.230113370351578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2258.0,-2.402119028621719,False,False,False,False,4478.653024078927,False,False,False,False
2024-01-12 17:00:00+00:00,33.915,34.13,33.915,34.13,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55939663375693,-15.522624961681487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-31.171078423526808,False,False,False,False,4415.418093473052,False,False,False,False
