date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_811,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_803,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,aVWAP_OB_bull_855,aVWAP_OB_bull_596,aVWAP_OB_bull_366,aVWAP_OB_bear_727,aVWAP_OB_bear_216,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,157.03,157.92,157.03,157.25,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,155.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1172.0,False,False,False,False
2025-02-04 16:00:00+00:00,157.14,157.84,157.12,157.47,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1260.0,19.53488372093023,False,False,False,False,1173.3643410852715,False,False,False,False
2025-02-04 17:00:00+00:00,157.52,158.0,156.875,158.0,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2771.0,62.19325761672977,False,False,False,False,1178.5990024637942,False,False,False,False
2025-02-04 18:00:00+00:00,158.0,158.1,157.44,157.94,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.16287215411549,47.446584938703936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1875.0,90.29878850639287,False,False,False,False,1174.2176225806347,False,False,False,False
2025-02-04 19:00:00+00:00,157.94,158.68,157.8,157.825,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.54247861254504,41.65845842204361,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1583.0,64.35617163032475,False,False,False,False,1209.6251013003148,False,False,False,False
2025-02-04 20:00:00+00:00,157.94,158.37,157.71,157.77,12658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1445971853044,36.38837684108957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14241.0,-157.43229614688957,False,False,False,False,1387.1192857762787,False,False,False,False
2025-02-05 15:00:00+00:00,159.68,159.68,158.41,158.855,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90437351147932,36.38837684108957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10684.0,-320.6348962066277,False,False,False,False,1420.7608472371116,False,False,False,False
2025-02-05 16:00:00+00:00,158.855,159.92,158.82,159.71,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34202329208584,34.65140048765622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7603.0,-433.53978153675746,False,False,False,False,1446.5009891404122,False,False,False,False
2025-02-05 17:00:00+00:00,159.88,160.03,158.51,158.855,5964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03374758554959,35.71642092086202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13567.0,-637.1593198075054,False,False,False,False,1516.5397334948243,False,False,False,False
2025-02-05 18:00:00+00:00,158.855,159.29,158.59,158.945,5206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53013793456273,32.11077764132634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8361.0,-756.9087877174666,False,False,False,False,1573.7406678592456,False,False,False,False
