date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bull_342,aVWAP_OB_bear_416,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,74.87,75.49,74.87,75.335,26683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,26683.0,False,False,False,False
2023-12-19 17:00:00+00:00,76.28,76.91,76.28,76.89,58883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58883.0,912.9147286821706,False,False,False,False,27182.22480620155,False,False,False,False
2023-12-20 17:00:00+00:00,75.88,76.02,74.645,74.73,27397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67377666248437,-21.1417816813047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31486.0,1386.916050718106,False,False,False,False,27185.554654167416,False,False,False,False
2023-12-21 17:00:00+00:00,75.935,76.54,75.645,76.35,14460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02817268791526,-21.1417816813047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45946.0,2077.7545615596855,False,False,False,False,26988.259233172572,False,False,False,False
2023-12-22 17:00:00+00:00,77.08,77.55,77.015,77.465,25285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3928778201686,-21.1417816813047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71231.0,3149.897901690543,False,False,False,False,26961.852113278423,False,False,False,False
2023-12-25 17:00:00+00:00,77.465,77.465,77.465,77.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30268124167081,-21.1417816813047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71231.0,4205.41886445503,False,False,False,False,26543.838902219843,False,False,False,False
2023-12-26 17:00:00+00:00,77.84,78.03,77.64,77.96,38855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68903639824143,-18.664321734283206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110086.0,5846.97826190534,False,False,False,False,26734.709616914108,False,False,False,False
2023-12-27 17:00:00+00:00,78.06,78.33,77.985,78.235,14197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53117070427082,-13.822589693546874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124283.0,7683.195653193629,False,False,False,False,26540.32652207823,False,False,False,False
2023-12-28 17:00:00+00:00,77.895,78.31,77.89,78.13,20553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46496638174816,-9.92152148219666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103730.0,9172.29339500458,False,False,False,False,26447.499754294073,False,False,False,False
2023-12-29 17:00:00+00:00,77.965,78.37,77.865,78.12,11697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.11833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35549378305069,-6.247427404527436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92033.0,10456.955512911487,False,False,False,False,26218.809835622844,False,False,False,False
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.11833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28251205058571,-2.802107789861111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92033.0,11721.700388680301,False,False,False,False,25812.316659876753,False,False,False,False
2024-01-02 17:00:00+00:00,77.29,77.355,76.73,76.92,17091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.45538522995692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25190650235015,-2.802107789861111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74942.0,12701.86007257673,False,False,False,False,25677.102448095717,False,False,False,False
2024-01-03 17:00:00+00:00,77.01,77.125,76.38,76.39,23700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.08345012193263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42955509173872,-2.802107789861111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51242.0,13299.381621839106,False,False,False,False,25646.44969696245,False,False,False,False
2024-01-04 17:00:00+00:00,76.69,76.755,75.77,76.33,28491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54376492670937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6478777274547,-2.802107789861111,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22751.0,13445.918340880358,False,False,False,False,25690.551252048303,False,False,False,False
2024-01-05 17:00:00+00:00,76.39,76.65,76.135,76.355,55533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.48921610048765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.601276594635486,-2.802107789861111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78284.0,14451.15991699074,False,False,False,False,26153.224876047552,False,False,False,False
2024-01-08 17:00:00+00:00,77.18,78.23,76.915,78.17,36832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.82740811622114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.688838124971205,-2.802107789861111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115116.0,16011.855112076155,False,False,False,False,26318.787281070072,False,False,False,False
2024-01-09 17:00:00+00:00,77.67,78.07,77.53,77.89,23818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.97149727205294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74932719584755,-2.802107789861111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91298.0,17179.082164602107,False,False,False,False,26280.015385239527,False,False,False,False
2024-01-10 17:00:00+00:00,79.125,79.175,78.555,78.64,44764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.8333556395949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16422721631743,-2.802107789861111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136062.0,19022.22817755401,False,False,False,False,26566.588790119535,False,False,False,False
2024-01-11 17:00:00+00:00,77.415,78.33,77.41,78.19,24584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.7799127010515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.307215670387315,-2.4146677342353655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111478.0,20455.65099650666,False,False,False,False,26535.850979420007,False,False,False,False
2024-01-12 17:00:00+00:00,78.5,78.7,78.255,78.485,24788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.84458503249664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26719219477335,-0.305139176037855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136266.0,22251.160283382527,False,False,False,False,26508.7525146228,False,False,False,False
2024-01-15 17:00:00+00:00,78.485,78.485,78.485,78.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.84458503249664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90717654436404,1.4694532950655557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136266.0,24018.832216973497,False,False,False,False,26097.764103543377,False,False,False,False
2024-01-16 17:00:00+00:00,75.64,75.96,75.19,75.81,36493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.98426526853824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26982814995904,1.4694532950655557,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,99773.0,25193.315438415768,False,False,False,False,26258.930551550457,False,False,False,False
