date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_328,Gap_Up_aVWAP_325,Gap_Up_aVWAP_211,Gap_Up_aVWAP_177,Gap_Up_aVWAP_113,Gap_Up_aVWAP_78,Gap_Down_aVWAP_311,Gap_Down_aVWAP_180,Gap_Down_aVWAP_71,aVWAP_OB_bull_242,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 00:00:00+00:00,39.7,43.69,38.13,43.69,27204,43.966584017603175,40.65127197391697,13.125970435749945,11.845169018056856,11.578252022386497,11.369207449274407,30.687834971489217,12.548211302826408,11.357288303436306,20.36076286039855,11.845169018056856,"rgba(38, 166, 154, 0.5)",0.0,0.0,14.192884855851315,17.304707650083223,1.577923908872117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3743431209411,11.816459417362061,False,False,True,False,False,11.236706375157166,0,1.059932096112406,0.9130842136102234,False,False,False,False,0.19064252842701138,0.23220883604052428,False,False,False,False,26190596,25228257.558134373,False,False,False,False,73870.3038256294,False,False,False,False
2025-08-18 00:00:00+00:00,39.74,43.7,37.62,38.26,14322,43.45561422910331,40.63418131048745,13.145852594541315,11.858121331653413,11.590651346337406,11.381195017376658,30.892470021341218,12.566958509468591,11.369259259058307,20.393246388464224,11.858121331653413,"rgba(38, 166, 154, 0.5)",0.0,0.0,14.140637606784008,17.308894049898036,1.5862867413659327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84468292522608,11.816459417362061,False,False,True,False,False,11.259464487353615,0,1.0378724369947445,0.918386608574636,False,False,False,False,0.18443802150080874,0.2083234287706665,False,False,False,False,26204918,25266557.9676193,False,False,False,False,71535.07622462431,False,False,False,False
2025-08-19 00:00:00+00:00,33.9777,38.549,31.24,35.12,29311,41.46542944218542,39.99904366642292,13.177850597762685,11.879237530500601,11.610915121245014,11.400822409143856,31.045982531053124,12.597304091653136,11.38886150017681,20.44029374033799,11.879237530500601,"rgba(38, 166, 154, 0.5)",0.0,0.0,14.005525364397341,17.23905866078559,1.1951455517523653,0.0,0.0,0.0,0.0,-1.0,37.62,36.8,334.0,58.4375395596021,16.046184472999485,False,False,True,False,False,6.9594085433144315,0,1.0209964934333078,0.9279892310179317,False,False,False,False,0.028443298740163263,0.11838336375541489,False,False,False,False,26175607,25302206.949281286,False,False,False,False,69879.23009816845,False,False,False,False
2025-08-20 00:00:00+00:00,36.475,36.8,30.76,33.86,35615,40.01104003702322,39.39669878130572,13.216764085657816,11.904943348380186,11.635584725485494,11.424718297897336,31.220472747231014,12.634213318630328,11.41272680156038,20.497400419458348,11.904943348380186,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.882740612058374,17.201988691773245,1.3882713685139707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.758157415482344,14.49026449814545,False,True,True,False,False,8.427030015005833,0,1.0098949449145682,0.9321841498650678,False,False,False,False,-0.016893990403091256,0.05074468667616182,False,False,False,False,26211222,25337854.59832908,False,False,False,False,68535.53480020107,False,False,False,False
2025-08-21 00:00:00+00:00,36.8,39.19,35.95,35.95,25222,39.65559057154101,39.24206842200256,13.247609985271243,11.925215081870897,11.655017638645864,11.443525596607296,31.42093025039449,12.663392834669128,11.431509100126625,20.54502952394418,11.925215081870897,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.74643609928143,17.219551549041988,1.4244018092792459,0.0,0.0,0.0,0.0,1.0,36.81,36.8,336.0,55.8034835905692,13.48610369055784,False,True,True,False,False,8.617176484266455,0,1.014319039587019,0.9324913416252605,False,False,False,False,0.08412777601549218,0.06743623134582699,False,False,False,False,26236444,25373093.398394607,False,False,False,False,66836.96480803633,False,False,False,False
2025-08-22 00:00:00+00:00,37.3,38.98,36.81,36.81,13204,39.52918738507601,39.18426660973019,13.263983404656395,11.93597470996055,11.66533107547009,11.453506267471514,31.527191589394665,12.678878266611717,11.441476456097266,20.570424016397098,11.93597470996055,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.604684587092953,17.23214655301217,1.4750693644177988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43828366301899,12.903565016224306,False,True,True,False,False,8.913498325669561,0,1.015671762523541,0.956419507398757,False,False,False,False,0.09284140581386155,0.08013881857984427,False,False,False,False,26249648,25407468.088653643,False,False,False,False,64733.71128615255,False,False,False,False
2025-08-25 00:00:00+00:00,37.21,39.3,35.25,36.75,24395,39.28676867781839,39.05945839268366,13.29362858163357,11.955488301663799,11.684040006039945,11.471614898906449,31.70088774545645,12.706931880373293,11.459561106822656,20.61593483870785,11.955488301663799,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.44818958638999,17.25261896358472,1.48401990529735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1313113743264,12.263875139845311,False,True,True,False,False,8.8447550420812,0,1.0042947139165863,0.9527702464970922,False,False,False,False,0.076229536013261,0.07818417729655264,False,False,False,False,26225253,25439538.08517703,False,False,False,False,63151.80103963677,False,False,False,False
2025-08-26 00:00:00+00:00,35.74,38.4,34.11,37.9,6257,39.2015770127791,39.010923780245705,13.300849658503232,11.9602571865625,11.68861482304364,11.4760448397637,31.734721028049883,12.71377447424513,11.463985286512953,20.626749719421827,11.9602571865625,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.257538941008631,17.255474829685244,1.3942651990361385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85660278338264,10.666211613211331,False,True,True,False,False,7.715392112679783,0,1.0004084862381684,0.9403350031159762,False,False,False,False,0.04898715122335623,0.06358566425995443,False,False,False,False,26218996,25470105.062228914,False,False,False,False,60920.63237141572,False,False,False,False
2025-08-27 00:00:00+00:00,37.0,41.5,35.0,35.0,26158,39.064678328705085,38.935763262207146,13.333303660622976,11.981618406143474,11.709092398712713,11.495863232305519,31.92539947611313,12.744476170205846,11.483777294393859,20.67689959463737,11.981618406143474,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.077586032692423,17.284868133559826,1.5075513032110566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86052243866479,10.2570278447091,False,True,True,False,False,8.498846899652523,0,0.9994197710144883,0.9554485326963198,False,False,False,False,0.10237550942495902,0.08298058684245672,False,False,False,False,26245154,25500499.138219938,False,False,False,False,59557.391886262165,False,False,False,False
2025-08-28 00:00:00+00:00,36.1103,37.99,36.0,37.3,16925,38.92090746758729,38.84709843721686,13.353287479252664,11.994815915292891,11.721750904427326,11.508119384672094,32.02007610701583,12.763405649798523,11.496017409409685,20.707059528557387,11.994815915292891,#000000,0.0,0.0,12.867213581914116,17.297841587970364,1.462046020474241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15834060556375,9.14880308101499,False,True,False,False,False,7.804146946152439,0,1.0026761554484176,0.962074288480275,False,False,False,False,0.06874168737030625,0.07586113710638148,False,False,False,False,26228229,25529037.564172097,False,False,False,False,57885.533380918554,False,False,False,False
2025-08-29 00:00:00+00:00,39.0,39.225,34.32,34.9,20540,38.824296395151606,38.78592852462926,13.378338663714727,12.01134102824829,11.737596537914085,11.52345793830673,32.14919892277279,12.787118833003973,11.511335691321177,20.74536637999145,12.01134102824829,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.666749839599118,17.319567432766174,1.7116018585490573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6680930198989,9.14880308101499,False,True,True,False,False,9.607286105013703,0,0.9984812275843582,0.9527178353343784,False,False,False,False,0.06279704568109062,0.06932909139373605,False,False,False,False,26248769,25557262.32636143,False,False,False,False,56421.002660098224,False,False,False,False
2025-09-02 00:00:00+00:00,37.42,39.53,34.02,37.1,17426,38.72324828074568,38.71858593895471,13.399089830425721,12.025055797470388,11.750751125913155,11.536194322172358,32.24381890923612,12.806774969772404,11.52405538954904,20.776715851264825,12.025055797470388,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.431145005940115,17.335405539312514,1.615667297830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35017879845863,9.14880308101499,False,True,True,False,False,8.359273568236453,0,0.9914042964638717,0.9565687638108059,False,False,False,False,0.06286381400892117,0.0660964527013286,False,False,False,False,26231343,25583696.86258255,False,False,False,False,54891.78686950614,False,False,False,False
2025-09-03 00:00:00+00:00,34.0005,37.6276,33.0001,35.0,18382,38.51196483792486,38.572380143846374,13.418981981152053,12.038283011837782,11.763451563076776,11.548500994398388,32.296995923819075,12.825665434633384,11.53634649226318,20.80535969334784,12.038283011837782,#000000,0.0,0.0,12.164034197152771,17.34114505701723,1.3695583778350622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.615980461728086,6.76270273292576,False,True,False,False,False,5.7294734027668,1,0.9790984019547971,0.9885007564490921,False,False,False,False,0.023915923656540404,0.04500618817893451,False,False,False,False,26212961,25608373.887579314,False,False,False,False,53460.030521682376,False,False,False,False
2025-09-04 00:00:00+00:00,29.03,34.99,27.05,34.99,18595,38.08273983327012,38.267874904475356,13.434836729006262,12.049003123731856,11.773775556181606,11.558527750086316,32.2581370531722,12.840832044217528,11.546361834881456,20.824948445447966,12.049003123731856,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.862069679939163,17.324430751151997,0.986806650499126,0.0,0.0,0.0,0.0,-1.0,33.0001,32.49,345.0,46.96533491366663,2.2412118656235123,False,True,False,True,False,2.120766909340439,0,0.9295371169130705,1.0363722019720143,False,False,False,False,-0.09056115459105701,-0.022777483206061253,False,False,False,False,26194366,25631353.970419344,False,False,False,False,52092.77442279287,False,False,False,False
2025-09-05 00:00:00+00:00,29.34,32.49,25.0801,32.49,26006,37.45796380393977,37.80966845376271,13.455147726344778,12.062840732368533,11.78711898407189,11.571499662716194,32.16855090607174,12.860323616712277,11.559319679020962,20.848244000508245,12.062840732368533,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.545542314570008,18.16452521054554,0.9679471509407973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12370007442704,-0.42048145737324205,False,True,False,True,False,2.327507160366128,0,0.9321381350229999,1.054643186902719,False,False,False,False,-0.15090404998928475,-0.08684076659767301,False,False,False,False,26220372,25654452.71667741,False,False,False,False,51069.76366111472,False,False,False,False
2025-09-08 00:00:00+00:00,31.74,35.86,31.0,31.0,48334,36.939039843858396,37.39491634605981,13.50220201042376,12.094412365887562,11.817475230081957,11.600945708221102,32.20219810883568,12.905157521711784,11.588730135556611,20.911791966732242,12.094412365887562,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.231875155030423,18.293944637208263,1.197133619916497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19704706401522,-0.42048145737324205,False,True,False,True,False,3.9204112380915106,0,0.9359238277185802,1.0166286758534586,False,False,False,False,-0.026209144658394207,-0.056524955628033606,False,False,False,False,26268706,25678541.080729276,False,False,False,False,50962.47881165924,False,False,False,False
2025-09-09 00:00:00+00:00,31.01,35.0,30.0,35.0,24724,36.669281885182485,37.17303082570558,13.525114156074075,12.10985532625351,11.83233390872939,11.615366391763393,32.19741326089009,12.927025024261882,11.603133793534308,20.94171041257093,12.10985532625351,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.887931995660026,18.29870582971154,1.1674663448812166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.786429834981156,-0.9092155700609226,False,True,False,True,False,3.3871378443285742,1,0.9349284059667361,1.0092373501854965,False,False,False,False,-0.050987307298810666,-0.05375613146342213,False,False,False,False,26243982,25700715.234426167,False,False,False,False,49933.51885826084,False,False,False,False
2025-09-10 00:00:00+00:00,34.42,38.23,31.955,32.4575,71097,36.42467804350609,36.92914653124243,13.6008525454774,12.160506666983043,11.880991909531994,11.662532923786074,32.370255090382834,12.999032029279881,11.650241387692445,21.048904237808777,12.160506666983043,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.542569259002304,18.4141445032876,1.5182120319527421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1312972234442,-0.9092155700609226,False,True,False,True,False,5.6216862147716675,1,0.9356267539394046,1.0151855745904566,False,False,False,False,0.01802492503750224,-0.017865603212959946,False,False,False,False,26315079,25724807.931115337,False,False,False,False,50763.45929519179,False,False,False,False
2025-09-11 00:00:00+00:00,35.7,37.2105,32.0,33.55,54877,36.28666464520539,36.78122184001361,13.659223647796454,12.19962318715622,11.918574543525782,11.698967474674445,32.4939401976414,13.054546356526604,11.68663055911813,21.131122658169573,12.19962318715622,#000000,0.0,0.0,10.170467114263758,18.477550982706752,1.6933783693316613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5766798899911,-0.9092155700609226,False,True,False,False,True,6.441079152477133,1,0.9436806624555445,1.0111078381750775,False,False,False,False,0.005061105949171859,-0.006402248631894043,False,False,False,False,26369956,25750107.855385326,False,False,False,False,50924.77461694897,False,False,False,False
2025-09-12 00:00:00+00:00,44.01,60.73,33.5,33.5,186900,38.6785479893559,38.68343686550114,13.95805631296337,12.39635717462844,12.106910303714296,11.881041108805427,34.38827359567564,13.336319135027436,11.868448494687817,21.623061972124876,12.39635717462844,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.859191710955663,20.965095307048024,2.3374030416047367,0.0,0.0,0.0,0.0,1.0,40.01,37.2105,351.0,54.5128925230602,-1.1434940967246021,False,False,True,False,True,11.41594820538868,1,0.9469344134221223,0.94073127009517,False,False,False,False,0.34282825146515444,0.1682130014166302,False,False,False,False,26556856,25781745.037527077,False,False,False,False,56257.13639667646,False,False,False,False
2025-09-15 00:00:00+00:00,44.4,59.8,40.01,57.56,256373,41.035316451827505,40.74021682751944,14.383966006361048,12.678257831649644,12.376836373984158,12.142031065921024,36.58491893447979,13.738119949857195,12.129072408956967,22.31954168450304,12.678257831649644,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.51991324412322,21.79624274621232,2.3743658869728987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62868121283001,2.5315088658519898,True,False,True,False,True,11.636137818890884,1,0.986368196019835,0.9347326568726194,False,False,False,False,0.34282825176023124,0.2555206265884307,False,False,False,False,26813229,25822195.388996605,False,False,False,False,64104.81732229699,False,False,False,False
2025-09-16 00:00:00+00:00,43.7,44.95,39.38,43.81,50830,41.11311034879424,40.82084117045257,14.453830984883862,12.725183965925266,12.421858920734117,12.185629182966887,36.77285048337825,13.804340016017344,12.172612813787143,22.425280793386847,12.725183965925266,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.129998350009242,21.840347218829855,2.3942668928464834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76770890135453,4.3555489460869055,True,False,True,False,True,11.090116895910185,1,0.9734943405812719,0.9799824200948719,False,False,False,False,0.1479403303052551,0.20173047844684291,False,False,False,False,26762399,25859066.118839875,False,False,False,False,63584.23625083437,False,False,False,False
2025-09-17 00:00:00+00:00,42.48,45.6,42.07,42.07,27459,41.16978614921033,40.87720847254232,14.492370987588444,12.751069686448428,12.446691831829234,12.209674326807272,36.88121258530591,13.840859477126495,12.196625988541799,22.483924015219934,12.751069686448428,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.706885713188317,21.87127429611079,2.3669457005359766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.121437349288954,4.639174183027556,True,False,True,False,True,10.135874913383951,1,0.9820957214442602,0.9728338160550052,False,False,False,False,0.18858721868843611,0.19515884856763951,False,False,False,False,26734940,25893414.11417949,False,False,False,False,62167.5603194291,False,False,False,False
2025-09-18 00:00:00+00:00,41.01,44.75,39.0,40.3,70352,41.19484761272016,40.91505901182139,14.584534827841408,12.81331354813271,12.506449738105912,12.267570126732195,37.07087021850896,13.928349484880966,12.254446569767378,22.619896803487038,12.81331354813271,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.315276042342832,21.916539043693184,2.2961908731688028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08942472744285,4.639174183027556,True,False,True,False,True,8.991230496142396,1,1.0014951655848923,0.9819383440745454,False,False,False,False,0.14093471571364544,0.16804678214064248,False,False,False,False,26664588,25923656.22734892,False,False,False,False,62488.51873827502,False,False,False,False
2025-09-19 00:00:00+00:00,39.74,40.689,36.34,39.8,56411,41.09037183671118,40.83333635929718,14.650738227852596,12.858426946934674,12.549816411447225,12.309626034897228,37.12885495491146,13.991386961336843,12.296449976431608,22.712418210855507,12.858426946934674,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8765938073704564,21.91724582947473,2.262748925029977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33311882445778,4.639174183027556,True,False,True,False,True,8.007366793448554,1,0.9899043032590901,0.973204490601916,False,False,False,False,0.060572986709203816,0.11430988442492315,False,False,False,False,26608177,25950500.179217592,False,False,False,False,62250.184670107374,False,False,False,False
2025-09-22 00:00:00+00:00,38.85,39.5456,37.21,37.31,30760,41.02786565489317,40.783052274060466,14.686112003360162,12.882595902454204,12.57305678370191,12.332169225569864,37.152460026544844,14.025093912662603,12.318965285099049,22.761231206676246,12.882595902454204,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.606823644443059,21.917351397215796,2.2259814863926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41599197778225,4.639174183027556,True,False,True,False,False,7.317833663628594,1,1.0093818198394293,0.9593195687724718,False,False,False,False,0.05732738805814638,0.08581863624153477,False,False,False,False,26577417,25975085.152581606,False,False,False,False,61015.27546735807,False,False,False,False
2025-09-23 00:00:00+00:00,38.68,45.1002,37.02,37.02,68468,40.988561540174935,40.7590737967461,14.77016418922411,12.9398502999262,12.628078250635653,12.385515418859704,37.26462097882443,14.105067053406,12.372244091613378,22.88061805557059,12.9398502999262,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.441335587582874,21.952363562800446,2.2479346940235354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98879257630046,4.639174183027556,False,False,True,False,False,7.184769019060823,1,1.008431737194591,0.9463641934773209,False,False,False,False,0.12132003578094346,0.1035693360112391,False,False,False,False,26508949,25996020.989735268,False,False,False,False,61307.539174520505,False,False,False,False
