date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_713,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_867,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_629,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,aVWAP_OB_bull_431,aVWAP_OB_bull_336,aVWAP_OB_bull_269,aVWAP_OB_bull_135,aVWAP_OB_bear_652,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,158.355,158.87,157.995,158.36,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1330.0,False,False,False,False
2025-03-06 16:00:00+00:00,158.54,159.03,157.92,158.11,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-449.0,-6.961240310077519,False,False,False,False,1316.3410852713178,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.07,157.14,157.35,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1020.0,-22.66726759209182,False,False,False,False,1304.7854095306773,False,False,False,False
2025-03-06 18:00:00+00:00,157.35,157.97,157.13,157.61,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64872521246491,-43.11614730878158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167.0,-24.90498437360978,False,False,False,False,1297.7809845767133,False,False,False,False
2025-03-06 19:00:00+00:00,157.61,158.58,157.35,157.69,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.637860144671325,-37.2848493825437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,194.0,-21.511108646887145,False,False,False,False,1283.2572483817255,False,False,False,False
2025-03-06 20:00:00+00:00,157.725,158.805,157.725,158.25,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.027028411687244,-25.898705244960638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1866.0,7.752629471669245,False,False,False,False,1289.28426778666,False,False,False,False
2025-03-07 15:00:00+00:00,159.19,159.19,158.02,158.57,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82813372763037,-16.40261655718293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2483.0,46.12855769691468,False,False,False,False,1278.861255882991,False,False,False,False
2025-03-07 16:00:00+00:00,158.57,158.57,157.3,157.3,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.968180030778235,-16.40261655718293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1775.0,72.93276610471446,False,False,False,False,1270.0106937762778,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,158.89,157.29,158.71,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.726458445953384,-14.190051269494589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3025.0,118.70125035115299,False,False,False,False,1269.7004504619167,False,False,False,False
2025-03-07 18:00:00+00:00,158.71,159.34,158.71,159.22,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03164041466714,-8.973948504436606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3511.0,171.2950294154762,False,False,False,False,1257.5500558811118,False,False,False,False
