date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_571,aVWAP_OB_bull_158,aVWAP_OB_bull_5,aVWAP_OB_bear_808,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,9.355,9.355,9.08,9.085,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1586.0,False,False,False,False
2025-04-08 15:00:00+00:00,9.08,9.16,9.02,9.13,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2108.0,32.68217054263566,False,False,False,False,1594.093023255814,False,False,False,False
2025-04-08 16:00:00+00:00,9.13,9.13,8.85,8.85,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83333333333331,-52.0833333333334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-548.0,23.679346193137434,False,False,False,False,1610.5566973138632,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.91,8.715,8.9,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74935400516797,-52.0833333333334,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-187.0,20.41299974053065,False,False,False,False,1591.1837252624855,False,False,False,False
2025-04-08 18:00:00+00:00,8.9,8.925,8.76,8.76,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9633374527207,-52.0833333333334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1563.0,-4.136039015136493,False,False,False,False,1587.84754347547,False,False,False,False
2025-04-08 19:00:00+00:00,8.745,8.755,8.525,8.625,1913.0,,,,,,,,,,,,,,,,,,,,,,,8.635,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,8.755,8.525,0.0,0.0,0.0,0.0,0.0,32.94493380658321,-52.0833333333334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3476.0,-57.963387247459956,False,False,False,False,1592.8886668324396,False,False,False,False
2025-04-09 14:00:00+00:00,8.97,8.995,8.675,8.68,1517.0,,,,,,,,,,,,,,,,,,,,,,,8.700603984450924,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33354629639269,-52.0833333333334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1959.0,-87.43682310408849,False,False,False,False,1591.7120983544173,False,False,False,False
2025-04-09 15:00:00+00:00,8.68,8.92,8.635,8.85,5769.0,,,,,,,,,,,,,,,,,,,,,,,8.763983766351416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9022530162045,-52.0833333333334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3810.0,-27.011446001699525,False,False,False,False,1656.4762518683021,False,False,False,False
2025-04-09 16:00:00+00:00,8.84,8.97,8.825,8.92,4351.0,,,,,,,,,,,,,,,,,,,,,,,8.809265067650678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.049769906233706,-52.0833333333334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8161.0,99.93446788979969,False,False,False,False,1698.2518138548398,False,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.365,8.905,9.365,1658.0,,,,,,,,,,,,,,,,,,,,,,,8.853135520778538,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,9.12,8.97,0.0,49.94223464513686,-47.621102866423364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9819.0,250.6176544341439,False,False,False,False,1697.6277547253076,False,False,False,False
2025-04-09 18:00:00+00:00,9.365,9.375,9.12,9.19,1945.0,,,,,,,,,,,,,,,,,,,,,,,8.895679667307956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.294290823041536,-40.10073539102566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7874.0,368.80962878400214,False,False,False,False,1701.4629833342174,False,False,False,False
2025-04-09 19:00:00+00:00,9.18,9.32,9.165,9.24,9711.0,,,,,,,,,,,,,,,,,,,,,,,9.020749640162796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,9.455,9.375,0.0,56.194823293584506,-33.08673588857875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17585.0,635.7273089578936,False,False,False,False,1825.6418518096557,False,False,False,False
2025-04-10 14:00:00+00:00,9.455,10.045,9.455,10.045,3344.0,,,,,,,,,,,,,,,,,,,,,,,9.112362453654663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14474040406822,-21.727929221438366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20929.0,950.3516917647479,False,False,False,False,1849.1822882157076,False,False,False,False
2025-04-10 15:00:00+00:00,10.045,10.165,9.93,9.935,2193.0,,,,,,,,,,,,,,,,,,,,,,,9.173117342057346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62928468232786,-14.975243269724146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18736.0,1226.098177163744,False,False,False,False,1854.512795375154,False,False,False,False
2025-04-10 16:00:00+00:00,10.0,10.15,9.925,10.15,837.0,,,,,,,,,,,,,,,,,,,,,,,9.19582856970937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05423379201903,-8.496997281909088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19573.0,1510.5462674402752,False,False,False,False,1838.737403198795,False,False,False,False
2025-04-10 17:00:00+00:00,10.15,10.26,10.075,10.215,339.0,,,,,,,,,,,,,,,,,,,,,,,9.205798612145221,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64972186319149,-3.0248987728974654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19912.0,1795.8401237590306,False,False,False,False,1815.4856605135421,False,False,False,False
2025-04-10 18:00:00+00:00,10.205,10.445,10.205,10.435,578.0,,,,,,,,,,,,,,,,,,,,,,,9.225359195822966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36019019728627,2.322538233448462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20490.0,2085.672059824782,False,False,False,False,1796.2998363195336,False,False,False,False
2025-04-10 19:00:00+00:00,10.435,10.44,10.095,10.165,3988.0,,,,,,,,,,,,,,,,,,,,,,,9.330746838651043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7787655390051,2.322538233448462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16502.0,2309.181020137576,False,False,False,False,1830.2796838184556,False,False,False,False
2025-04-11 14:00:00+00:00,11.245,11.26,10.975,11.055,4177.0,,,,,,,,,,,,,,,,,,,,,,,9.505043793320732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96842626987407,6.4989520122486795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20679.0,2593.9844151742027,False,False,False,False,1866.6629445344486,False,False,False,False
2025-04-11 15:00:00+00:00,11.145,11.285,11.005,11.245,2587.0,,,,,,,,,,,,,,,,,,,,,,,9.601438565628227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96786640221131,10.470605753334844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23266.0,2914.4807808304163,False,False,False,False,1877.8309608982554,False,False,False,False
2025-04-11 16:00:00+00:00,11.25,11.275,11.125,11.135,2265.0,,,,,,,,,,,,,,,,,,,,,,,9.677154385369853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90945514914691,12.36846051051836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21001.0,3194.891931515216,False,False,False,False,1883.8335816595227,False,False,False,False
