date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,aVWAP_OB_bull_361,aVWAP_OB_bull_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,26.96,27.125,26.7,26.915,27424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40768717696033,4.994677178726334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8714.0,6002.566320448509,False,False,False,False,39338.42153935655,False,False,False,False
2023-12-01 17:00:00+00:00,26.685,27.615,26.685,27.15,58674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62120357809975,4.994677178726334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67388.0,6954.278470519074,False,False,False,False,39638.197949599074,False,False,False,False
2023-12-04 17:00:00+00:00,26.71,26.98,26.59,26.85,13534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07299328637374,3.6275258668302044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53854.0,7681.405936092422,False,False,False,False,39233.48170231847,False,False,False,False
2023-12-05 17:00:00+00:00,26.72,27.245,26.415,27.245,15022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56233550686281,3.6275258668302044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68876.0,8630.159332432075,False,False,False,False,38858.109892980196,False,False,False,False
2023-12-06 17:00:00+00:00,26.495,26.495,25.83,25.86,58173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.061666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11187695802501,0.02842256767588225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10703.0,8662.296397045531,False,False,False,False,39157.565553554145,False,False,False,False
2023-12-07 17:00:00+00:00,26.78,27.09,26.53,26.695,18064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.22989784050614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57682628412562,0.02842256767588225,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,28767.0,8973.997228099088,False,False,False,False,38830.53352946803,False,False,False,False
2023-12-08 17:00:00+00:00,27.08,27.33,26.935,27.245,12582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.363071658841765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.091362294952695,0.02842256767588225,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,41349.0,9475.935255570419,False,False,False,False,38423.57952125923,False,False,False,False
2023-12-11 17:00:00+00:00,27.83,28.11,27.645,27.725,29953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.732174319985628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31941659076574,-8.082514614117116,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,71302.0,10434.47889501894,False,False,False,False,38292.252706976135,False,False,False,False
2023-12-12 17:00:00+00:00,27.28,27.68,27.125,27.485,20788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.836118145122764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89319865221644,-6.309306809240354,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,50514.0,11055.866819127172,False,False,False,False,38020.86894407728,False,False,False,False
2023-12-13 17:00:00+00:00,27.52,28.42,27.21,28.165,16664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.952977402106377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46652889088797,-2.6375769001850173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67178.0,11925.97741107869,False,False,False,False,37689.754696882286,False,False,False,False
2023-12-14 17:00:00+00:00,28.8,29.05,28.32,29.035,51216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.409410439966575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28042483731399,2.082069472286946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118394.0,13576.64442796119,False,False,False,False,37899.46392638799,False,False,False,False
2023-12-15 17:00:00+00:00,29.03,29.49,28.89,29.49,30797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.652515065529983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52264456164419,6.1676817114546125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149191.0,15679.19257636489,False,False,False,False,37789.348206599025,False,False,False,False
2023-12-18 17:00:00+00:00,29.58,29.815,29.35,29.38,12332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.744179095046338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68775684303625,8.35025248821104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136859.0,17557.949280607296,False,False,False,False,37394.660637504465,False,False,False,False
2023-12-19 17:00:00+00:00,29.49,29.69,29.28,29.37,22720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.885716140544744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06538552111732,9.9347919097102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114139.0,19055.32991191571,False,False,False,False,37167.14651909354,False,False,False,False
2023-12-20 17:00:00+00:00,29.53,29.68,28.675,28.705,9380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.923355862628487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92094625335538,9.9347919097102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104759.0,20384.0689830488,False,False,False,False,36736.3380459293,False,False,False,False
2023-12-21 17:00:00+00:00,29.495,29.765,29.3,29.68,6363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.959863348464296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87358773982828,9.9347919097102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111122.0,21790.858611218584,False,False,False,False,36265.43358010093,False,False,False,False
2023-12-22 17:00:00+00:00,29.9,29.97,29.575,29.795,9031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.015011602692493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81481648554468,9.9347919097102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120153.0,23315.853051354727,False,False,False,False,35843.194299789284,False,False,False,False
2023-12-25 17:00:00+00:00,29.795,29.795,29.795,29.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.015011602692493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44230231602229,10.678746798014181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120153.0,24817.204166837597,False,False,False,False,35287.48586103286,False,False,False,False
2023-12-26 17:00:00+00:00,29.97,30.145,29.87,29.935,23652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.071526485657593,,0.0,0.0,0.0,0.0,1.0,0.0,30.145,46.0,68.29958427237017,12.0363965066553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143805.0,26661.97619525872,False,False,False,False,35107.09073140444,False,False,False,False
2023-12-27 17:00:00+00:00,29.975,30.0,29.44,29.445,48403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.04832133024199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55460308847788,12.0363965066553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95402.0,27727.712998433002,False,False,False,False,35313.228859599716,False,False,False,False
2023-12-28 17:00:00+00:00,29.58,29.735,29.48,29.59,21004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.065721938791377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32593041901696,12.0363965066553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116406.0,29102.570161247993,False,False,False,False,35091.38035014855,False,False,False,False
2023-12-29 17:00:00+00:00,29.25,29.49,29.21,29.29,6887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.06042464552528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.544798921237984,17.062487609092628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109519.0,30349.33651533717,False,False,False,False,34654.103135417565,False,False,False,False
2024-01-01 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.06042464552528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.690711256052,15.081059416833313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109519.0,31576.773158510237,False,False,False,False,34116.830218589384,False,False,False,False
2024-01-02 17:00:00+00:00,28.615,28.675,28.11,28.255,9968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.99860989118439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97785596939421,8.742377795083137,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,99551.0,32630.63714054884,False,False,False,False,33742.42975008412,False,False,False,False
2024-01-03 17:00:00+00:00,28.29,28.425,28.065,28.175,10232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.93884201636567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17452252182065,4.42826796478024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89319.0,33509.526487207,False,False,False,False,33377.9269632611,False,False,False,False
2024-01-04 17:00:00+00:00,28.315,28.405,27.865,27.93,25357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.807966294239804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95708037956298,0.6955233340831768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63962.0,33981.65785949836,False,False,False,False,33253.57150646635,False,False,False,False
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.472801236306235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95534273129941,-1.9653718601360524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38592.0,34053.136032219314,False,False,False,False,33131.345591637415,False,False,False,False
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.55676260860487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91695485767981,-1.9653718601360524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50899.0,34314.312217766295,False,False,False,False,32808.487520449235,False,False,False,False
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.601819262580165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05391482595477,-1.9653718601360524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33228.0,34297.47016787844,False,False,False,False,32573.79779145002,False,False,False,False
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.746917604400227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98263096105845,-5.830961589866703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56318.0,34638.87373116714,False,False,False,False,32426.762166776374,False,False,False,False
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.725233148336248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99011545028447,-5.830961589866703,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33614.0,34622.98421595524,False,False,False,False,32276.021668066664,False,False,False,False
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.712714501308017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51758809569917,-5.830961589866703,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,70417.0,35177.930197103226,False,False,False,False,32346.207378639272,False,False,False,False
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.712714501308017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.202569859308966,-5.830961589866703,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,70417.0,35724.27236459,False,False,False,False,31844.715791373546,False,False,False,False
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.70558656398593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85491690113636,-5.830961589866703,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,60499.0,36108.37666901496,False,False,False,False,31504.766709336745,False,False,False,False
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.29416913928675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17009194686138,-5.830961589866703,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21911.0,35888.26230205348,False,False,False,False,31614.584279734623,False,False,False,False
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.36592818824628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40109744842559,-5.830961589866703,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40554.0,35960.599320626294,False,False,False,False,31413.474445940286,False,False,False,False
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.836586093298717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.992637390868815,-2.8929779522402868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80582.0,36652.40398232201,False,False,False,False,31547.03298166214,False,False,False,False
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.19787297973386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.266429738896676,2.742910556736348,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118752.0,37925.26593608446,False,False,False,False,31649.714640861177,False,False,False,False
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.30265300048464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50410937132145,2.8495045362122653,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92052.0,38764.44010761804,False,False,False,False,31572.97487898736,False,False,False,False
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.451259840067245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84211754409616,3.376001267226613,True,False,True,False,True,11.865616429341923,0,,,False,False,False,False,,,False,False,False,False,130117.0,40180.758865639466,False,False,False,False,31673.62643125112,False,False,False,False
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.583478504015368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2479701715733,5.960545960304188,True,False,True,False,True,15.932602943327606,0,,,False,False,False,False,,,False,False,False,False,156293.0,41980.94865066831,False,False,False,False,31588.391912937146,False,False,False,False
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.7766239961903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22435449246812,8.145151739544566,True,False,True,False,True,16.659591729962674,0,,,False,False,False,False,,,False,False,False,False,194525.0,44345.97270259593,False,False,False,False,31691.393588705563,False,False,False,False
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.157696576451745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6991867217581,10.788930589363645,True,False,True,False,True,18.930553339329766,0,,,False,False,False,False,,,False,False,False,False,278697.0,47979.321963020804,False,False,False,False,32505.04640128377,False,False,False,False
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.53134803121064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20148491370259,13.425535044548084,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,362659.0,52858.07666126854,False,False,False,False,33302.82862762045,False,False,False,False
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.09537984264764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5774473871715,16.82089527390987,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,470918.0,59339.62586031864,False,False,False,False,34464.93981168835,False,False,False,False
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.455525133402453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30087927600937,20.454660622165832,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,532538.0,66676.03476170904,False,False,False,False,34885.94849677846,False,False,False,False
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.80014125697005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8341973138842,22.951109016434515,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,601388.0,74966.14274989959,False,False,False,False,35412.52293868887,False,False,False,False
