date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_710,Gap_Up_aVWAP_702,Gap_Up_aVWAP_570,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_456,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_634,Gap_Down_aVWAP_606,aVWAP_OB_bull_488,aVWAP_OB_bull_304,aVWAP_OB_bull_227,aVWAP_OB_bear_870,aVWAP_OB_bear_807,aVWAP_OB_bear_571,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 19:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.900641821946168,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.948809523809524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31674429136194,-3.7963525449308477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-415.0,-129.09531826884634,False,False,False,False,215.5031572105658,False,False,False,False
2025-03-03 20:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.900641821946168,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.948809523809524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35816306190202,-2.5358521189310466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-415.0,-133.52794899336035,False,False,False,False,212.16202299024695,False,False,False,False
2025-03-04 15:00:00+00:00,12.85,12.85,12.725,12.74,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.889749017130018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.8469780964517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98179303395415,3.617472350854463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-816.0,-144.10891102447104,False,False,False,False,215.08974356404158,False,False,False,False
2025-03-04 16:00:00+00:00,12.74,12.75,12.74,12.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.889749017130018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.8469780964517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68703717019842,-2.858570052118665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-816.0,-154.52582713261876,False,False,False,False,211.75501885762233,False,False,False,False
2025-03-04 17:00:00+00:00,12.76,12.8,12.76,12.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.889749017130018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.8469780964517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.147531961625646,-3.238323836040621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-816.0,-164.78124066544638,False,False,False,False,208.47199530944212,False,False,False,False
2025-03-04 18:00:00+00:00,12.8,12.8,12.77,12.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.887485217271726,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.838641996074692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60682032161134,-4.947289168370318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-916.0,-176.42804313574953,False,False,False,False,206.7902589480554,False,False,False,False
2025-03-04 19:00:00+00:00,12.77,12.77,12.77,12.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.887485217271726,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.838641996074692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57967922826846,-6.3972341358614955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-916.0,-187.89427502511776,False,False,False,False,203.58420842172896,False,False,False,False
2025-03-04 20:00:00+00:00,12.77,12.795,12.755,12.755,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.840557431024422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.782649469543234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26342643213785,-8.253379597268761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4066.0,-248.0199451797671,False,False,False,False,249.2650734074386,False,False,False,False
2025-03-05 15:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.840557431024422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.782649469543234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.040161630176186,-10.979176983635043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4066.0,-307.21343440178623,False,False,False,False,245.40049862592792,False,False,False,False
2025-03-05 16:00:00+00:00,12.72,12.74,12.71,12.725,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.827714862562049,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.771008640072978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.089457314334368,-12.515658177359192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-349.985319139743,False,False,False,False,257.0997157014949,False,False,False,False
2025-03-05 17:00:00+00:00,12.725,12.725,12.7,12.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.827714862562049,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.771008640072978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84443466459762,-14.346871144299215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-392.0940738817625,False,False,False,False,253.11367359759575,False,False,False,False
2025-03-05 18:00:00+00:00,12.71,12.715,12.705,12.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.827714862562049,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.771008640072978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8059433615376,-15.969022887707453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-433.54997971305295,False,False,False,False,249.18943059608262,False,False,False,False
2025-03-05 19:00:00+00:00,12.71,12.75,12.705,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.827714862562049,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.771008640072978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19478183751052,-15.969022887707453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-474.36315832215286,False,False,False,False,245.32602857133713,False,False,False,False
2025-03-05 20:00:00+00:00,12.74,12.75,12.73,12.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.826769070125302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.770428026594903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98922942338635,-15.969022887707453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2966.0,-512.9931868752977,False,False,False,False,243.07291184930088,False,False,False,False
2025-03-06 15:00:00+00:00,12.715,12.75,12.715,12.74,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.809135588705379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.759805292672779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4939122339228,-21.95587034777634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5130.0,-584.5746878539753,False,False,False,False,272.85472716946674,False,False,False,False
2025-03-06 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.809135588705379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.759805292672779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.497034107613764,-20.636452857191966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5130.0,-655.0463981198052,False,False,False,False,268.6244213218781,False,False,False,False
2025-03-06 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.809135588705379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.759805292672779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16578202340774,-19.586811059573375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5130.0,-724.4255237303508,False,False,False,False,264.4597016114614,False,False,False,False
2025-03-06 18:00:00+00:00,12.74,12.74,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.809135588705379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.759805292672779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54243924518707,-19.586811059573375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5130.0,-792.7290039825934,False,False,False,False,260.3595511988806,False,False,False,False
2025-03-06 19:00:00+00:00,12.715,12.715,12.705,12.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.809135588705379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.759805292672779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7370647038149,-19.586811059573375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5130.0,-859.9735155487548,False,False,False,False,256.32296900975064,False,False,False,False
2025-03-06 20:00:00+00:00,12.705,12.72,12.68,12.68,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.794730083449956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.747741028379142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.949450020803894,-14.92676491926504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6730.0,-950.9816780983865,False,False,False,False,277.15517104060723,False,False,False,False
2025-03-07 15:00:00+00:00,12.675,12.675,12.66,12.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79374209226971,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.74683165738122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.285032504000224,-17.581388282679434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6830.0,-1042.129248980582,False,False,False,False,274.408579241528,False,False,False,False
2025-03-07 16:00:00+00:00,12.665,12.685,12.665,12.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.792820267442453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.74601641375261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44182582428156,-18.539349204789907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6730.0,-1130.3132916320455,False,False,False,False,271.7045702610392,False,False,False,False
2025-03-07 17:00:00+00:00,12.67,12.68,12.67,12.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79193777541407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.745255628486632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.752648903478608,-18.539349204789907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6630.0,-1215.5797522268977,False,False,False,False,269.0424839004029,False,False,False,False
2025-03-07 18:00:00+00:00,12.68,12.68,12.665,12.665,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.786621493968898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.740608065271065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49345330865584,-18.539349204789907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7230.0,-1308.8265777737674,False,False,False,False,274.1736081810168,False,False,False,False
2025-03-07 19:00:00+00:00,12.665,12.67,12.665,12.67,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.783761374648419,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.73815734419761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.301053399912014,-18.539349204789907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6889.0,-1395.34089439743,False,False,False,False,275.20967627123355,False,False,False,False
2025-03-07 20:00:00+00:00,12.67,12.67,12.67,12.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78296040742566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.737486275178064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.839453460749468,-18.539349204789907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6889.0,-1480.5139037866172,False,False,False,False,272.49324718175706,False,False,False,False
2025-03-10 14:00:00+00:00,12.6,12.6,12.59,12.59,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.762817527741069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.716941949926667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.718748575726615,-21.167711431716732,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8577.0,-1590.5369440379875,False,False,False,False,294.43908831072207,False,False,False,False
2025-03-10 15:00:00+00:00,12.59,12.59,12.585,12.585,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.756408546075637,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.710660686426456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803441388157758,-23.916097815707452,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9177.0,-1708.1565263009643,False,False,False,False,299.1764667865248,False,False,False,False
2025-03-10 16:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.756408546075637,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.710660686426456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.859903263111853,-25.72967124580415,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9177.0,-1823.9525491490112,False,False,False,False,294.5380719526252,False,False,False,False
2025-03-10 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.756408546075637,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.710660686426456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.564211179747915,-26.98903373570756,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9177.0,-1937.9532848211195,False,False,False,False,289.9715902169256,False,False,False,False
2025-03-10 18:00:00+00:00,12.585,12.585,12.56,12.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.754174904639227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.708435772527904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.909823514424186,-28.63260189806596,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9377.0,-2053.287342420792,False,False,False,False,288.5766818414694,False,False,False,False
2025-03-10 19:00:00+00:00,12.54,12.57,12.52,12.57,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.732473325139384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.642479122983467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96142380488999,-28.74722008015616,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7355.0,-2135.484437887136,False,False,False,False,315.4514619679582,False,False,False,False
2025-03-11 14:00:00+00:00,12.605,12.605,12.565,12.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.732473325139384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.642479122983467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.750360589828674,-29.21521104074534,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7355.0,-2216.407159780359,False,False,False,False,310.5607416273697,False,False,False,False
2025-03-11 15:00:00+00:00,12.565,12.59,12.565,12.57,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.729582087464372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.641803649820089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.900970709286256,-29.21521104074534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7005.0,-2290.6489092411284,False,False,False,False,311.172202997488,False,False,False,False
2025-03-11 16:00:00+00:00,12.57,12.59,12.57,12.58,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.728244519539034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.641544086016488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.177564026587568,-32.68594673184093,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6833.0,-2361.0729571598704,False,False,False,False,309.01449442388355,False,False,False,False
2025-03-11 17:00:00+00:00,12.58,12.58,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.728244519539034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.641544086016488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.474999094104163,-31.38920739288069,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6833.0,-2430.405159374446,False,False,False,False,304.22357202971483,False,False,False,False
2025-03-11 18:00:00+00:00,12.57,12.57,12.565,12.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.727408844065167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.641143458377186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91201150503731,-30.841773229837536,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6933.0,-2500.212831322129,False,False,False,False,301.05731509902154,False,False,False,False
2025-03-11 19:00:00+00:00,12.565,12.565,12.55,12.55,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.727035144759249,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.640892661089863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034945617322595,-30.841773229837536,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6975.0,-2569.589376572949,False,False,False,False,297.04092261686617,False,False,False,False
