date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_801,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bull_480,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,227.23,228.16,225.12,225.775,3445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,225.03,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3445.0,False,False,False,False
2025-04-11 15:00:00+00:00,225.61,227.04,224.935,226.96,2788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2788.0,43.224806201550386,False,False,False,False,3434.813953488372,False,False,False,False
2025-04-11 16:00:00+00:00,226.96,230.3,226.77,229.445,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4513.0,112.52364641547983,False,False,False,False,3408.305210023436,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.99,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7497.0,227.0116518974104,False,False,False,False,3401.7268346742353,False,False,False,False
2025-04-11 18:00:00+00:00,232.01,232.015,230.48,230.77,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.52229374516565,44.17006437064909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5272.0,305.22852551140403,False,False,False,False,3383.4830077800607,False,False,False,False
2025-04-11 19:00:00+00:00,230.77,232.16,230.48,231.51,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.96224132532241,41.35467956808023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8849.0,437.6900987592892,False,False,False,False,3386.483271225331,False,False,False,False
2025-04-14 14:00:00+00:00,234.52,237.24,234.52,236.475,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27203684597973,41.35467956808023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9899.0,584.3770739723234,False,False,False,False,3350.258724384628,False,False,False,False
2025-04-14 15:00:00+00:00,236.475,236.89,235.45,235.45,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50176774104607,39.83852624044458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9583.0,723.8906077091866,False,False,False,False,3303.2159534639354,False,False,False,False
2025-04-14 16:00:00+00:00,235.45,236.01,235.09,235.19,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9098004289329,37.72745393347378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8345.0,842.0473424733852,False,False,False,False,3271.1971014722467,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,236.18,234.61,235.96,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74475767958114,36.87398212216668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9248.0,972.3721898768987,False,False,False,False,3234.480867340894,False,False,False,False
2025-04-14 18:00:00+00:00,235.96,237.27,235.89,237.12,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7344600668022,36.87398212216668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10776.0,1124.3664194912103,False,False,False,False,3208.023799630182,False,False,False,False
2025-04-14 19:00:00+00:00,237.295,237.84,236.565,236.565,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.99000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98549809704247,35.28487565317744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6579.0,1208.9343819797186,False,False,False,False,3223.3567639770013,False,False,False,False
2025-04-15 14:00:00+00:00,237.33,237.46,235.82,236.93,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.9366365745095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13611995285379,34.4491878561231,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7699.0,1309.555554352126,False,False,False,False,3190.746581589761,False,False,False,False
2025-04-15 15:00:00+00:00,236.93,237.33,236.15,236.35,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.90907467998395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63283433603146,32.07246990701823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7209.0,1401.0198093234108,False,False,False,False,3148.8745415651133,False,False,False,False
2025-04-15 16:00:00+00:00,236.35,236.69,235.59,235.62,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.73886411739807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6604775267941,28.4407666632043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5929.0,1471.2210525897144,False,False,False,False,3119.8997424710806,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.53,236.28,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.6356452677774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97911071703746,26.994343250837915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7425.0,1563.5277029371607,False,False,False,False,3094.7230022777308,False,False,False,False
2025-04-15 18:00:00+00:00,236.28,236.42,235.8,236.125,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.58593459092987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33592887504,25.505234066017934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6519.0,1640.3567307986,False,False,False,False,3060.7893123199365,False,False,False,False
2025-04-15 19:00:00+00:00,236.06,236.24,235.28,235.86,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.38210688377436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29929615786578,23.604098913515628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3234.0,1665.0643783831176,False,False,False,False,3064.2654470126504,False,False,False,False
2025-04-16 14:00:00+00:00,234.775,235.46,233.83,235.46,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.28625499951227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51046014760894,21.00867283544848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2340.0,1675.5284965477204,False,False,False,False,3030.6179207023765,False,False,False,False
2025-04-16 15:00:00+00:00,235.92,236.835,235.38,236.09,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.2582065520879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0113672034797,20.50334303481999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4789.0,1723.7993725702363,False,False,False,False,3021.6005885984637,False,False,False,False
2025-04-16 16:00:00+00:00,236.23,236.64,235.82,236.3,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.2578709534539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11819911147023,20.43718751219646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5981.0,1789.8024830730233,False,False,False,False,2993.2346880000377,False,False,False,False
2025-04-16 17:00:00+00:00,236.3,236.66,233.92,234.055,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.16766468682508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29288548530358,14.010933757024418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4770.0,1836.0070957385578,False,False,False,False,2965.603142449649,False,False,False,False
2025-04-16 18:00:00+00:00,234.36,235.14,233.84,234.9,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.9177448541054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.856591650671284,11.88494569242306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8355.0,1937.0767531689676,False,False,False,False,2975.2061945046935,False,False,False,False
2025-04-16 19:00:00+00:00,234.72,235.69,233.105,235.45,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.18064830919485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49210160067567,11.554366178576743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16147.0,2157.3856407167355,False,False,False,False,3049.8851682333025,False,False,False,False
2025-04-17 14:00:00+00:00,236.53,236.95,235.84,236.33,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.2810309323844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07889173188981,11.554366178576743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17101.0,2389.069584271515,False,False,False,False,3017.3908245397624,False,False,False,False
2025-04-17 15:00:00+00:00,236.3,237.59,236.3,237.15,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.40043949957152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62348363363193,11.554366178576743,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,18022.0,2631.440598468856,False,False,False,False,2984.8886412135644,False,False,False,False
