date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3050905077654065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779557288152102,-33.80160336877351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138687.0,-31433.686328001793,False,False,False,False,9704.957719812743,False,False,False,False
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.374308276926055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.858236353751103,-26.834095164899484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119451.0,-32798.29584229634,False,False,False,False,9852.725817179986,False,False,False,False
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.374308276926055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91068906415044,-20.063016823647764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119451.0,-34141.748619935155,False,False,False,False,9699.97037815394,False,False,False,False
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.53036472914357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56120462325149,-13.798684181199363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71411.0,-34719.56647078887,False,False,False,False,10294.38944205853,False,False,False,False
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.53036472914357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66154832931886,-9.8411363602184,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71411.0,-35288.42590535028,False,False,False,False,10134.78650497235,False,False,False,False
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.478618672415217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.529954753573726,-9.8411363602184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92870.0,-36181.16348821307,False,False,False,False,10310.355706445647,False,False,False,False
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.478618672415217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44222570307697,-9.8411363602184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92870.0,-37060.060178318294,False,False,False,False,10150.505230376722,False,False,False,False
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.439906559469339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.481247784390476,-1.736884927855236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113552.0,-38245.98172594127,False,False,False,False,10313.784219053054,False,False,False,False
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4283875074395445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65949239425475,-1.7772675453585265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101633.0,-39228.72619530652,False,False,False,False,10338.671285424323,False,False,False,False
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4283875074395445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77832213416426,-2.1290058593887693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101633.0,-40196.234316309514,False,False,False,False,10178.381808130922,False,False,False,False
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.447358963155112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.833989022643365,-2.1290058593887693,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80388.0,-40819.362466444254,False,False,False,False,10349.957283973854,False,False,False,False
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.447358963155112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5377669482961,-6.830689976968003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80388.0,-41432.82971502651,False,False,False,False,10189.492829958755,False,False,False,False
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.658004049968909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96731517009346,2.765784954221111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30550.0,-41264.10367293307,False,False,False,False,10804.198367478773,False,False,False,False
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.879197148990985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52537764584517,9.402935485043272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35520.0,-40073.652453197676,False,False,False,False,11661.032501316313,False,False,False,False
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.879197148990985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56408596301297,13.753287012171455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35520.0,-38901.657841520195,False,False,False,False,11480.241299745518,False,False,False,False
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.879197148990985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92322484112483,16.768395614880433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35520.0,-37747.83368893849,False,False,False,False,11302.25306254016,False,False,False,False
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.879197148990985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16265075986608,19.00989273453949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35520.0,-36611.898282908434,False,False,False,False,11127.024332888373,False,False,False,False
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902126615320464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01508686963562,19.00989273453949,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19598.0,-35740.42699170055,False,False,False,False,11201.365040905606,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902126615320464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58337760948199,19.00989273453949,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19598.0,-34882.46688330209,False,False,False,False,11027.700466627999,False,False,False,False
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9995491650087835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19708472750271,19.00989273453949,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59318.0,-33421.99452852221,False,False,False,False,11472.542319858572,False,False,False,False
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9995491650087835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27288947284987,19.00989273453949,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59318.0,-31984.165155986982,False,False,False,False,11294.67344668247,False,False,False,False
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.03879845157113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74656341767114,19.00989273453949,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37568.0,-30905.837014033696,False,False,False,False,11456.771532780416,False,False,False,False
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.214247042608876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72047158210981,19.00989273453949,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113484.0,-28667.23488978511,False,False,False,False,12456.139415993122,False,False,False,False
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.356666901016922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54170830349696,19.00989273453949,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169841.0,-25589.587837230305,False,False,False,False,13136.772913419585,False,False,False,False
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.368148063133844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56853947060412,19.00989273453949,True,False,True,False,False,5.744210267167951,0,,,False,False,False,False,,,False,False,False,False,153567.0,-22811.96632037402,False,False,False,False,13185.41209305649,False,False,False,False
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.371544177885589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42249434741843,22.25647347370375,True,False,True,False,False,2.8785845533000796,0,,,False,False,False,False,,,False,False,False,False,144249.0,-20221.873819282948,False,False,False,False,13125.452215644762,False,False,False,False
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.371544177885589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.325130931961304,18.402403408043682,True,False,True,False,False,2.8785845533000796,0,,,False,False,False,False,,,False,False,False,False,144249.0,-17671.93779107701,False,False,False,False,12921.956832456472,False,False,False,False
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.391303428747842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.917353362944,18.402403408043682,True,False,True,False,False,13.647707346281035,0,,,False,False,False,False,,,False,False,False,False,154836.0,-14997.396119897521,False,False,False,False,12885.755951333116,False,False,False,False
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.824528620964857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6652382516573,18.402403408043682,True,False,True,False,True,18.896651842202793,0,,,False,False,False,False,,,False,False,False,False,173580.0,-12073.71555989911,False,False,False,False,12976.581440459733,False,False,False,False
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.824528620964857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16382817746617,18.402403408043682,True,False,True,False,True,18.896651842202793,0,,,False,False,False,False,,,False,False,False,False,173580.0,-9195.363380675868,False,False,False,False,12775.394131305318,False,False,False,False
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.818243738459035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71296632819318,18.402403408043682,True,False,True,False,True,13.917765530849845,0,,,False,False,False,False,,,False,False,False,False,157350.0,-6613.264723611125,False,False,False,False,12828.953912215313,False,False,False,False
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.818243738459035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74572509534451,18.402403408043682,True,False,True,False,True,13.917765530849845,0,,,False,False,False,False,,,False,False,False,False,157350.0,-4071.198603865216,False,False,False,False,12630.055401948408,False,False,False,False
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.818243738459035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10089760677874,18.402403408043682,True,False,True,False,True,13.917765530849845,0,,,False,False,False,False,,,False,False,False,False,157350.0,-1568.5443619448247,False,False,False,False,12434.240589515099,False,False,False,False
