date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_662,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,aVWAP_OB_bull_779,aVWAP_OB_bull_714,aVWAP_OB_bull_664,aVWAP_OB_bull_540,aVWAP_OB_bull_479,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,42.6,43.115,42.6,43.06,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.451620550320555,-12.856120145872431,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7210.0,-288.94492907303237,False,False,False,False,2496.8434767900444,False,False,False,False
2025-03-07 20:00:00+00:00,43.055,43.94,43.01,43.9,9648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.61666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30518415269381,-5.050748358075992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16858.0,-23.100821645543533,False,False,False,False,2607.7141205607413,False,False,False,False
2025-03-10 14:00:00+00:00,42.55,42.98,41.86,42.24,6045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.13259415025808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04140660299289,-5.050748358075992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10813.0,144.90074148074396,False,False,False,False,2661.005374505536,False,False,False,False
2025-03-10 15:00:00+00:00,42.24,42.41,42.24,42.41,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.13076117821573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22529461517169,-5.050748358075992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10850.0,310.87127262057743,False,False,False,False,2620.323120637233,False,False,False,False
2025-03-10 16:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.13076117821573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68121995662422,-5.050748358075992,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10850.0,474.26861723111114,False,False,False,False,2579.6979559761903,False,False,False,False
2025-03-10 17:00:00+00:00,42.41,42.56,41.81,41.82,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.90442134615706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.868350542277156,-5.050748358075992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6617.0,569.5047627003962,False,False,False,False,2605.3305458060167,False,False,False,False
2025-03-10 18:00:00+00:00,41.845,42.14,41.73,41.93,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.75731556651224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57357108093805,-5.050748358075992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10181.0,718.520192736049,False,False,False,False,2620.1936381191017,False,False,False,False
2025-03-10 19:00:00+00:00,41.93,42.42,41.69,42.22,12391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.53400449171261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.243035404183345,-5.050748358075992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22572.0,1057.333833158746,False,False,False,False,2771.6790080707433,False,False,False,False
2025-03-11 14:00:00+00:00,40.155,41.19,40.12,41.055,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.393746500751064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.307466399131016,2.434498503374435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19434.0,1342.243386133029,False,False,False,False,2777.3584032944523,False,False,False,False
2025-03-11 15:00:00+00:00,41.08,42.16,41.08,41.92,10895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.24679312392812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65126531312835,2.434498503374435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30329.0,1791.6504654177882,False,False,False,False,2903.213311770507,False,False,False,False
2025-03-11 16:00:00+00:00,41.92,41.955,41.43,41.54,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.15074745263158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22948495060548,2.2715436965778366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20905.0,2087.981465953946,False,False,False,False,3004.310779805073,False,False,False,False
2025-03-11 17:00:00+00:00,41.535,41.56,40.885,40.9,10191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.99901668918724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97274310483641,-0.47076121960525086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10714.0,2221.7181874120242,False,False,False,False,3115.7323181026686,False,False,False,False
2025-03-11 18:00:00+00:00,40.9,41.75,40.9,41.64,8557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.93669092328763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.613650384076536,-0.47076121960525086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19271.0,2486.0481379947832,False,False,False,False,3200.0930573568908,False,False,False,False
2025-03-11 19:00:00+00:00,41.56,41.635,40.68,40.75,22214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.73411013218785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.057411481254384,-1.251015922588671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2943.0,2401.876849033624,False,False,False,False,3494.8823122815897,False,False,False,False
2025-03-12 14:00:00+00:00,40.17,40.525,39.98,40.225,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.686919537012905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70707429138497,-3.9002182110697987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6223.0,2268.157828118374,False,False,False,False,3491.5508035640455,False,False,False,False
2025-03-12 15:00:00+00:00,40.225,40.77,40.09,40.705,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.66098129136156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18140532176344,-3.9002182110697987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3864.0,2173.0856137289416,False,False,False,False,3473.9918763770056,False,False,False,False
2025-03-12 16:00:00+00:00,40.69,40.99,40.42,40.64,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.623021697790904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30362036192932,-4.186437112371408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8145.0,2013.1152941362448,False,False,False,False,3486.5036302316257,False,False,False,False
2025-03-12 17:00:00+00:00,40.64,40.855,40.365,40.38,5602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.57033322112797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5759502823435,-5.370996196623736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13747.0,1768.7724213589386,False,False,False,False,3519.3020235613676,False,False,False,False
2025-03-12 18:00:00+00:00,40.38,40.75,40.375,40.55,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.53733616390011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96083042632504,-5.442159142071922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9842.0,1588.7604458339936,False,False,False,False,3525.281837149563,False,False,False,False
2025-03-12 19:00:00+00:00,40.55,40.61,40.355,40.605,7460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.47787834842482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5161276093269,-5.442159142071922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2382.0,1527.198268379203,False,False,False,False,3586.2852195193373,False,False,False,False
2025-03-13 14:00:00+00:00,39.67,40.21,39.51,40.03,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.451114995274615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.791403011347086,-7.295343756434342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4601.0,1432.1874425128588,False,False,False,False,3565.086999061673,False,False,False,False
2025-03-13 15:00:00+00:00,40.03,40.165,39.92,39.94,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.43035206942148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33650331906057,-8.929948519619678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6491.0,1309.3473271250623,False,False,False,False,3539.1166579909495,False,False,False,False
2025-03-13 16:00:00+00:00,39.94,40.19,39.785,39.785,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.41768255514279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81828920301531,-10.560694395888447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7602.0,1171.1869034487047,False,False,False,False,3501.471438487214,False,False,False,False
2025-03-13 17:00:00+00:00,39.785,39.9,39.56,39.58,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.344489457671564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0808920336732,-12.341212830883244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13426.0,944.873928201438,False,False,False,False,3537.4796332393503,False,False,False,False
2025-03-13 18:00:00+00:00,39.58,40.1,39.51,40.07,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.32239231229433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42573229234682,-12.341212830883244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11288.0,755.216968074284,False,False,False,False,3515.782274584477,False,False,False,False
2025-03-13 19:00:00+00:00,40.08,40.14,39.49,39.61,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.50288183668074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0991678769717,-12.341212830883244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17164.0,477.399650739799,False,False,False,False,3552.3747974591365,False,False,False,False
2025-03-14 14:00:00+00:00,40.36,40.45,39.94,40.22,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.56876480821096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.552707033185314,-14.173130802282742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14214.0,249.62601274383306,False,False,False,False,3543.035653312483,False,False,False,False
2025-03-14 15:00:00+00:00,40.22,40.41,40.14,40.205,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.59925746024446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78231578497133,-12.117525628073366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16684.0,-12.91082466304809,False,False,False,False,3526.39944163322,False,False,False,False
2025-03-14 16:00:00+00:00,40.205,40.21,39.93,40.16,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.60093930773293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.028155562735314,-10.951638461213044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18077.0,-292.97422273028764,False,False,False,False,3493.323481297821,False,False,False,False
2025-03-14 17:00:00+00:00,40.1,40.325,40.07,40.1,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.60586402985801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.511623814078945,-10.408494945024188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19946.0,-597.6722967964847,False,False,False,False,3468.140171510258,False,False,False,False
2025-03-14 18:00:00+00:00,40.1,40.34,40.07,40.12,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.608229904721995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.991343631727496,-9.78175018927542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18720.0,-878.6386177763841,False,False,False,False,3433.378308386068,False,False,False,False
2025-03-14 19:00:00+00:00,40.12,40.31,40.1,40.31,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.61916489119331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84015711254521,-7.872798343315225,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13860.0,-1079.9000345550448,False,False,False,False,3455.4964741475246,False,False,False,False
2025-03-17 14:00:00+00:00,40.55,40.63,40.15,40.3,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.62841116592999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99163049470678,-6.6494655274442,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16369.0,-1316.9403440968272,False,False,False,False,3440.8221102072525,False,False,False,False
2025-03-17 15:00:00+00:00,40.255,40.395,40.115,40.26,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.628990755948706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40410700663446,-6.086602788249202,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18495.0,-1583.2668503898997,False,False,False,False,3420.4372712893105,False,False,False,False
2025-03-17 16:00:00+00:00,40.22,40.4,40.15,40.325,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.63039515637734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33508714015736,-5.012845090832158,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16166.0,-1809.3557364303663,False,False,False,False,3403.5157632073056,False,False,False,False
2025-03-17 17:00:00+00:00,40.315,40.64,40.26,40.425,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.641858178216495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.980534765240726,-3.3066472981252986,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12189.0,-1970.2804536950118,False,False,False,False,3412.4069916847116,False,False,False,False
2025-03-17 18:00:00+00:00,40.445,40.8,40.42,40.755,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.668340928991164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98163231484392,0.46470788633124727,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7260.0,-2052.291609451678,False,False,False,False,3435.9200615810723,False,False,False,False
2025-03-17 19:00:00+00:00,40.75,41.06,40.74,41.06,11148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.74768341727771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70675156610717,4.710957075914834,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3888.0,-1960.194065119094,False,False,False,False,3555.4871924092727,False,False,False,False
2025-03-18 14:00:00+00:00,40.03,40.245,39.93,39.93,5490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.713593999967074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68672709020997,7.431169087859324,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-1954.6406687606584,False,False,False,False,3585.4796390385864,False,False,False,False
2025-03-18 15:00:00+00:00,39.85,40.07,39.665,40.02,4519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.42810243817601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36392897559826,4.730007509575302,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2917.0,-1879.1113560666947,False,False,False,False,3599.952822929461,False,False,False,False
2025-03-18 16:00:00+00:00,40.01,40.45,40.01,40.28,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.47831614778718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09402012712917,4.670293787843761,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8326.0,-1720.8925753524825,False,False,False,False,3628.0000659848183,False,False,False,False
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.49417702040616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98934492599023,4.487560041502164,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13631.0,-1482.8787369749245,False,False,False,False,3654.0000649617978,False,False,False,False
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.48149661624015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.458183451062645,2.839628640517155,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8646.0,-1325.8418573319025,False,False,False,False,3674.635722869367,False,False,False,False
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.44690741906487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32603197405811,1.5307017509581442,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3737.0,-1363.2241541174544,False,False,False,False,3809.649122514803,False,False,False,False
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46346727670008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.491194739841646,1.5307017509581442,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-1360.166415293928,False,False,False,False,3790.445260150232,False,False,False,False
