date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_276,Gap_Up_aVWAP_240,Gap_Up_aVWAP_192,Gap_Up_aVWAP_180,Gap_Up_aVWAP_168,Gap_Up_aVWAP_84,Gap_Up_aVWAP_48,Gap_Up_aVWAP_42,Gap_Up_aVWAP_12,Gap_Down_aVWAP_270,Gap_Down_aVWAP_150,Gap_Down_aVWAP_108,Gap_Down_aVWAP_96,Gap_Down_aVWAP_36,aVWAP_OB_bull_270,aVWAP_OB_bull_156,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,,41.83189288695613,41.55019084278949,41.23259997950403,,,,,40.98491380422584,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.072372652590275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0069670391878,11.49029240032069,True,False,True,False,True,16.253078177071757,0,,,False,False,False,False,,,False,False,False,False,62780.0,-11113.493552872673,False,False,False,False,59772.38698615566,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,,41.84243590585908,41.56519154636822,41.242930338590796,,,,,41.00638297231425,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.09144160281593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53525505970231,11.49029240032069,True,False,True,False,True,13.949047825763131,0,,,False,False,False,False,,,False,False,False,False,48507.0,-10189.144815618833,False,False,False,False,59066.97013365712,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,,41.86050245681238,41.59094401049855,41.261179721101655,,,,,41.04348999053466,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.12447889919005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41645327576884,11.49029240032069,True,False,True,False,True,15.002980458698072,0,,,False,False,False,False,,,False,False,False,False,74174.0,-8881.189082043347,False,False,False,False,58549.141139336854,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,,41.867503060916555,41.60066664395395,41.26815122370126,,,,,41.05733965772743,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.136853031339825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54368132749559,11.624553895693026,True,False,True,False,True,15.248575381296778,0,,,False,False,False,False,,,False,False,False,False,83897.0,-7442.767545887636,False,False,False,False,57792.146703068065,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,,41.87809998945924,41.61413966356155,41.277511809556835,,,,,41.07543429860263,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.15312739693642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5631680941035,12.194573533397289,True,False,True,False,True,15.19475498703348,1,,,False,False,False,False,,,False,False,False,False,71911.0,-6212.476576183952,False,False,False,False,57081.97388596623,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,,41.8873291107434,41.6254085956235,41.28525850197873,,,,,41.0901222545684,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.16639300554358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32987747377119,13.41169679502812,True,False,True,False,True,15.984827236286083,0,,,False,False,False,False,,,False,False,False,False,81378.0,-4854.484691281874,False,False,False,False,56343.75723657141,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,,41.910203644849744,41.65261101496704,41.30398194124548,,,,,41.12486043027396,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.197893046788494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08659614225238,14.53773570826732,True,False,True,False,True,16.236874336662854,0,,,False,False,False,False,,,False,False,False,False,103537.0,-3173.9965565333177,False,False,False,False,55813.7610003455,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,,41.936177354445135,41.6819083592957,41.32387512146012,,,,,41.16055972557265,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.230498149150705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0717393055568,16.702683929245836,True,False,True,False,True,17.838317121106382,0,,,False,False,False,False,,,False,False,False,False,125143.0,-1184.5857572072196,False,False,False,False,55283.40811661921,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,,41.998438846071075,41.75193948561926,41.3730306191177,,,,,41.2457307213898,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.30866084951085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9524665697992,17.745175919027858,True,False,True,False,True,17.55234389456224,0,,,False,False,False,False,,,False,False,False,False,71590.0,-56.297605932689066,False,False,False,False,55256.58008380341,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,,42.08408166213759,41.84276432834481,41.43649792748908,,,,,41.34937424933825,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.40493265974281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77652775005693,19.618652031636017,True,False,True,False,True,18.92708147275032,0,,,False,False,False,False,,,False,False,False,False,131766.0,1987.4589460972752,False,False,False,False,55332.85016002351,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,,42.11014887074264,41.87199122004339,41.45871544105642,,,,,41.384795014280606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.43781327854613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71990706841787,21.52563400360198,True,False,True,False,True,19.82527583783599,0,,,False,False,False,False,,,False,False,False,False,156203.0,4378.397567088015,False,False,False,False,54853.84473118594,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,,42.17807640601914,41.9470981499659,41.51673765325077,,,,,41.47449937361866,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.52150874454763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18282382571378,22.946735706068154,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,218857.0,7703.647217210682,False,False,False,False,54974.77737101251,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,,42.18993819738171,41.96068337335052,41.52787462347178,,,,,41.49135002286033,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.5372385511109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04682308534152,22.946735706068154,True,False,True,False,True,19.429131938535615,0,,,False,False,False,False,,,False,False,False,False,205623.0,10772.164314618269,False,False,False,False,54327.63353580301,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,,42.21486677494359,41.98800971165556,41.54952741225961,,,,,41.52367831641021,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.567563031998446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21624509906547,24.135189207885375,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,228949.0,14154.750914391629,False,False,False,False,53846.98805462776,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,,42.354808628584195,42.140140009551345,41.67390559068209,,,,,41.70180297737584,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.735705063205806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73437207128785,25.666953982729822,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,363173.0,19565.886559129744,False,False,False,False,55093.14327858702,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,,42.372409000285685,42.1591438586474,41.689869113433986,,,,,41.72385396071668,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.75663547694427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34055869765602,27.243946863681614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,380473.0,25161.345682244013,False,False,False,False,54507.20307271745,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,,42.39058335712925,42.17874741919439,41.70643600578629,,,,,41.746566969033665,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.778218401054176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19086873673444,27.243946863681614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,362474.0,30390.99923755806,False,False,False,False,53941.18442042726,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,,42.407498816191854,42.19686727292925,41.721713530440994,,,,,41.76737490300293,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1403671093749328,41.79802068647346,1.4574072681187038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74692586423704,27.862911159191896,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,378768.0,35792.19304782848,False,False,False,False,53357.507142591174,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,,42.44694097547521,42.23772414274547,41.75484983837983,,,,,41.81223810015095,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1397333535161251,41.840884791348614,1.7276981520077352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6861862225531,29.80193288506466,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,409682.0,41588.9342408854,False,False,False,False,53009.54579154325,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,,42.47458001855493,42.26663759477145,41.778874989404635,,,,,41.84438405067485,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1283134388175178,41.871620470348326,1.558414062225895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2136353365441,29.80193288506466,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,386153.0,46931.0127797864,False,False,False,False,52552.483066092966,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,,42.516034046761185,42.31007748903364,41.81543040771778,,,,,41.89275198476559,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1418826835814,41.91793179015873,1.6394575701679908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51686021615372,32.56668121996577,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,422431.0,52752.71800800676,False,False,False,False,52300.165499176794,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,,42.5360750333831,42.33298856947879,41.837430247462805,,,,,41.92112890400824,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1525502744501572,42.39166764773789,1.0483988239372604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57311076899524,28.916773068704117,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,392953.0,58027.140984626814,False,False,False,False,51946.333475933745,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,,42.54890658874361,42.3467326130577,41.84959057364832,,,,,41.93687132515891,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1559485906147133,42.43730206370498,1.0274660533678401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15284158716071,26.792842742438665,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,406440.0,63428.890736803136,False,False,False,False,51350.06473987276,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,,42.557438007522805,42.35604850770598,41.858100290569546,,,,,41.94780445611856,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1580823190333476,42.45235540788879,0.9219073416148679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62789197190622,23.664444910062713,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,396278.0,68589.34204320928,False,False,False,False,50711.49009274295,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,,42.573554797381384,42.373495407937625,41.87390991355171,,,,,41.96805696222235,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1736163139000115,42.47967249038373,0.9673753646483488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25982833652385,22.52551866173458,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,414708.0,73955.52278672541,False,False,False,False,50211.00187425081,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,,42.59053160974944,42.39188563001727,41.89068932196588,,,,,41.989419794033736,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185745566953361,42.50338601694509,0.8489291557220707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40061381479856,19.928245906888108,False,False,True,False,False,19.63596872979761,1,,,False,False,False,False,,,False,False,False,False,394946.0,78932.11933266766,False,False,False,False,49738.92432581281,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,,42.623843503452676,42.42802177717476,41.92402415194402,,,,,42.03146451374799,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.20195453812185,42.543416767655366,1.0204905372388475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16811244458503,19.928245906888108,False,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,434904.0,84451.06321898289,False,False,False,False,49587.28208820331,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,,44.214999999999996,42.7096646860766,42.51607365596712,41.99922804297298,,,,,42.12629788707388,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2262105142369406,43.0669628037017,0.891394408714954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38558490358213,19.928245906888108,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,505191.0,90974.16301403742,False,False,False,False,49908.207947300936,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,,44.170112816513516,42.727382017860194,42.53471639242245,42.01605389509951,,,,,42.14708679743802,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2449932631244323,43.07051853761636,0.738543323580816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75735823755117,19.928245906888108,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,487001.0,97114.11397506009,False,False,False,False,49416.452785327274,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,,44.034137017295464,42.74900440771757,42.558656066466604,42.03966284385977,,,,,42.175613704853134,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2516240368935576,43.046090321331874,0.3546669491662049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3453142200125,17.54343822137821,False,True,True,False,False,16.18560373263341,1,,,False,False,False,False,,,False,False,False,False,455408.0,102669.057944439,False,False,False,False,49140.12018400437,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,,43.97865846329217,42.771066904093324,42.582733005899904,42.063056558888924,,,,,42.20378887323339,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2688360098215272,43.04551913507968,0.6300899869895505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02248714067706,16.427999770832812,False,True,True,False,False,18.6319542301441,1,,,False,False,False,False,,,False,False,False,False,485642.0,108606.62293754847,False,False,False,False,48847.0020416167,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,,43.96551932883791,42.79283399809905,42.606109514880686,42.08532530006174,,,,,42.230573208300335,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2856185632177548,43.05795308091681,0.6160823604637358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17906266369745,15.585425958770557,False,True,True,False,False,18.665630505379376,1,,,False,False,False,False,,,False,False,False,False,513000.0,114876.28769820662,False,False,False,False,48513.839219266054,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,,43.84104519266986,42.82572974705284,42.64434111158225,42.126932163696225,,,,,42.278845211832184,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293933339274663,43.03821641337294,0.32597010512419117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80203835315009,11.43039397302212,False,True,True,False,False,14.41391020687536,1,,,False,False,False,False,,,False,False,False,False,445519.0,120002.53129978481,False,False,False,False,48807.903727494486,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,,43.78888277530356,42.84059401205776,42.66214531840007,42.1473880668067,,,,,42.302103030607746,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3007064019770709,43.02994260436989,0.24606428871544106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.967315303341515,7.896084091270836,False,True,False,False,False,13.260843319165748,1,,,False,False,False,False,,,False,False,False,False,408867.0,124481.05019436179,False,False,False,False,48619.4401038124,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,,43.786819125967405,42.859470267265934,42.6829900479989,42.16877580158345,,,,,42.326883628947606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3153479586224492,43.04254800455882,0.712702664945756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49061937099796,7.896084091270836,False,True,True,False,True,17.58773369642229,1,,,False,False,False,False,,,False,False,False,False,440325.0,129377.855617705,False,False,False,False,48353.3712649936,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,,43.80667012478419,42.874258192052466,42.69856455565663,42.18353764850075,,,,,42.34425058562965,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.332797275123478,43.060244746514265,0.8101421526283517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15067813758294,7.896084091270836,False,True,True,False,True,18.611866497942657,1,,,False,False,False,False,,,False,False,False,False,458177.0,134475.51677091888,False,False,False,False,47880.48178801695,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,,43.81787197449858,42.887370000870206,42.71258818057483,42.1972612717591,,,,,42.36022696470181,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3491352986465235,43.07358940406132,0.738554981800783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20658729178365,1.9649175007394533,False,True,True,False,True,17.872278816013843,1,,,False,False,False,False,,,False,False,False,False,440125.0,139214.2684488891,False,False,False,False,47418.024706032185,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,,43.82433903212211,42.89738878694124,42.723378783474224,42.20798769100222,,,,,42.37263683456519,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3641604090507873,43.08301392131751,0.6795286481943179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26400390517582,2.296892623323558,False,True,True,False,True,17.234923968269385,1,,,False,False,False,False,,,False,False,False,False,425462.0,143652.21777526292,False,False,False,False,46910.19486562859,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,,43.86139318278916,42.9403522448325,42.76921662060403,42.25305596578055,,,,,42.42465845172333,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3807361921932884,43.318765227621874,0.5585677964688018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.940664987895545,3.3202894949282395,False,True,True,False,True,17.76928773591767,1,,,False,False,False,False,,,False,False,False,False,485305.0,148949.16013533637,False,False,False,False,47110.70347236303,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,,43.783401537682856,42.94787391782419,42.78131362753019,42.27278857537032,,,,43.17666666666667,42.44487057159633,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382165548551834,43.21345191570435,-0.07484770244254715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59268522173402,7.501132766712416,False,True,False,False,False,8.153949847553324,1,,,False,False,False,False,,,False,False,False,False,430846.0,153319.65377664898,False,False,False,False,47224.63055031089,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,,43.7412359063144,42.95213381090757,42.78839233603361,42.28475525419181,,,,43.17082005512976,42.45696860290142,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3831200855931343,43.18065456521585,-0.011318297940226141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19706738907478,3.493104928807057,False,True,False,True,False,8.548385716524866,0,,,False,False,False,False,,,False,False,False,False,465631.0,158161.6901522048,False,False,False,False,47031.768061158786,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,,43.72166583598114,42.953763299202734,42.79137188956521,42.29016479875433,,,,43.16330602716469,42.4623489056121,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3847664680989207,43.16751223988301,-0.05958567150769185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78453866976029,0.4180451764772073,False,True,False,True,False,7.823026771960638,0,,,False,False,False,False,,,False,False,False,False,448855.0,162668.56317310085,False,False,False,False,46562.68638579198,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,,43.70355118499955,42.95333946520119,42.7919848729411,42.29287284902401,,,,43.13594619484951,42.464762691672426,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.384364507667716,43.15398561495953,-0.2376437803319451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.018471144570285,-3.0207757175923007,False,True,False,True,False,5.505121398631331,0,,,False,False,False,False,,,False,False,False,False,437061.0,166922.70948049464,False,False,False,False,46023.636984461875,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,,43.65703236285843,42.949690762505824,42.79078875436677,42.297004993612084,,,,43.05691509787069,42.467766560617726,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3840177738014008,43.11905044539624,-0.31722890681550026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74352206338909,-6.037222172251745,False,True,False,True,False,4.2430773425820085,0,,,False,False,False,False,,,False,False,False,False,410603.0,170700.69848079703,False,False,False,False,45720.293775400445,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,,43.60796078153012,42.948084531588286,42.79234909795343,42.30513127163198,,,,43.01841453303537,42.47486454210397,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.384533300234937,43.08891138610146,-0.0931081874878578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65348224061741,-6.037222172251745,False,True,False,True,False,6.363252091711054,0,,,False,False,False,False,,,False,False,False,False,448454.0,175006.95121752884,False,False,False,False,45598.28922074308,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,,43.579581498456015,42.94510478574112,42.79100660874254,42.3074821067473,,,,42.984353645687925,42.47633873248644,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.383768005083178,43.07017763119088,-0.2964208087512674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44295261711516,-6.557240937754017,False,True,False,True,False,3.7823657046976464,0,,,False,False,False,False,,,False,False,False,False,429993.0,178960.22329167568,False,False,False,False,45177.55605453,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,,,,43.564436224755575,42.94311160654806,42.78985405004323,42.30828958317078,,,,42.964894301930485,42.4766230697241,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3822037339560866,43.0599934473031,-0.444936901988313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49969537017488,-8.70591946170996,False,True,False,True,False,1.99628335197335,0,,,False,False,False,False,,,False,False,False,False,420734.0,182708.65393831636,False,False,False,False,44620.67921647528,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,,43.55651219684152,42.94199381482234,42.789172207904635,42.30863621738853,,,,42.954664285681,42.476685032139585,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.378837782565671,43.054654395496634,-0.5183020109637828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.671775189788015,-10.75429264807277,False,True,False,True,False,1.1361062302271883,0,,,False,False,False,False,,,False,False,False,False,415960.0,186324.95387725718,False,False,False,False,44002.90124412682,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,,43.54177464162141,42.93964905821268,42.78760788275873,42.308957376194975,,,,42.934424437736496,42.476444405461386,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.375387830644386,43.04451582589345,-0.5195013435291853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39939410886406,-12.303482831214502,False,True,False,True,False,1.0535362533933785,0,,,False,False,False,False,,,False,False,False,False,407624.0,189755.94684040046,False,False,False,False,43449.926031039584,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,,43.52647733597228,42.93727125767093,42.786071252897436,42.30943903644498,,,,42.91528722066196,42.47634093852925,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3718363539365646,43.03428057724231,-0.4149770310494587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39749879889936,-12.303482831214502,False,True,False,True,False,2.14200609963304,0,,,False,False,False,False,,,False,False,False,False,416827.0,193276.42828473533,False,False,False,False,42918.96593753509,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,,,,43.47567864268542,42.92799145435095,42.77948785594188,42.309549519291195,,,,42.84953449075227,42.47432239149795,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3682797347152436,42.999754547580466,-0.5406456945987145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71707320381899,-12.696417745248716,False,True,False,True,False,0.4217635244207898,0,,,False,False,False,False,,,False,False,False,False,388000.0,196295.39838884794,False,False,False,False,42700.48584548028,False,False,False,False
