date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_381,Gap_Up_aVWAP_375,Gap_Up_aVWAP_364,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bull_92,aVWAP_OB_bear_428,aVWAP_OB_bear_320,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,1.755,1.82,1.755,1.775,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8006586265441133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.791507294690284,-10.884224160367097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1311.0,224.94998075057114,False,False,False,False,367.09671916168907,False,False,False,False
2023-12-01 17:00:00+00:00,1.775,1.775,1.74,1.76,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.795829227391387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30237943739326,-9.76493698583267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-889.0,207.67943841335298,False,False,False,False,395.51382429096515,False,False,False,False
2023-12-04 17:00:00+00:00,1.745,1.82,1.745,1.77,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7955374507003943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48020305196491,-7.792817455417023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-562.0,195.74642386430872,False,False,False,False,394.45159445699665,False,False,False,False
2023-12-05 17:00:00+00:00,1.76,1.775,1.75,1.775,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7952459443995692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69711667113419,-5.698324991729237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-362.0,187.0991924865675,False,False,False,False,391.43684105456254,False,False,False,False
2023-12-06 17:00:00+00:00,1.83,1.83,1.79,1.79,329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7953780768403107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.791705235681974,-2.7957271566298445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33.0,183.6868019053804,False,False,False,False,390.4688280149569,False,False,False,False
2023-12-07 17:00:00+00:00,1.83,1.83,1.755,1.76,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7947293844916496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64640127085024,-2.7957271566298445,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1033.0,164.82344063552955,False,False,False,False,399.91892370464745,False,False,False,False
2023-12-08 17:00:00+00:00,1.76,1.76,1.74,1.755,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.79152027963863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.683103476315324,-2.7957271566298445,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2735.0,119.86493767993994,False,False,False,False,420.10622721310256,False,False,False,False
2023-12-11 17:00:00+00:00,1.755,1.79,1.755,1.755,259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.791241593788784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37423827995871,-2.7957271566298445,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2735.0,75.60346577792538,False,False,False,False,417.6084562485583,False,False,False,False
2023-12-12 17:00:00+00:00,1.74,1.75,1.74,1.75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7912377344877346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87276089077483,-2.7957271566298445,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2737.0,31.997210494546692,False,False,False,False,411.1649142912163,False,False,False,False
2023-12-13 17:00:00+00:00,1.75,1.765,1.75,1.76,404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7906721550941684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2377653967934,-2.7957271566298445,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2333.0,-4.6694129239734075,False,False,False,False,411.0538303487168,False,False,False,False
2023-12-14 17:00:00+00:00,1.84,1.84,1.745,1.745,959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.783394888879805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.45230600863064,-2.7957271566298445,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3292.0,-55.63577861507459,False,False,False,False,419.54911980067465,False,False,False,False
2023-12-15 17:00:00+00:00,1.76,1.765,1.735,1.735,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7734300719774363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02708369782784,3.3604824838592293,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4519.0,-124.83522390786413,False,False,False,False,432.06773809833857,False,False,False,False
2023-12-18 17:00:00+00:00,1.735,1.75,1.72,1.74,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7564188107621244,,0.0,0.0,0.0,0.0,0.0,-1.0,1.72,36.0,46.24767479915831,2.166962613356013,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2531.0,-162.1401041573546,False,False,False,False,456.19071890301547,False,False,False,False
2023-12-19 17:00:00+00:00,1.74,1.8,1.73,1.8,5925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7715009344831956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54410297967796,-3.503025118030237,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3394.0,-107.0061490541398,False,False,False,False,540.9784596952168,False,False,False,False
2023-12-20 17:00:00+00:00,1.84,1.84,1.79,1.8,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.781165944704537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74172176669106,0.43489913274316905,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3394.0,-52.72698395252522,False,False,False,False,532.8237548937404,False,False,False,False
2023-12-21 17:00:00+00:00,1.77,1.8,1.77,1.8,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7770342433605233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.540134291366456,3.039538807115534,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3394.0,0.7106437056534745,False,False,False,False,525.8807509418996,False,False,False,False
2023-12-22 17:00:00+00:00,1.78,1.78,1.78,1.78,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7761197123685992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16477066797034,3.039538807115534,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3353.0,52.684122097813884,False,False,False,False,518.3632199195445,False,False,False,False
2023-12-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7761197123685992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.247861585706254,3.039538807115534,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3353.0,103.85181012730513,False,False,False,False,510.3265808510244,False,False,False,False
2023-12-26 17:00:00+00:00,1.755,1.755,1.745,1.75,164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7706625809456074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.558003840146256,9.001160782707288,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3189.0,151.68356500905233,False,False,False,False,504.9571764967449,False,False,False,False
2023-12-27 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7706625809456074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33081247919299,5.008370857421859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3189.0,198.7737422957337,False,False,False,False,497.12838306268685,False,False,False,False
2023-12-28 17:00:00+00:00,1.74,1.75,1.74,1.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7692071880764377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.100235590568346,3.783766241357938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3289.0,246.68422691130374,False,False,False,False,490.9713538679165,False,False,False,False
2023-12-29 17:00:00+00:00,1.74,1.76,1.74,1.76,112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7685947709222836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78980747922332,3.783766241357938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3401.0,295.5883474243068,False,False,False,False,485.09582900174723,False,False,False,False
2024-01-01 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7685947709222836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24952207165997,3.783766241357938,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3401.0,343.7342645185036,False,False,False,False,477.57496343582864,False,False,False,False
2024-01-02 17:00:00+00:00,1.75,1.77,1.74,1.75,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7660520113947897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01797976298299,2.8295731689117574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1890.0,367.7073766965113,False,False,False,False,493.59705702597086,False,False,False,False
2024-01-03 17:00:00+00:00,1.85,1.85,1.75,1.75,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.772427923732203,,0.0,0.0,0.0,0.0,0.0,1.0,1.85,47.0,46.19695155719833,1.641052127014433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1890.0,391.3088127167204,False,False,False,False,504.98314916510304,False,False,False,False
2024-01-04 17:00:00+00:00,1.75,1.76,1.74,1.74,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7718656896978042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07296367260241,-0.7234964070266443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1816.0,413.39704817847667,False,False,False,False,498.3012398757216,False,False,False,False
2024-01-05 17:00:00+00:00,1.79,1.79,1.71,1.71,166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7703890750338562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.155312768996,-5.511482632732161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1650.0,432.56918696640724,False,False,False,False,493.149282668346,False,False,False,False
2024-01-08 17:00:00+00:00,1.72,1.72,1.685,1.695,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7540625508677625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61411841302772,-9.728900343177905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67.0,424.8239282537498,False,False,False,False,512.1237123944181,False,False,False,False
2024-01-09 17:00:00+00:00,1.7,1.7,1.675,1.675,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7539815247127954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.205017644241096,-13.716153231703224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77.0,417.04371231183114,False,False,False,False,504.3388486363651,False,False,False,False
2024-01-10 17:00:00+00:00,1.69,1.69,1.69,1.69,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.753924086933111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.422593384327918,-13.716153231703224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69.0,409.50815088063996,False,False,False,False,496.64367268851447,False,False,False,False
2024-01-11 17:00:00+00:00,1.69,1.69,1.66,1.675,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7529008400867183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.339943696149792,-14.638376092077031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183.0,400.32197799876957,False,False,False,False,490.71121264683205,False,False,False,False
2024-01-12 17:00:00+00:00,1.67,1.67,1.62,1.64,340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7487795805035504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45718602175498,-17.54139622490886,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-523.0,386.00690857243205,False,False,False,False,488.37460469881916,False,False,False,False
2024-01-15 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7487795805035504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.535347572158436,-19.524075513078884,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-523.0,371.913778206968,False,False,False,False,480.802905401163,False,False,False,False
2024-01-16 17:00:00+00:00,1.64,1.64,1.625,1.63,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.748422698882551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70636877981353,-21.446717639466833,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-551.0,357.60503745957317,False,False,False,False,473.782705317424,False,False,False,False
2024-01-17 17:00:00+00:00,1.63,1.63,1.59,1.59,116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7227133648183859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.815339203487618,-24.342465335176488,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-667.0,341.7196880415953,False,False,False,False,468.23568663033217,False,False,False,False
2024-01-18 17:00:00+00:00,1.65,1.8,1.65,1.8,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7473533286984146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32814899152797,-21.82862003375293,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,924.0,350.7472897773845,False,False,False,False,485.64288528722625,False,False,False,False
2024-01-19 17:00:00+00:00,1.86,1.86,1.83,1.85,144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7499139353022037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24209307490338,-11.661126678628627,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1068.0,361.86748683509944,False,False,False,False,480.3460963680444,False,False,False,False
2024-01-22 17:00:00+00:00,1.85,1.9,1.85,1.9,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7501657686752283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49826435954289,-4.092172198392504,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1079.0,372.98582037253976,False,False,False,False,473.06941270342355,False,False,False,False
2024-01-23 17:00:00+00:00,1.9,1.99,1.9,1.985,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7538037149260768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39054673913718,2.3546806507416136,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1186.0,385.5906913745159,False,False,False,False,467.39391793282783,False,False,False,False
2024-01-24 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7538037149260768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65206832553338,6.646409822539503,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,398.0001380198723,False,False,False,False,460.1475006005359,False,False,False,False
2024-01-25 17:00:00+00:00,1.99,1.99,1.99,1.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7538415828343255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2598847188043,9.793003771260175,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1187.0,410.2326940195642,False,False,False,False,453.0289346997524,False,False,False,False
2024-01-26 17:00:00+00:00,1.975,1.985,1.975,1.985,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.757381406387821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21546920792824,11.796522684861316,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,420.72521039135387,False,False,False,False,447.555617882702,False,False,False,False
2024-01-29 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.757381406387821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10702394475219,12.244668787955746,True,False,True,False,True,19.32735158944819,0,,,False,False,False,False,,,False,False,False,False,1087.0,431.0550520907127,False,False,False,False,440.6167710938229,False,False,False,False
2024-01-30 17:00:00+00:00,1.97,2.0,1.97,2.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7963769604596642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93462170523853,13.860219453078415,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1287.0,444.32551639938384,False,False,False,False,436.8862785187248,False,False,False,False
2024-01-31 17:00:00+00:00,1.945,1.945,1.91,1.92,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7951262884535777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17877155253072,13.860219453078415,True,False,True,False,False,12.585617721699808,0,,,False,False,False,False,,,False,False,False,False,1177.0,455.68481071877324,False,False,False,False,431.818274200605,False,False,False,False
2024-02-01 17:00:00+00:00,1.91,2.0,1.91,2.0,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8267777432956893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30781948684468,13.860219453078415,True,False,True,False,False,17.90307429442759,0,,,False,False,False,False,,,False,False,False,False,3057.0,496.01527876964496,False,False,False,False,454.27070405795996,False,False,False,False
